Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007726,0.923653,0.034568,0.38159,-1.440996,83.510117,16.427086,-0.070325,0.916341,0.146195,0.366062,-1.751669,91.132744,16.870005,0.007858,0.929949,0.075112,0.359849,-6.111626,108.640884,20.870052,0.052502,0.957594,-0.043127,0.279994,-6.90851,128.614166,23.806793,-0.001027,0.97799,-0.096758,0.184859,-4.116183,142.716934,21.473713,0.080935,0.936331,0.06178,0.336032,-10.148786,122.564842,21.068783,0.405373,-0.472746,0.358257,-0.695583,-24.893335,126.30558,9.071229,0.490544,-0.477884,0.30965,-0.659629,-17.037786,102.932678,-0.663464,0.570157,-0.466469,0.230469,-0.635777,-9.194019,83.353683,-7.953145,-0.035881,0.909313,0.005155,0.414531,-4.630497,122.053352,26.044909,0.584262,0.807078,0.061925,-0.058549,8.035067,123.234749,40.657364,0.584952,0.7829,0.210504,0.024215,16.264231,98.425903,36.233757,0.5593,0.734381,0.377834,0.071482,23.005808,78.573196,31.767365,0.089298,0.898191,0.135641,0.40851,-8.045179,83.622948,9.852827,0.103774,0.907577,-0.011028,0.40671,-9.812876,49.85815,-1.433114,-0.070654,0.916178,0.050993,0.391185,-18.685925,5.873328,-4.328529,-0.088546,0.896906,-0.076169,0.426517,5.163188,83.397278,23.001347,0.005085,0.89212,-0.132477,0.431909,8.508816,48.724918,30.563971,-0.049621,0.857079,0.045132,0.5108,2.955312,5.341306,40.994678,-0.070654,0.916178,0.050993,0.391185,-7.740805,1.986647,-14.187616,-0.049621,0.857079,0.045132,0.5108,15.927058,1.128389,34.205814
1,0.008333,-0.007796,0.923654,0.034694,0.381575,-1.436868,83.513641,16.424856,-0.070374,0.916328,0.146293,0.366045,-1.749252,91.136124,16.86916,0.007978,0.929959,0.075125,0.359818,-6.111545,108.640823,20.871353,0.052567,0.957556,-0.043335,0.280081,-6.904034,128.613953,23.810333,-0.000787,0.977927,-0.096883,0.185125,-4.107942,142.715164,21.472446,0.080979,0.936367,0.061759,0.335925,-10.145792,122.565605,21.07193,0.405517,-0.472832,0.358244,-0.695448,-24.892839,126.30751,9.077813,0.490549,-0.47793,0.309595,-0.659619,-17.041126,102.932228,-0.65423,0.569983,-0.46678,0.230843,-0.635569,-9.200294,83.360229,-7.943849,-0.035675,0.909311,0.005027,0.414555,-4.627203,122.052422,26.047546,0.584244,0.807067,0.062155,-0.058635,8.03814,123.228607,40.660614,0.58543,0.782513,0.210652,0.023908,16.267855,98.421867,36.226261,0.559816,0.734088,0.377632,0.07152,22.986771,78.563461,31.740709,0.089294,0.898218,0.135572,0.408474,-8.041247,83.626175,9.850789,0.103827,0.907517,-0.011029,0.40683,-9.811242,49.859993,-1.430649,-0.070347,0.916107,0.051205,0.391378,-18.6882,5.876157,-4.329117,-0.088522,0.896763,-0.076194,0.42682,5.167512,83.401108,22.998922,0.005036,0.891975,-0.132467,0.432213,8.508323,48.728718,30.56353,-0.049756,0.85706,0.045029,0.510827,2.95562,5.344817,40.993465,-0.070347,0.916107,0.051205,0.391378,-7.741247,1.991561,-14.186991,-0.049756,0.85706,0.045029,0.510827,15.928491,1.131402,34.207066
2,0.016667,-0.007774,0.923635,0.034754,0.381615,-1.434158,83.515457,16.421879,-0.070367,0.916313,0.146428,0.36603,-1.746595,91.137871,16.867138,0.008137,0.929979,0.075067,0.359775,-6.109622,108.638168,20.87328,0.052436,0.957582,-0.042788,0.280101,-6.895138,128.611542,23.812469,-0.000423,0.977863,-0.097381,0.185204,-4.106819,142.716599,21.488518,0.081005,0.936416,0.061739,0.335784,-10.13923,122.564278,21.074421,0.405589,-0.472991,0.358249,-0.695295,-24.88978,126.306702,9.084775,0.490689,-0.478113,0.309344,-0.659499,-17.046236,102.928902,-0.647824,0.570179,-0.467068,0.230612,-0.635265,-9.206436,83.359161,-7.943745,-0.035542,0.909288,0.004851,0.414619,-4.620212,122.04924,26.049372,0.584373,0.806941,0.062436,-0.058785,8.043457,123.223534,40.664043,0.58571,0.782285,0.210744,0.02371,16.264244,98.416542,36.214542,0.559848,0.734119,0.377546,0.071404,22.96991,78.555016,31.716984,0.089209,0.898237,0.135484,0.408481,-8.037976,83.628822,9.847263,0.103885,0.907658,-0.010969,0.406502,-9.805096,49.859856,-1.426293,-0.070261,0.916123,0.05123,0.391353,-18.685619,5.876997,-4.32856,-0.088523,0.896728,-0.076195,0.426891,5.169661,83.402084,22.996494,0.004967,0.891723,-0.132477,0.432729,8.50987,48.729721,30.561459,-0.049895,0.857034,0.044959,0.510865,2.956253,5.346012,40.991699,-0.070261,0.916123,0.05123,0.391353,-7.739891,1.991978,-14.187622,-0.049895,0.857034,0.044959,0.510865,15.930575,1.133016,34.207809
3,0.025,-0.007738,0.923643,0.034685,0.381604,-1.434827,83.514046,16.420864,-0.070341,0.916301,0.146486,0.366041,-1.746346,91.136551,16.865368,0.008277,0.929979,0.075016,0.359783,-6.109432,108.636871,20.873837,0.052482,0.957566,-0.042636,0.280171,-6.889,128.610458,23.813141,-0.000138,0.977806,-0.097692,0.18534,-4.100297,142.716232,21.493988,0.081097,0.936453,0.061676,0.33567,-10.134904,122.564171,21.075079,0.405857,-0.47323,0.358098,-0.695053,-24.88784,126.308952,9.089104,0.490839,-0.478316,0.309249,-0.659285,-17.050575,102.929428,-0.64439,0.570102,-0.467381,0.230445,-0.635164,-9.215162,83.353806,-7.943213,-0.035329,0.909269,0.004728,0.41468,-4.616009,122.04747,26.049992,0.584523,0.806807,0.062539,-0.059022,8.046263,123.216225,40.666321,0.585867,0.78217,0.210765,0.02341,16.256281,98.408073,36.203419,0.560162,0.733944,0.37749,0.071038,22.954647,78.546814,31.693762,0.089265,0.898128,0.135427,0.408727,-8.038813,83.627541,9.846419,0.103878,0.907677,-0.010949,0.406463,-9.808134,49.858173,-1.42559,-0.070684,0.916114,0.051021,0.391327,-18.68746,5.875137,-4.328833,-0.088499,0.896786,-0.076229,0.42677,5.169159,83.400551,22.995312,0.00499,0.891856,-0.132478,0.432456,8.507852,48.728268,30.561321,-0.049687,0.857031,0.045109,0.510876,2.955594,5.344594,40.992443,-0.070684,0.916114,0.051021,0.391327,-7.739027,1.989775,-14.184761,-0.049687,0.857031,0.045109,0.510876,15.928972,1.132146,34.206402
4,0.033333,-0.007672,0.923647,0.034626,0.3816,-1.435285,83.51297,16.420029,-0.070363,0.916296,0.146547,0.366026,-1.745534,91.135551,16.864086,0.008366,0.929992,0.07496,0.359758,-6.109866,108.634125,20.874142,0.052393,0.957556,-0.042749,0.280205,-6.885165,128.608002,23.812641,0.000178,0.977765,-0.097762,0.185522,-4.097903,142.713455,21.489817,0.081183,0.936503,0.061611,0.335523,-10.132488,122.562256,21.075068,0.406007,-0.473254,0.357997,-0.695001,-24.888712,126.309097,9.093785,0.490871,-0.478661,0.309105,-0.659078,-17.048788,102.93,-0.638607,0.570144,-0.467884,0.230377,-0.634781,-9.221645,83.346916,-7.948229,-0.035214,0.909273,0.004686,0.414681,-4.613353,122.044647,26.049618,0.584724,0.806644,0.062512,-0.059294,8.04921,123.209991,40.665962,0.585957,0.782084,0.21086,0.023193,16.245043,98.399124,36.192104,0.560975,0.733322,0.377502,0.070982,22.937975,78.542908,31.672791,0.089269,0.898085,0.13542,0.408824,-8.039337,83.627167,9.845664,0.103888,0.9077,-0.010919,0.406409,-9.807892,49.857716,-1.426211,-0.070347,0.91608,0.051272,0.391432,-18.687149,5.874813,-4.331764,-0.088439,0.896861,-0.076247,0.42662,5.168768,83.398773,22.994392,0.004873,0.892002,-0.132547,0.432134,8.504382,48.725914,30.559147,-0.049685,0.857201,0.045143,0.510588,2.962592,5.343771,41.002186,-0.070347,0.91608,0.051272,0.391432,-7.738907,1.992099,-14.188946,-0.049685,0.857201,0.045143,0.510588,15.931593,1.131972,34.20739
5,0.041667,-0.007644,0.923633,0.03457,0.381638,-1.435869,83.513138,16.419893,-0.070355,0.916286,0.146564,0.366046,-1.745409,91.13578,16.863308,0.008504,0.929993,0.074933,0.359757,-6.109494,108.633133,20.873707,0.052507,0.957517,-0.042719,0.28032,-6.879231,128.607086,23.813229,0.000326,0.977701,-0.097953,0.185755,-4.088608,142.712234,21.492611,0.081359,0.936532,0.061552,0.335411,-10.128287,122.562363,21.075432,0.406186,-0.473277,0.357994,-0.694882,-24.886318,126.314651,9.09808,0.490865,-0.479046,0.309002,-0.65885,-17.047449,102.932915,-0.628844,0.570328,-0.467895,0.229916,-0.634775,-9.230911,83.340042,-7.950107,-0.035123,0.909293,0.004756,0.414645,-4.609166,122.042992,26.049816,0.584883,0.806514,0.062506,-0.059499,8.054792,123.204056,40.665291,0.586136,0.781935,0.21094,0.022945,16.239506,98.391083,36.182758,0.56133,0.733004,0.377645,0.070696,22.923613,78.535614,31.651554,0.08926,0.898067,0.135379,0.408878,-8.03939,83.627441,9.844995,0.103907,0.907759,-0.010875,0.406273,-9.807962,49.857109,-1.424236,-0.07049,0.916082,0.051237,0.391407,-18.687588,5.874479,-4.332767,-0.088449,0.896929,-0.076218,0.426481,5.167652,83.398827,22.994793,0.004922,0.892076,-0.132564,0.431976,8.505957,48.725777,30.557505,-0.049577,0.85719,0.045153,0.510617,2.961357,5.344099,41.000984,-0.07049,0.916082,0.051237,0.391407,-7.738702,1.992573,-14.189551,-0.049577,0.85719,0.045153,0.510617,15.929949,1.130885,34.206284
6,0.05,-0.007685,0.923625,0.03472,0.381644,-1.433107,83.515457,16.415722,-0.070337,0.916273,0.146646,0.366049,-1.74411,91.137932,16.861006,0.008609,0.929996,0.074927,0.35975,-6.108216,108.632568,20.873884,0.0525,0.957535,-0.042577,0.280282,-6.873878,128.606476,23.814693,0.000643,0.977693,-0.098103,0.185718,-4.084723,142.712524,21.497747,0.081365,0.936559,0.06158,0.335329,-10.124223,122.562576,21.076616,0.4066,-0.473618,0.357582,-0.69462,-24.884361,126.315346,9.102015,0.491155,-0.479373,0.308906,-0.658442,-17.04698,102.936043,-0.631934,0.570359,-0.468375,0.229896,-0.6344,-9.241031,83.336388,-7.952871,-0.035013,0.909278,0.004682,0.414687,-4.605052,122.041786,26.050797,0.585009,0.806402,0.06271,-0.059563,8.057871,123.200142,40.667385,0.58641,0.781732,0.210982,0.022461,16.234383,98.386124,36.175686,0.561138,0.733496,0.376937,0.070894,22.911736,78.51281,31.620386,0.089269,0.898081,0.135334,0.408861,-8.03654,83.630127,9.840745,0.103932,0.907677,-0.010929,0.406449,-9.807234,49.859013,-1.425815,-0.070545,0.916089,0.051144,0.391393,-18.69029,5.876961,-4.332557,-0.08839,0.896939,-0.076241,0.426467,5.170327,83.400795,22.9907,0.004828,0.891944,-0.132613,0.432234,8.5043,48.727261,30.553091,-0.049499,0.857216,0.045196,0.510576,2.962344,5.346647,41.002419,-0.070545,0.916089,0.051144,0.391393,-7.741408,1.993259,-14.188635,-0.049499,0.857216,0.045196,0.510576,15.929831,1.133302,34.205688
7,0.058333,-0.007743,0.923631,0.034883,0.381614,-1.429285,83.517105,16.41468,-0.070325,0.916286,0.146637,0.366023,-1.742044,91.139397,16.861944,0.008704,0.930011,0.074903,0.359712,-6.104803,108.631279,20.874155,0.052807,0.957491,-0.042603,0.280369,-6.866431,128.605255,23.815479,0.000566,0.977656,-0.098196,0.185864,-4.068319,142.709885,21.500679,0.081409,0.936572,0.061607,0.335277,-10.118173,122.562042,21.077581,0.406696,-0.47371,0.357546,-0.69452,-24.879364,126.316666,9.104871,0.491186,-0.479594,0.308836,-0.65829,-17.045229,102.936211,-0.628909,0.570252,-0.468832,0.229765,-0.634206,-9.245511,83.331978,-7.955381,-0.034996,0.909247,0.004731,0.414756,-4.598625,122.040108,26.05122,0.585163,0.806266,0.062815,-0.059772,8.062109,123.197021,40.669811,0.58652,0.78164,0.211031,0.022349,16.227692,98.38163,36.165844,0.561824,0.732892,0.377192,0.070359,22.899866,78.50766,31.604364,0.08929,0.898129,0.135345,0.408746,-8.033128,83.63192,9.840118,0.103928,0.907706,-0.010948,0.406384,-9.806231,49.861301,-1.427534,-0.070518,0.916081,0.051176,0.391414,-18.689787,5.87919,-4.33194,-0.088468,0.896852,-0.076212,0.426639,5.174558,83.40229,22.989243,0.004987,0.891788,-0.132575,0.432565,8.512905,48.72942,30.552736,-0.049533,0.857019,0.045212,0.510902,2.955818,5.348044,40.990837,-0.070518,0.916081,0.051176,0.391414,-7.740635,1.996023,-14.187924,-0.049533,0.857019,0.045212,0.510902,15.928742,1.135817,34.203804
8,0.066667,-0.007742,0.923649,0.034964,0.381563,-1.428014,83.51886,16.413195,-0.070296,0.916271,0.146684,0.366046,-1.741197,91.14106,16.861624,0.008801,0.929996,0.074909,0.359748,-6.103007,108.629868,20.875057,0.052976,0.957446,-0.042534,0.280504,-6.861213,128.603745,23.817987,0.000631,0.977599,-0.09839,0.186062,-4.058465,142.708069,21.506985,0.081604,0.93661,0.061267,0.335185,-10.113875,122.561333,21.079382,0.406888,-0.473795,0.357429,-0.69441,-24.876249,126.318535,9.108915,0.491174,-0.479968,0.308751,-0.658067,-17.041922,102.937828,-0.624114,0.570231,-0.469185,0.229688,-0.633991,-9.255871,83.331177,-7.958882,-0.034978,0.909262,0.004759,0.414725,-4.594734,122.037994,26.053329,0.585298,0.80615,0.062973,-0.059858,8.067056,123.193832,40.671112,0.586633,0.781561,0.211035,0.022109,16.223759,98.377098,36.158485,0.562234,0.732667,0.377114,0.069832,22.890982,78.502625,31.587589,0.089292,0.898145,0.13535,0.408708,-8.032574,83.634247,9.839355,0.103901,0.908069,-0.010851,0.405582,-9.806174,49.863743,-1.428568,-0.070647,0.916152,0.051011,0.391246,-18.686665,5.880961,-4.332084,-0.088483,0.896859,-0.076192,0.426627,5.176546,83.403481,22.987032,0.004977,0.891674,-0.132612,0.432789,8.516562,48.730576,30.549612,-0.049504,0.856995,0.04521,0.510945,2.956218,5.350095,40.989685,-0.070647,0.916152,0.051011,0.391246,-7.740281,1.994771,-14.189964,-0.049504,0.856995,0.04521,0.510945,15.92958,1.137409,34.203762
9,0.075,-0.007748,0.923665,0.03508,0.381513,-1.426569,83.521194,16.41058,-0.070035,0.91627,0.146685,0.366098,-1.740502,91.143265,16.860622,0.008711,0.929955,0.074906,0.359858,-6.092352,108.627632,20.876167,0.052949,0.957415,-0.042592,0.280606,-6.854206,128.601593,23.817596,0.000791,0.977579,-0.098364,0.186181,-4.051312,142.705658,21.505201,0.081689,0.936644,0.061226,0.335077,-10.105306,122.558525,21.078583,0.4069,-0.473933,0.357434,-0.694306,-24.869947,126.318123,9.11167,0.491185,-0.48013,0.308728,-0.657951,-17.042755,102.935898,-0.623459,0.570241,-0.469394,0.229704,-0.633822,-9.262761,83.327171,-7.961061,-0.03488,0.909205,0.004719,0.414858,-4.58732,122.036316,26.053932,0.585502,0.805965,0.063207,-0.060113,8.070472,123.189255,40.6754,0.586639,0.781541,0.211098,0.022043,16.21291,98.371162,36.14452,0.562203,0.732727,0.377033,0.069897,22.88065,78.495476,31.569258,0.089223,0.898197,0.135429,0.408584,-8.031837,83.637253,9.837465,0.103938,0.907727,-0.011033,0.406333,-9.800239,49.867401,-1.433237,-0.070278,0.916148,0.051131,0.391305,-18.687937,5.885667,-4.330576,-0.088523,0.896836,-0.076148,0.426673,5.178699,83.405136,22.983694,0.005018,0.891655,-0.132683,0.432807,8.522172,48.732262,30.544891,-0.049468,0.857001,0.045117,0.510947,2.955548,5.353498,40.988754,-0.070278,0.916148,0.051131,0.391305,-7.743291,1.998126,-14.189853,-0.049468,0.857001,0.045117,0.510947,15.928268,1.137922,34.203403
