Format Version,1.23,Take Name,p14_hook_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.55.27.627 오후,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.002488,0.911852,-0.006269,0.410464,-6.275086,85.177650,15.919292,-0.065881,0.909236,0.083366,0.402492,-6.201086,92.818756,15.847531,0.019635,0.916075,0.029301,0.399453,-9.644593,110.826088,17.663458,0.108636,0.945561,-0.119812,0.282415,-9.390725,130.979568,19.064976,0.044641,0.978193,-0.143180,0.143685,-4.498657,144.132095,15.165382,0.107863,0.916249,0.009963,0.385686,-12.785819,124.933693,16.513279,0.312597,-0.528989,0.410040,-0.674034,-25.944841,128.911942,2.862269,0.398329,-0.548444,0.334122,-0.654909,-23.185795,105.491066,-9.246256,0.474872,-0.561605,0.246930,-0.630969,-19.320158,86.188232,-19.226530,0.005651,0.880971,-0.081486,0.466066,-7.720302,124.491409,21.955696,0.598574,0.794860,0.098657,0.013168,3.235502,125.770035,37.882774,0.537346,0.799257,0.264780,0.048361,10.739697,100.475418,35.306747,0.531464,0.734642,0.413975,0.080448,19.621532,81.672653,30.901327,0.045047,0.883386,0.174102,0.432769,-12.454011,85.171967,8.942921,0.093387,0.922484,-0.051984,0.370945,-9.919484,51.832626,-3.411169,-0.040868,0.923786,-0.001893,0.380717,-19.400726,7.895726,-2.213952,-0.134202,0.894227,-0.050973,0.423969,-0.096162,85.183327,22.895664,-0.027344,0.887896,-0.147324,0.434957,6.918466,51.007607,30.201393,-0.020642,0.882638,-0.018755,0.469226,3.339216,8.062497,43.034374,-0.040868,0.923786,-0.001893,0.380717,-9.117119,2.244586,-11.930725,-0.020642,0.882638,-0.018755,0.469226,15.043055,1.822365,35.538738
1,0.008333,0.003123,0.912183,-0.006160,0.409725,-6.174399,85.132233,16.035028,-0.065810,0.909274,0.083312,0.402429,-6.092280,92.773308,15.968704,0.019104,0.916004,0.029199,0.399648,-9.532677,110.782074,17.784176,0.108206,0.945523,-0.120535,0.282400,-9.297106,130.936615,19.173441,0.044707,0.978123,-0.143870,0.143451,-4.411250,144.084763,15.251291,0.107142,0.915959,0.010685,0.386556,-12.685770,124.886215,16.623959,0.308791,-0.529819,0.410098,-0.675099,-25.824764,128.848816,2.949129,0.395082,-0.549033,0.334272,-0.656304,-23.114880,105.495834,-9.300821,0.472411,-0.561925,0.247720,-0.632220,-19.284939,86.250275,-19.369968,0.004942,0.880846,-0.081362,0.466333,-7.622267,124.451706,22.068876,0.598906,0.794952,0.095992,0.012172,3.324178,125.753166,38.000534,0.537241,0.799487,0.264773,0.045706,10.808597,100.448547,35.465477,0.531510,0.734603,0.414174,0.079465,19.696966,81.692841,30.976109,0.045621,0.883531,0.174479,0.432261,-12.364552,85.138290,9.068622,0.094249,0.922608,-0.051297,0.370513,-9.861344,51.812027,-3.327057,-0.040848,0.923862,-0.001604,0.380536,-19.390261,7.883292,-2.211365,-0.131808,0.896567,-0.051516,0.419692,0.015755,85.126183,23.001436,-0.026381,0.889472,-0.147583,0.431697,6.899045,50.909008,30.237764,-0.022709,0.882857,-0.018337,0.468735,3.279801,7.966110,43.066933,-0.040848,0.923862,-0.001604,0.380536,-9.109705,2.239161,-11.935435,-0.022709,0.882857,-0.018337,0.468735,14.999869,1.763894,35.565193
2,0.016667,0.003797,0.912549,-0.006263,0.408903,-6.080646,85.086075,16.169947,-0.065843,0.909325,0.083001,0.402373,-5.988549,92.727051,16.106331,0.018740,0.915922,0.029135,0.399858,-9.426605,110.744095,17.911861,0.108079,0.945520,-0.121130,0.282202,-9.203785,130.899353,19.292938,0.044872,0.978108,-0.144608,0.142758,-4.318126,144.042252,15.353014,0.106685,0.915734,0.011142,0.387202,-12.587616,124.845848,16.744356,0.305757,-0.530749,0.409872,-0.675887,-25.711006,128.798416,3.051655,0.392282,-0.549719,0.333847,-0.657625,-23.043560,105.506561,-9.323357,0.470356,-0.562304,0.248249,-0.633208,-19.234858,86.312447,-19.491610,0.004484,0.880805,-0.081584,0.466376,-7.526416,124.416626,22.191830,0.598856,0.795071,0.095229,0.012836,3.418619,125.737869,38.122829,0.537512,0.799436,0.264656,0.044040,10.905315,100.428726,35.640320,0.532167,0.734550,0.413989,0.076475,19.785183,81.689087,31.095192,0.046139,0.883688,0.175232,0.431579,-12.283258,85.102921,9.214648,0.095178,0.922864,-0.050604,0.369732,-9.798538,51.798828,-3.244168,-0.040688,0.923935,-0.001428,0.380376,-19.380049,7.879561,-2.209072,-0.129672,0.898527,-0.051921,0.416099,0.121967,85.069221,23.125244,-0.025405,0.890640,-0.147360,0.429418,6.888047,50.815224,30.297596,-0.023443,0.882746,-0.016808,0.468964,3.232288,7.861865,43.081306,-0.040688,0.923935,-0.001428,0.380376,-9.103991,2.237915,-11.939331,-0.023443,0.882746,-0.016808,0.468964,14.972384,1.706973,35.571918
3,0.025000,0.004569,0.912807,-0.005984,0.408323,-5.975766,85.037079,16.301720,-0.065501,0.909490,0.082964,0.402064,-5.874679,92.678009,16.246758,0.018212,0.916024,0.029010,0.399659,-9.298846,110.689888,18.056648,0.107576,0.945651,-0.121605,0.281750,-9.093235,130.846237,19.424524,0.045062,0.978106,-0.145279,0.142027,-4.220027,143.987900,15.465137,0.106086,0.915705,0.011510,0.387423,-12.472795,124.788094,16.881306,0.303358,-0.532244,0.408775,-0.676456,-25.594490,128.724915,3.182440,0.390411,-0.550641,0.332585,-0.658606,-22.963718,105.503487,-9.331998,0.468601,-0.563166,0.246849,-0.634289,-19.163973,86.367813,-19.596472,0.003606,0.880658,-0.081757,0.466630,-7.408925,124.366882,22.326923,0.599209,0.795087,0.092922,0.012283,3.527214,125.722031,38.261189,0.537238,0.799808,0.264343,0.042490,10.992202,100.401794,35.826851,0.530750,0.735508,0.414149,0.076242,19.887281,81.687248,31.241522,0.046858,0.883733,0.175738,0.431204,-12.187089,85.069275,9.354255,0.096095,0.922986,-0.049984,0.369275,-9.736891,51.782619,-3.157891,-0.040703,0.924044,-0.001264,0.380110,-19.372900,7.873517,-2.200226,-0.127835,0.899985,-0.052619,0.413420,0.235557,85.004875,23.249186,-0.024339,0.891011,-0.146574,0.428980,6.886587,50.722359,30.392817,-0.024424,0.882274,-0.015150,0.469857,3.182338,7.743463,43.076347,-0.040703,0.924044,-0.001264,0.380110,-9.101756,2.235971,-11.938049,-0.024424,0.882274,-0.015150,0.469857,14.957221,1.643076,35.576950
4,0.033333,0.005248,0.913094,-0.005820,0.407673,-5.866655,84.989944,16.445238,-0.065387,0.909573,0.083193,0.401845,-5.757155,92.630806,16.396723,0.017908,0.916060,0.028680,0.399613,-9.181345,110.646591,18.217255,0.107352,0.945715,-0.121977,0.281461,-8.981595,130.804138,19.568031,0.045070,0.978069,-0.146234,0.141302,-4.113301,143.943604,15.595287,0.105559,0.915601,0.011468,0.387816,-12.359621,124.742851,17.030310,0.301675,-0.533716,0.407584,-0.676768,-25.473833,128.660110,3.318676,0.388952,-0.551836,0.330893,-0.659320,-22.874659,105.498627,-9.312892,0.466717,-0.564933,0.244732,-0.634927,-19.084324,86.420486,-19.677773,0.003080,0.880716,-0.081895,0.466501,-7.295043,124.327759,22.475739,0.599162,0.795309,0.091305,0.012319,3.645903,125.702942,38.404984,0.537428,0.800089,0.263270,0.041452,11.113896,100.378540,36.023922,0.531063,0.735805,0.413597,0.074176,19.996803,81.679848,31.429914,0.047209,0.883657,0.176749,0.430908,-12.087737,85.035042,9.506579,0.097410,0.923009,-0.049613,0.368923,-9.632113,51.776146,-3.078108,-0.040258,0.924114,-0.001409,0.379987,-19.363598,7.886610,-2.191775,-0.125830,0.900458,-0.053219,0.412928,0.354427,84.944847,23.383894,-0.023676,0.890639,-0.145410,0.430183,6.865279,50.630615,30.504358,-0.025684,0.881736,-0.012959,0.470866,3.136262,7.618279,43.066681,-0.040258,0.924114,-0.001409,0.379987,-9.100344,2.240027,-11.932682,-0.025684,0.881736,-0.012959,0.470866,14.953509,1.589438,35.576065
5,0.041667,0.005819,0.913368,-0.005517,0.407055,-5.754058,84.942184,16.596443,-0.065422,0.909595,0.083482,0.401732,-5.638513,92.583008,16.555632,0.017868,0.916041,0.028254,0.399688,-9.069025,110.603157,18.386299,0.106524,0.945829,-0.122693,0.281083,-8.863955,130.761749,19.720713,0.045359,0.978035,-0.146977,0.140667,-4.014587,143.899689,15.719959,0.104931,0.915461,0.011773,0.388308,-12.243279,124.699310,17.187443,0.299987,-0.534427,0.407215,-0.677179,-25.347822,128.598511,3.461444,0.387050,-0.553221,0.328906,-0.660273,-22.772991,105.477867,-9.249658,0.465820,-0.566007,0.242703,-0.635407,-18.993040,86.470116,-19.737581,0.002530,0.880591,-0.082576,0.466621,-7.179582,124.287262,22.633921,0.598439,0.796040,0.089632,0.012567,3.757152,125.693932,38.563301,0.538096,0.799891,0.262600,0.040847,11.270713,100.376740,36.249783,0.529908,0.736828,0.413161,0.074694,20.125853,81.666550,31.642393,0.048202,0.883878,0.177430,0.430063,-11.984405,84.999382,9.666197,0.098212,0.922747,-0.049098,0.369434,-9.581819,51.764427,-2.991778,-0.040404,0.924219,-0.001361,0.379718,-19.362713,7.884428,-2.180433,-0.124453,0.900525,-0.053589,0.413151,0.476288,84.884987,23.526691,-0.023005,0.890337,-0.143833,0.431374,6.887551,50.548981,30.632568,-0.026805,0.881177,-0.010535,0.471908,3.149819,7.492810,43.041210,-0.040404,0.924219,-0.001361,0.379718,-9.103460,2.240455,-11.927062,-0.026805,0.881177,-0.010535,0.471908,15.009462,1.539448,35.557243
