Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01642,0.940375,0.021669,0.339052,-4.037677,83.467819,20.084553,-0.05307,0.941887,0.100641,0.316077,-4.385959,91.09832,20.310905,0.001183,0.950196,0.043264,0.308633,-7.52246,109.774605,23.302525,0.025699,0.956499,-0.12457,0.262548,-8.016603,129.902664,24.978397,0.110356,0.934756,-0.25118,0.225745,-5.437415,143.410843,20.182039,0.085902,0.949968,0.027766,0.299015,-11.529587,123.705719,23.016945,0.414169,-0.517252,0.3609,-0.656251,-27.152872,127.189377,12.103042,0.510949,-0.528748,0.287187,-0.613907,-21.734194,103.273842,2.030738,-0.59862,0.525499,-0.194073,0.572573,-15.607023,83.443497,-5.869266,-0.039267,0.931574,-0.036169,0.35961,-5.500392,123.490074,27.384695,0.58204,0.804435,-0.033485,-0.113984,8.802692,125.41143,40.310104,0.597308,0.792466,0.111211,-0.053406,16.662153,100.384644,36.481934,0.582499,0.766956,0.269009,-0.010386,22.612309,80.571815,31.872171,0.086722,0.903414,0.18514,0.376889,-11.209311,83.316963,14.135286,0.105254,0.934105,0.012409,0.340905,-11.820199,50.651814,-0.118603,-0.057758,0.926355,0.035071,0.370541,-20.281387,6.697726,-4.387748,-0.089879,0.91803,-0.067303,0.380281,3.133955,83.618668,26.033819,0.011481,0.911667,-0.145009,0.384322,7.191606,48.872585,32.875145,-0.043418,0.874117,0.029635,0.482863,1.238586,5.811224,44.366859,-0.057758,0.926355,0.035071,0.370541,-9.935784,2.202162,-14.62796,-0.043418,0.874117,0.029635,0.482863,13.636155,1.097533,36.871204
1,0.008333,-0.01669,0.940251,0.02157,0.339388,-4.050158,83.467278,20.10924,-0.053332,0.941752,0.100379,0.316517,-4.401889,91.09771,20.33264,0.000866,0.950059,0.042265,0.309195,-7.545976,109.774277,23.310114,0.025687,0.955766,-0.126386,0.264345,-8.040773,129.905823,24.943487,0.11403,0.931605,-0.258182,0.229024,-5.436608,143.394547,20.106073,0.085871,0.950016,0.026813,0.298961,-11.551851,123.705032,22.990803,0.414869,-0.516894,0.361469,-0.655778,-27.176601,127.176559,12.07513,0.511189,-0.52907,0.288608,-0.612761,-21.760052,103.238976,2.054177,-0.598219,0.526709,-0.195678,0.571334,-15.684424,83.371735,-5.792305,-0.039129,0.931052,-0.03695,0.360896,-5.527822,123.498093,27.366098,0.582346,0.804269,-0.034781,-0.113203,8.739794,125.426392,40.329624,0.596976,0.792846,0.110512,-0.052933,16.589779,100.3853,36.576302,0.582893,0.766859,0.268449,-0.009942,22.55694,80.576675,32.002335,0.086783,0.903238,0.185086,0.377323,-11.217372,83.311234,14.154783,0.105286,0.933985,0.012609,0.341215,-11.826769,50.645405,-0.097634,-0.057704,0.926309,0.035264,0.370646,-20.283054,6.69238,-4.387357,-0.089979,0.918009,-0.066903,0.380378,3.117057,83.623322,26.063696,0.011519,0.91165,-0.144922,0.384395,7.191519,48.874702,32.882133,-0.043388,0.874076,0.029641,0.48294,1.237526,5.811143,44.365108,-0.057704,0.926309,0.035264,0.370646,-9.935208,2.201451,-14.627337,-0.043388,0.874076,0.029641,0.48294,13.636168,1.097231,36.871357
2,0.016667,-0.016849,0.940145,0.021514,0.339677,-4.066924,83.468094,20.12875,-0.053535,0.941569,0.100161,0.317097,-4.420711,91.09848,20.350416,0.000659,0.949857,0.041201,0.309956,-7.571124,109.774696,23.315441,0.025334,0.955277,-0.126656,0.266013,-8.061843,129.909836,24.905062,0.118012,0.928322,-0.265824,0.231578,-5.454008,143.396576,20.064064,0.085709,0.95003,0.026078,0.299028,-11.571872,123.706039,22.960045,0.415391,-0.5164,0.362396,-0.655325,-27.196142,127.163246,12.039153,0.511275,-0.529353,0.290112,-0.611734,-21.788141,103.198715,2.078166,-0.598318,0.52695,-0.197058,0.570533,-15.765537,83.29892,-5.715218,-0.039306,0.930757,-0.03709,0.361624,-5.554861,123.506477,27.345324,0.582879,0.804068,-0.035329,-0.111703,8.691833,125.443718,40.330498,0.59694,0.792944,0.110462,-0.051963,16.526743,100.385597,36.660263,0.582183,0.767489,0.268232,-0.008603,22.497961,80.577972,32.121693,0.086757,0.903106,0.185012,0.377682,-11.230378,83.309059,14.169855,0.105282,0.933996,0.012846,0.341179,-11.8346,50.640953,-0.077547,-0.057932,0.926296,0.03539,0.370631,-20.283348,6.68838,-4.386718,-0.090204,0.91797,-0.066464,0.380496,3.09653,83.627121,26.087648,0.011475,0.911561,-0.145013,0.384574,7.196789,48.877209,32.883991,-0.043295,0.874194,0.029592,0.482736,1.240984,5.815935,44.374592,-0.057932,0.926296,0.03539,0.370631,-9.933325,2.203488,-14.627136,-0.043295,0.874194,0.029592,0.482736,13.635103,1.099302,36.875088
3,0.025,-0.016934,0.940028,0.021474,0.339999,-4.086977,83.466072,20.146582,-0.053935,0.941399,0.099885,0.31762,-4.441855,91.096443,20.367102,0.000555,0.94969,0.040147,0.310607,-7.605548,109.776199,23.316059,0.025021,0.954486,-0.12892,0.267788,-8.088133,129.91481,24.863661,0.121699,0.925056,-0.272419,0.235049,-5.460034,143.377762,19.967697,0.085705,0.949997,0.025384,0.299193,-11.598705,123.708809,22.926662,0.41593,-0.515598,0.363672,-0.654907,-27.219164,127.157883,11.997746,0.511193,-0.529756,0.29134,-0.61087,-21.816439,103.159973,2.114571,-0.598185,0.527704,-0.198028,0.569638,-15.842965,83.225594,-5.644638,-0.039288,0.930301,-0.037684,0.362735,-5.587705,123.515198,27.320444,0.583018,0.804145,-0.035813,-0.110266,8.627864,125.461021,40.338406,0.596997,0.79301,0.110234,-0.050779,16.471102,100.394485,36.744194,0.582415,0.767316,0.268249,-0.007774,22.444122,80.578751,32.251072,0.086683,0.903005,0.184956,0.377966,-11.246302,83.30545,14.182766,0.105315,0.933943,0.013049,0.341305,-11.842861,50.634945,-0.059451,-0.057985,0.926234,0.035557,0.370762,-20.287514,6.683475,-4.387839,-0.090423,0.917895,-0.066114,0.380687,3.072346,83.626686,26.110399,0.011542,0.91159,-0.144847,0.384565,7.195062,48.876289,32.89064,-0.043505,0.874053,0.029726,0.482964,1.239573,5.810827,44.3657,-0.057985,0.926234,0.035557,0.370762,-9.933719,2.203831,-14.626739,-0.043505,0.874053,0.029726,0.482964,13.640046,1.100791,36.872559
4,0.033333,-0.017119,0.939938,0.021415,0.340241,-4.105143,83.466446,20.162237,-0.054114,0.941296,0.099532,0.318006,-4.462423,91.096756,20.380861,0.000348,0.949566,0.039183,0.311111,-7.628377,109.771667,23.312634,0.025423,0.953881,-0.129504,0.269615,-8.107589,129.913376,24.820459,0.124992,0.921693,-0.27987,0.237765,-5.45186,143.369019,19.919321,0.085794,0.950041,0.024614,0.299091,-11.617665,123.704483,22.891878,0.416756,-0.515697,0.364229,-0.653994,-27.239906,127.147949,11.963747,0.511843,-0.529643,0.292531,-0.609853,-21.864042,103.123581,2.130334,-0.598339,0.52786,-0.199393,0.568856,-15.914789,83.152809,-5.568137,-0.039474,0.92974,-0.038343,0.364081,-5.611331,123.517952,27.292341,0.583214,0.804177,-0.035971,-0.108933,8.565758,125.480888,40.34964,0.597098,0.792968,0.11061,-0.049409,16.412378,100.406609,36.817348,0.579399,0.769477,0.268654,-0.005092,22.385645,80.58448,32.360695,0.086664,0.902949,0.184956,0.378105,-11.26128,83.302345,14.194695,0.105254,0.93391,0.013199,0.34141,-11.854441,50.631626,-0.04717,-0.058095,0.926237,0.035704,0.370722,-20.288933,6.67935,-4.387187,-0.090651,0.917892,-0.065841,0.380687,3.050995,83.630547,26.12978,0.01161,0.911671,-0.14478,0.384396,7.195956,48.88052,32.898365,-0.043547,0.874095,0.029619,0.482891,1.23932,5.813461,44.366821,-0.058095,0.926237,0.035704,0.370722,-9.934594,2.204869,-14.627798,-0.043547,0.874095,0.029619,0.482891,13.638481,1.101265,36.872871
5,0.041667,-0.017237,0.939838,0.021389,0.340515,-4.128863,83.465561,20.174646,-0.054347,0.941156,0.099118,0.318508,-4.48777,91.095833,20.392178,0.000169,0.949394,0.038336,0.311741,-7.658116,109.769508,23.304049,0.025183,0.953097,-0.131785,0.271303,-8.13456,129.913879,24.77685,0.128553,0.918409,-0.286194,0.241024,-5.456697,143.345016,19.820839,0.085938,0.950074,0.023772,0.299012,-11.64356,123.702515,22.854252,0.417372,-0.515206,0.365036,-0.653538,-27.266682,127.141525,11.925964,0.511994,-0.529766,0.293987,-0.608918,-21.895201,103.092026,2.151784,-0.598469,0.527934,-0.201003,0.568083,-15.987691,83.080879,-5.495543,-0.039437,0.928948,-0.039689,0.365958,-5.643065,123.522102,27.262936,0.583171,0.804405,-0.035641,-0.10758,8.481033,125.504372,40.374638,0.597035,0.793146,0.110386,-0.047775,16.345814,100.429329,36.888428,0.579485,0.769446,0.268576,-0.00425,22.331821,80.587296,32.490181,0.08662,0.902871,0.18498,0.378289,-11.281448,83.299377,14.202899,0.105175,0.933874,0.013325,0.341527,-11.868233,50.628746,-0.039454,-0.058245,0.926208,0.035778,0.370763,-20.291721,6.675279,-4.388746,-0.090876,0.917816,-0.0655,0.380874,3.023723,83.631752,26.146395,0.011562,0.91162,-0.14472,0.384541,7.191377,48.881454,32.899624,-0.043513,0.874052,0.029679,0.482969,1.238928,5.812722,44.36401,-0.058245,0.926208,0.035778,0.370763,-9.934874,2.204567,-14.628471,-0.043513,0.874052,0.029679,0.482969,13.639362,1.1016,36.871468
6,0.05,-0.017465,0.939742,0.021221,0.340779,-4.15168,83.466354,20.187872,-0.054541,0.941011,0.098791,0.319004,-4.513053,91.096611,20.401688,-6e-05,0.949217,0.037398,0.31239,-7.687147,109.767021,23.297054,0.026112,0.952534,-0.131995,0.273083,-8.161519,129.914261,24.7307,0.131639,0.915139,-0.293456,0.243054,-5.444791,143.34082,19.783493,0.086007,0.950136,0.022571,0.298889,-11.669158,123.699928,22.815207,0.417986,-0.514803,0.365701,-0.653092,-27.294662,127.127693,11.8868,0.512372,-0.529958,0.295221,-0.607835,-21.926924,103.055977,2.165369,-0.598315,0.528856,-0.201821,0.567098,-16.059828,83.009186,-5.429801,-0.039497,0.92845,-0.040466,0.367129,-5.674701,123.526749,27.232382,0.583345,0.804464,-0.035776,-0.106147,8.415955,125.52327,40.37785,0.597023,0.793326,0.10976,-0.04636,16.286261,100.440964,36.956955,0.58091,0.7687,0.267642,-0.003478,22.275745,80.596146,32.623825,0.086507,0.902917,0.185097,0.378149,-11.300765,83.295219,14.212078,0.10513,0.93383,0.013419,0.341657,-11.879246,50.626278,-0.034471,-0.058378,0.926151,0.035766,0.370886,-20.295492,6.672189,-4.391455,-0.091016,0.917773,-0.065124,0.381008,2.997406,83.637482,26.163664,0.011421,0.911564,-0.144715,0.384678,7.183456,48.88549,32.896759,-0.043442,0.874082,0.029579,0.482926,1.240975,5.816355,44.36478,-0.058378,0.926151,0.035766,0.370886,-9.934716,2.202876,-14.627812,-0.043442,0.874082,0.029579,0.482926,13.639622,1.101669,36.871536
7,0.058333,-0.01758,0.939654,0.021057,0.341026,-4.180313,83.463562,20.198458,-0.054683,0.940911,0.098342,0.319414,-4.542536,91.093864,20.409233,-0.000362,0.949076,0.036498,0.312925,-7.717218,109.764824,23.285099,0.02666,0.951742,-0.133967,0.274826,-8.192613,129.914734,24.680223,0.134668,0.911953,-0.299565,0.245901,-5.434206,143.317993,19.692987,0.086186,0.950092,0.021671,0.299045,-11.698276,123.696915,22.772501,0.418621,-0.514275,0.366655,-0.652566,-27.31897,127.120827,11.836003,0.512585,-0.53001,0.296391,-0.607041,-21.95949,103.020691,2.180678,-0.598303,0.529253,-0.203014,0.566313,-16.124222,82.941795,-5.369505,-0.039343,0.927895,-0.041494,0.368432,-5.708799,123.531898,27.196741,0.58334,0.804699,-0.035679,-0.104413,8.345206,125.53878,40.379829,0.597007,0.793418,0.109771,-0.044944,16.235178,100.453255,37.028591,0.580696,0.768975,0.267331,-0.002061,22.229729,80.604088,32.74353,0.086448,0.902863,0.18533,0.378177,-11.326192,83.289513,14.21891,0.104942,0.933786,0.013383,0.341836,-11.893931,50.625973,-0.040475,-0.058502,0.926163,0.035814,0.370832,-20.294962,6.668261,-4.390271,-0.091265,0.917739,-0.064822,0.381083,2.965567,83.637611,26.178005,0.01131,0.911465,-0.144651,0.384942,7.175607,48.886066,32.898445,-0.0434,0.874088,0.029617,0.482917,1.241178,5.815038,44.36351,-0.058502,0.926163,0.035814,0.370832,-9.93408,2.201621,-14.627692,-0.0434,0.874088,0.029617,0.482917,13.639441,1.100681,36.869415
8,0.066667,-0.017701,0.93959,0.020891,0.341204,-4.207772,83.462273,20.207315,-0.055055,0.940816,0.09768,0.319833,-4.570901,91.092613,20.41501,-0.000441,0.948932,0.035761,0.313446,-7.752347,109.767448,23.261288,0.026237,0.951086,-0.135554,0.276354,-8.222175,129.91951,24.626907,0.138048,0.908636,-0.305618,0.248839,-5.452514,143.306046,19.601147,0.086256,0.950148,0.020869,0.298905,-11.72795,123.70018,22.724329,0.419158,-0.513626,0.367685,-0.652152,-27.351431,127.117416,11.789732,0.512595,-0.529973,0.297638,-0.606454,-21.996666,102.989456,2.201478,-0.598384,0.529207,-0.204664,0.565676,-16.18993,82.876038,-5.3088,-0.039215,0.927471,-0.042091,0.369444,-5.743336,123.539436,27.1553,0.583688,0.804634,-0.036185,-0.10278,8.282119,125.551208,40.368,0.597115,0.793434,0.10967,-0.043456,16.168476,100.453163,37.1031,0.580142,0.76939,0.267347,-0.000309,22.163109,80.593048,32.87006,0.086391,0.902884,0.185515,0.37805,-11.351301,83.285149,14.225056,0.104695,0.933772,0.013417,0.341949,-11.912124,50.625813,-0.044222,-0.058593,0.92619,0.035974,0.370735,-20.291035,6.663507,-4.390316,-0.091478,0.91775,-0.064613,0.38104,2.935757,83.639404,26.189577,0.011242,0.911433,-0.144542,0.38506,7.165666,48.888702,32.901924,-0.043387,0.87403,0.029626,0.483023,1.239056,5.814704,44.359875,-0.058593,0.92619,0.035974,0.370735,-9.931008,2.202096,-14.630881,-0.043387,0.87403,0.029626,0.483023,13.639039,1.100467,36.868557
9,0.075,-0.017719,0.93951,0.020677,0.341439,-4.240273,83.462212,20.214825,-0.055209,0.940683,0.097255,0.320327,-4.6026,91.092674,20.419262,-0.000487,0.94876,0.034781,0.314077,-7.785519,109.767517,23.246414,0.026771,0.950443,-0.136914,0.277843,-8.245585,129.922379,24.573656,0.140993,0.905639,-0.311367,0.250976,-5.440794,143.292191,19.522947,0.086283,0.950183,0.019986,0.298845,-11.752431,123.701492,22.678141,0.419764,-0.513131,0.36855,-0.651664,-27.377129,127.109589,11.74242,0.51298,-0.530027,0.298718,-0.60555,-22.029161,102.955795,2.215646,-0.598917,0.529294,-0.205828,0.564608,-16.252323,82.810448,-5.246686,-0.039161,0.926834,-0.043356,0.370897,-5.773715,123.545631,27.117247,0.583797,0.804743,-0.036178,-0.101295,8.210217,125.575081,40.371204,0.597143,0.793491,0.109749,-0.041809,16.105911,100.471878,37.169056,0.579509,0.769813,0.267496,0.00153,22.106808,80.596138,32.987953,0.086187,0.902897,0.185769,0.377942,-11.380804,83.283524,14.22903,0.104621,0.933719,0.013373,0.342117,-11.923167,50.628376,-0.050549,-0.058319,0.926155,0.036003,0.370864,-20.296522,6.664577,-4.392244,-0.091723,0.917798,-0.064389,0.380903,2.900259,83.6409,26.200619,0.011113,0.911375,-0.144472,0.385227,7.1532,48.891335,32.904274,-0.043407,0.874023,0.029686,0.483031,1.237448,5.815241,44.359962,-0.058319,0.926155,0.036003,0.370864,-9.936222,2.200865,-14.631531,-0.043407,0.874023,0.029686,0.483031,13.638009,1.102801,36.868465
