Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009574,0.870573,-0.014222,0.49174,-3.871534,85.415947,17.335451,-0.069619,0.872518,0.112984,0.470212,-3.637266,93.053261,17.21817,0.00582,0.884284,0.032792,0.46576,-7.764548,110.537628,19.604736,0.148413,0.923042,-0.050421,0.351318,-8.173739,130.696564,20.886002,0.041603,0.972919,-0.113671,0.196919,-2.523422,144.063797,19.653479,0.095845,0.897173,0.005114,0.431125,-11.018469,124.563896,17.904642,0.37211,-0.388587,0.434447,-0.72235,-22.83424,127.981186,2.936484,0.471834,-0.358707,0.371764,-0.714488,-14.337579,103.675987,-3.374635,0.552869,-0.346458,0.308912,-0.692008,-4.023091,84.43502,-6.953238,-0.011263,0.851979,-0.08729,0.516126,-6.802318,124.259712,24.037054,0.589819,0.796441,0.105907,0.081112,2.244653,126.377167,41.037197,0.581552,0.761643,0.218748,0.183975,9.960785,101.015495,41.150372,0.520436,0.736574,0.370104,0.222773,15.634232,79.590889,41.722794,0.078682,0.849288,0.143015,0.502062,-8.682147,85.440941,9.353833,0.106751,0.910772,-0.012054,0.398689,-8.327201,51.695503,-2.121278,-0.013471,0.920774,0.010632,0.389718,-17.502779,7.769182,-4.961388,-0.116018,0.857247,-0.049928,0.499175,0.939079,85.390953,25.317066,-0.023128,0.868193,-0.121907,0.480464,6.252537,50.883339,32.496952,-0.034879,0.860731,-0.008364,0.507796,2.790951,7.303715,43.014191,-0.013471,0.920774,0.010632,0.389718,-7.273862,2.135681,-14.745885,-0.034879,0.860731,-0.008364,0.507796,15.331033,1.555683,36.54813
1,0.008333,0.009458,0.870323,-0.012909,0.492222,-3.928552,85.400986,17.327324,-0.068925,0.872425,0.112704,0.470554,-3.705631,93.038872,17.226765,0.006396,0.884181,0.032376,0.465977,-7.805908,110.522926,19.61426,0.148933,0.922826,-0.052024,0.351433,-8.186993,130.682663,20.891424,0.039773,0.973102,-0.112172,0.197249,-2.508159,144.034454,19.623186,0.096549,0.897033,0.00499,0.43126,-11.039141,124.553474,17.910019,0.370653,-0.390377,0.434584,-0.722052,-22.845135,127.992676,2.939163,0.470095,-0.362103,0.370719,-0.714464,-14.428671,103.683975,-3.465203,0.551408,-0.350408,0.306759,-0.692143,-4.194101,84.444519,-7.198925,-0.010778,0.852098,-0.08761,0.515885,-6.826096,124.244499,24.044327,0.590519,0.795835,0.10736,0.080044,2.230913,126.351608,41.040409,0.582136,0.761,0.219745,0.183603,9.912383,100.979164,41.056519,0.521127,0.735636,0.371003,0.222764,15.566293,79.529831,41.580147,0.077964,0.849696,0.144797,0.500971,-8.73037,85.435982,9.340449,0.106882,0.911052,-0.013512,0.397967,-8.281712,51.71907,-2.214964,-0.013184,0.920752,0.009989,0.389798,-17.522102,7.798621,-4.933059,-0.118758,0.855963,-0.046654,0.501046,0.873266,85.36599,25.314198,-0.021677,0.866431,-0.123675,0.483251,6.453607,50.881706,32.403099,-0.034216,0.860262,-0.009225,0.50862,2.767944,7.335267,42.981483,-0.013184,0.920752,0.009989,0.389798,-7.297297,2.145216,-14.710373,-0.034216,0.860262,-0.009225,0.50862,15.309358,1.557624,36.54446
2,0.016667,0.009104,0.87012,-0.011871,0.492613,-3.983552,85.370674,17.328089,-0.068279,0.872333,0.112391,0.470894,-3.773106,93.009064,17.238756,0.006999,0.884058,0.032011,0.466228,-7.849664,110.502686,19.626667,0.149912,0.922537,-0.053207,0.351599,-8.202707,130.663055,20.902037,0.037781,0.973275,-0.111174,0.197355,-2.487437,143.997421,19.614239,0.097305,0.89682,0.004737,0.431537,-11.062038,124.537697,17.919645,0.369033,-0.392405,0.434508,-0.721828,-22.853119,127.998177,2.941938,0.468149,-0.365447,0.369966,-0.71443,-14.517344,103.691376,-3.574246,0.549633,-0.353978,0.304622,-0.692682,-4.364903,84.436752,-7.460896,-0.010429,0.852308,-0.087853,0.515503,-6.852606,124.223206,24.056152,0.591411,0.79511,0.108751,0.078777,2.219953,126.322411,41.044922,0.582691,0.760543,0.220516,0.182808,9.856191,100.93647,40.955818,0.522236,0.734838,0.370745,0.223228,15.498534,79.46563,41.423897,0.077431,0.850613,0.147156,0.498805,-8.778311,85.409317,9.336991,0.106794,0.911591,-0.014632,0.396714,-8.240875,51.735615,-2.339985,-0.012404,0.920652,0.009516,0.390071,-17.517643,7.816309,-4.95046,-0.121369,0.855044,-0.043445,0.502276,0.811206,85.332039,25.319189,-0.020471,0.865779,-0.125321,0.484048,6.653698,50.871826,32.313305,-0.033807,0.860148,-0.010031,0.508824,2.792375,7.357672,42.961651,-0.012404,0.920652,0.009516,0.390071,-7.297423,2.141957,-14.720434,-0.033807,0.860148,-0.010031,0.508824,15.328444,1.554912,36.536816
3,0.025,0.008898,0.87007,-0.010705,0.492731,-4.037714,85.340286,17.325514,-0.067697,0.8722,0.112511,0.471195,-3.838783,92.979126,17.250172,0.007569,0.883897,0.031327,0.46657,-7.900332,110.476387,19.650763,0.151096,0.922157,-0.054994,0.351813,-8.220611,130.638168,20.912334,0.035726,0.97346,-0.10994,0.197515,-2.457932,143.948914,19.591776,0.097787,0.896384,0.004748,0.432332,-11.088057,124.515579,17.932035,0.366392,-0.394009,0.435035,-0.721982,-22.848869,127.991501,2.934125,0.465179,-0.368485,0.369835,-0.714877,-14.604294,103.684738,-3.697224,0.547198,-0.35728,0.305125,-0.692694,-4.556771,84.432747,-7.734146,-0.009251,0.852504,-0.088573,0.515079,-6.883498,124.198196,24.071732,0.592699,0.794553,0.107761,0.076032,2.206887,126.271523,41.054142,0.583005,0.76065,0.221274,0.180427,9.784796,100.868622,40.870781,0.521583,0.73485,0.37147,0.22351,15.451021,79.39492,41.236721,0.076478,0.851658,0.14961,0.496433,-8.830376,85.386261,9.333199,0.106824,0.912446,-0.015498,0.394702,-8.178883,51.754028,-2.456926,-0.012304,0.920734,0.008644,0.389902,-17.494413,7.837641,-4.976987,-0.12366,0.853965,-0.041211,0.503739,0.754946,85.294304,25.317829,-0.019439,0.865422,-0.126352,0.48446,6.803265,50.860626,32.267529,-0.033523,0.86005,-0.010513,0.508999,2.811407,7.366103,42.947914,-0.012304,0.920734,0.008644,0.389902,-7.282571,2.139487,-14.741861,-0.033523,0.86005,-0.010513,0.508999,15.344665,1.547801,36.531658
4,0.033333,0.008554,0.870194,-0.009625,0.49254,-4.085346,85.303627,17.326944,-0.067301,0.872234,0.112495,0.471194,-3.899123,92.942902,17.263332,0.008159,0.883899,0.030808,0.466591,-7.947556,110.440514,19.670067,0.15147,0.921926,-0.057138,0.351916,-8.237003,130.60321,20.924236,0.034056,0.973545,-0.108617,0.198124,-2.444658,143.895889,19.552349,0.098307,0.895854,0.004835,0.43331,-11.113832,124.48394,17.946211,0.363744,-0.395559,0.435473,-0.722209,-22.837894,127.977524,2.923651,0.461871,-0.37153,0.369997,-0.715362,-14.678383,103.67421,-3.824452,0.543943,-0.360684,0.304969,-0.693561,-4.742208,84.413498,-8.013513,-0.008267,0.852527,-0.089403,0.514914,-6.909707,124.162376,24.085989,0.593594,0.793888,0.108839,0.074445,2.187964,126.219177,41.066505,0.582852,0.760675,0.223019,0.178662,9.722232,100.804306,40.774616,0.522328,0.733778,0.372813,0.223057,15.429352,79.320618,41.037659,0.075686,0.852857,0.152172,0.49371,-8.881618,85.354012,9.336821,0.106719,0.912675,-0.016661,0.394154,-8.127422,51.768291,-2.579106,-0.011888,0.920824,0.007973,0.389715,-17.477015,7.853255,-4.99439,-0.125523,0.853319,-0.039496,0.50451,0.710928,85.253242,25.317066,-0.018521,0.865155,-0.127145,0.484766,6.926298,50.842796,32.234348,-0.033369,0.859934,-0.01068,0.509201,2.824442,7.363227,42.933907,-0.011888,0.920824,0.007973,0.389715,-7.276479,2.133006,-14.758165,-0.033369,0.859934,-0.01068,0.509201,15.358307,1.538848,36.524357
5,0.041667,0.007843,0.870485,-0.0084,0.49206,-4.115216,85.257706,17.330475,-0.067188,0.872235,0.112653,0.471169,-3.947701,92.897484,17.277697,0.008789,0.883851,0.030291,0.466704,-7.99824,110.4077,19.693275,0.152667,0.921532,-0.058998,0.352125,-8.255589,130.571243,20.940845,0.032056,0.973626,-0.107856,0.198472,-2.414955,143.839157,19.534536,0.098454,0.895302,0.005063,0.434415,-11.141644,124.45562,17.964237,0.36047,-0.397051,0.435899,-0.722775,-22.82744,127.956245,2.913526,0.458128,-0.374217,0.370863,-0.71592,-14.750305,103.663681,-3.971069,0.540037,-0.364025,0.305632,-0.694575,-4.933932,84.379478,-8.296512,-0.007422,0.852713,-0.089844,0.514543,-6.939248,124.129318,24.104948,0.594208,0.793373,0.110007,0.073308,2.173738,126.165771,41.079708,0.58344,0.760299,0.224664,0.176265,9.678277,100.743294,40.697613,0.522417,0.733763,0.374121,0.220693,15.39966,79.234245,40.828304,0.075179,0.854199,0.154655,0.490688,-8.920519,85.307907,9.345778,0.10653,0.913469,-0.017526,0.392324,-8.088623,51.771057,-2.701881,-0.011293,0.920807,0.007706,0.389778,-17.458052,7.855052,-5.020635,-0.126708,0.852945,-0.038573,0.504918,0.690087,85.207497,25.315172,-0.017784,0.865444,-0.12777,0.484112,7.00629,50.813221,32.221558,-0.033364,0.860014,-0.010305,0.509073,2.827879,7.345575,42.939922,-0.011293,0.920807,0.007706,0.389778,-7.263767,2.121247,-14.782986,-0.033364,0.860014,-0.010305,0.509073,15.361786,1.529902,36.522556
6,0.05,0.006905,0.870931,-0.007155,0.491305,-4.130514,85.21022,17.331865,-0.067294,0.872103,0.113247,0.471256,-3.984878,92.85051,17.288467,0.00914,0.883642,0.029804,0.467124,-8.054385,110.378662,19.723539,0.152525,0.921296,-0.062045,0.352278,-8.290591,130.543137,20.960226,0.031149,0.973672,-0.106609,0.199065,-2.424988,143.791336,19.474216,0.098648,0.894631,0.005243,0.435748,-11.1807,124.429131,17.98423,0.35775,-0.398747,0.435921,-0.72318,-22.820047,127.937225,2.899301,0.45449,-0.377389,0.371815,-0.71608,-14.815499,103.659561,-4.121245,0.536072,-0.367603,0.306352,-0.695445,-5.138141,84.344261,-8.588801,-0.006566,0.853043,-0.089926,0.513991,-6.984238,124.101425,24.128923,0.594424,0.792919,0.112479,0.072722,2.151178,126.109398,41.09502,0.583614,0.759831,0.227213,0.174431,9.646658,100.686058,40.607376,0.522389,0.733422,0.375669,0.219257,15.389113,79.176331,40.604412,0.074696,0.855905,0.156713,0.487123,-8.949911,85.256783,9.355645,0.106343,0.913837,-0.01835,0.39148,-8.065534,51.760441,-2.800498,-0.012166,0.920875,0.00739,0.389598,-17.4508,7.843509,-5.036278,-0.127186,0.852975,-0.038539,0.504749,0.688883,85.163666,25.308084,-0.017474,0.865513,-0.128005,0.483939,7.036099,50.777851,32.22818,-0.033816,0.860109,-0.009522,0.5089,2.825392,7.31461,42.951756,-0.012166,0.920875,0.00739,0.389598,-7.252247,2.111225,-14.795067,-0.033816,0.860109,-0.009522,0.5089,15.365444,1.524179,36.523582
7,0.058333,0.005845,0.871469,-0.005872,0.49038,-4.129439,85.176003,17.329298,-0.067507,0.872134,0.113826,0.47103,-4.007577,92.816757,17.294893,0.00948,0.883624,0.029587,0.467166,-8.094788,110.347351,19.746452,0.153942,0.920798,-0.063824,0.352645,-8.314815,130.5121,20.981827,0.029068,0.973644,-0.106384,0.199636,-2.395643,143.733215,19.467237,0.098583,0.894036,0.005897,0.436975,-11.209654,124.400223,18.006031,0.354191,-0.399977,0.436324,-0.724009,-22.808016,127.915108,2.891147,0.450165,-0.380444,0.373137,-0.716507,-14.874193,103.654945,-4.268837,0.531799,-0.371028,0.30755,-0.696377,-5.34811,84.313675,-8.882043,-0.006002,0.852972,-0.090175,0.514074,-7.013868,124.06955,24.151026,0.595517,0.792662,0.110737,0.06916,2.118534,126.064087,41.120327,0.58322,0.760703,0.228314,0.170461,9.571813,100.630501,40.530483,0.523064,0.732433,0.378266,0.216474,15.403048,79.116043,40.375019,0.074518,0.857581,0.158248,0.483693,-8.966012,85.21727,9.363452,0.106067,0.913923,-0.019106,0.391318,-8.065048,51.75351,-2.880881,-0.011982,0.920763,0.00784,0.389859,-17.454805,7.833853,-5.043138,-0.126977,0.853073,-0.039237,0.504582,0.707132,85.134735,25.295145,-0.017521,0.865767,-0.127963,0.483494,7.017839,50.748997,32.24892,-0.034249,0.860296,-0.008535,0.508571,2.818117,7.284948,42.973553,-0.011982,0.920763,0.00784,0.389859,-7.250795,2.111231,-14.801889,-0.034249,0.860296,-0.008535,0.508571,15.362817,1.524212,36.52779
8,0.066667,0.004713,0.872191,-0.004533,0.489122,-4.110783,85.143394,17.326992,-0.06787,0.872224,0.114376,0.470678,-4.014069,92.784538,17.301796,0.009658,0.883628,0.029584,0.467154,-8.121856,110.312546,19.766363,0.154712,0.920549,-0.064661,0.352808,-8.335477,130.477173,21.004974,0.027569,0.973631,-0.106726,0.199731,-2.388561,143.684387,19.477991,0.09832,0.893648,0.006921,0.437811,-11.232349,124.366676,18.028301,0.351123,-0.401743,0.435778,-0.724854,-22.804375,127.88855,2.894864,0.446313,-0.384072,0.374613,-0.716211,-14.92038,103.662018,-4.432068,0.528015,-0.37479,0.30904,-0.696582,-5.569921,84.281822,-9.186852,-0.005799,0.852945,-0.08981,0.514184,-7.036453,124.033691,24.1731,0.595903,0.792489,0.111148,0.067138,2.091657,126.014626,41.146301,0.583343,0.760875,0.229988,0.166989,9.53518,100.580727,40.455585,0.522934,0.732518,0.380444,0.21265,15.417078,79.062996,40.138611,0.073662,0.859144,0.159899,0.480498,-8.970555,85.178688,9.37525,0.10647,0.913905,-0.019969,0.391208,-8.004908,51.743328,-2.941537,-0.012007,0.920766,0.007836,0.389852,-17.457798,7.834416,-5.046044,-0.126213,0.853626,-0.040499,0.503738,0.748991,85.108101,25.278736,-0.017596,0.866479,-0.127801,0.482257,6.97528,50.715755,32.27578,-0.034962,0.860502,-0.007365,0.508193,2.803853,7.248211,42.99728,-0.012007,0.920766,0.007836,0.389852,-7.253668,2.111971,-14.804777,-0.034962,0.860502,-0.007365,0.508193,15.356165,1.525713,36.532295
9,0.075,0.003691,0.872994,-0.003697,0.487704,-4.08895,85.120522,17.327387,-0.068558,0.872325,0.115038,0.470229,-4.012142,92.761909,17.305576,0.009999,0.883672,0.030013,0.467036,-8.152766,110.286674,19.781689,0.154964,0.920424,-0.065606,0.352849,-8.362152,130.449982,21.042061,0.026678,0.973539,-0.107449,0.199914,-2.400001,143.647827,19.493502,0.097736,0.893174,0.007945,0.438891,-11.260992,124.343277,18.059572,0.348082,-0.40331,0.435213,-0.725789,-22.800789,127.860817,2.900539,0.442227,-0.387786,0.376253,-0.715885,-14.957589,103.670273,-4.587334,0.523519,-0.379291,0.310703,-0.6968,-5.794074,84.253975,-9.48587,-0.005861,0.852935,-0.089183,0.514309,-7.063544,124.002853,24.202904,0.596203,0.792398,0.111559,0.064828,2.059551,125.973801,41.179974,0.583389,0.761203,0.231488,0.163222,9.500294,100.542381,40.377129,0.520968,0.734202,0.38184,0.209139,15.44177,79.018875,39.894615,0.073608,0.860692,0.160404,0.477558,-8.974697,85.14698,9.391541,0.10626,0.914047,-0.019994,0.39093,-8.030186,51.722591,-2.956612,-0.012899,0.920738,0.008338,0.389879,-17.467508,7.80974,-5.048781,-0.124889,0.85487,-0.042212,0.501815,0.796797,85.094063,25.263231,-0.017892,0.86735,-0.127435,0.480776,6.897895,50.688126,32.303585,-0.035566,0.860621,-0.006268,0.507964,2.783738,7.213116,43.016956,-0.012899,0.920738,0.008338,0.389879,-7.251053,2.110305,-14.808087,-0.035566,0.860621,-0.006268,0.507964,15.344384,1.52567,36.537243
