Format Version,1.23,Take Name,p14_jap_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.01.57.046 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007385,0.894077,-0.003830,0.447835,-2.072329,85.458801,15.497244,-0.070349,0.890483,0.096452,0.439075,-2.147030,93.099548,15.394365,-0.058246,0.893095,0.084253,0.438052,-5.754674,109.789894,17.284193,0.044776,0.897851,-0.071695,0.432109,-9.347947,129.569717,19.293705,0.087014,0.890545,-0.167352,0.413945,-5.857232,143.496078,16.844337,-0.033826,0.829157,0.183122,0.527087,-11.322311,123.136505,16.243114,0.188904,-0.285734,0.100836,-0.934079,-19.886803,125.789688,-0.930883,0.158097,0.272700,-0.537236,-0.782315,1.755112,117.934059,-14.071766,0.252824,0.436040,-0.434449,-0.746461,7.738785,138.171967,-8.464102,-0.161716,0.906468,0.152659,0.358970,-6.783144,123.361626,22.143980,0.232175,0.908184,0.251569,-0.240850,6.584188,126.918243,35.708675,-0.167537,0.398890,0.476902,-0.765104,27.160311,118.951180,21.014618,-0.058485,0.266254,0.549032,-0.790096,22.142733,138.044189,11.050667,0.061795,0.876070,0.165923,0.448501,-7.652506,85.303772,8.034908,0.119387,0.907423,-0.034882,0.401389,-6.206764,51.893745,-4.303593,-0.005311,0.899153,-0.008272,0.437523,-17.208248,8.320752,-5.766507,-0.090929,0.879035,-0.061740,0.463916,3.507849,85.613838,22.959578,0.002705,0.869557,-0.126197,0.477429,7.164124,50.830101,29.835793,-0.019558,0.815431,-0.004946,0.578502,1.534370,7.298741,39.587982,-0.005311,0.899153,-0.008272,0.437523,-6.194393,2.121411,-14.273369,-0.019558,0.815431,-0.004946,0.578502,14.884136,1.449728,35.152184
1,0.008333,-0.007306,0.894087,-0.003847,0.447817,-2.064614,85.456680,15.493867,-0.070288,0.890498,0.096450,0.439057,-2.138110,93.097443,15.391291,-0.058254,0.893103,0.084275,0.438032,-5.744107,109.789574,17.282230,0.044728,0.897877,-0.071607,0.432074,-9.338032,129.569214,19.292458,0.086977,0.890579,-0.167329,0.413889,-5.849758,143.496460,16.844521,-0.033828,0.829183,0.183181,0.527026,-11.312289,123.136017,16.241772,0.188963,-0.285792,0.100845,-0.934048,-19.879282,125.789856,-0.930876,0.158108,0.272734,-0.537198,-0.782328,1.760788,117.932487,-14.073753,0.252845,0.435994,-0.434370,-0.746526,7.745323,138.169281,-8.464919,-0.161783,0.906497,0.152818,0.358797,-6.772870,123.361122,22.142445,0.232258,0.908109,0.251755,-0.240861,6.598429,126.919106,35.702873,-0.167549,0.398726,0.476904,-0.765184,27.172220,118.951462,21.005865,-0.058608,0.266207,0.548841,-0.790236,22.148960,138.045410,11.046191,0.061749,0.876111,0.165912,0.448431,-7.645112,85.302826,8.031748,0.119444,0.907433,-0.034915,0.401348,-6.197846,51.892120,-4.304729,-0.005427,0.899189,-0.008378,0.437447,-17.205173,8.320567,-5.766556,-0.090969,0.879103,-0.061693,0.463785,3.515883,85.610542,22.955986,0.002746,0.869363,-0.126298,0.477754,7.177255,50.826931,29.830090,-0.019551,0.815417,-0.004849,0.578523,1.536364,7.297892,39.586185,-0.005427,0.899189,-0.008378,0.437447,-6.192039,2.120005,-14.273458,-0.019551,0.815417,-0.004849,0.578523,14.886930,1.450963,35.150047
2,0.016667,-0.007272,0.894127,-0.003809,0.447738,-2.058687,85.456093,15.490629,-0.070274,0.890525,0.096426,0.439010,-2.132000,93.096863,15.388818,-0.058225,0.893123,0.084333,0.437982,-5.736678,109.787155,17.279226,0.044709,0.897896,-0.071678,0.432025,-9.330468,129.566528,19.292265,0.086941,0.890605,-0.167236,0.413879,-5.842021,143.493301,16.842007,-0.033721,0.829197,0.183319,0.526963,-11.305053,123.133698,16.241035,0.188873,-0.285811,0.100980,-0.934046,-19.874880,125.793335,-0.929308,0.158091,0.272630,-0.537167,-0.782388,1.763184,117.930435,-14.072190,0.252793,0.436000,-0.434341,-0.746557,7.751571,138.166519,-8.465615,-0.161794,0.906533,0.152858,0.358685,-6.764939,123.358116,22.141201,0.232543,0.907953,0.251935,-0.240985,6.609347,126.916801,35.698513,-0.167333,0.398423,0.477215,-0.765195,27.172953,118.941307,20.991510,-0.058356,0.265912,0.549277,-0.790051,22.151712,138.041504,11.038867,0.061779,0.876102,0.165888,0.448453,-7.640526,85.303116,8.029492,0.119446,0.907437,-0.034954,0.401334,-6.195595,51.892113,-4.306465,-0.005311,0.899192,-0.008304,0.437443,-17.204498,8.320845,-5.765014,-0.090642,0.879043,-0.061775,0.463952,3.523151,85.609070,22.951765,0.003134,0.869265,-0.126524,0.477870,7.160163,50.821938,29.821020,-0.019634,0.815161,-0.004696,0.578882,1.477939,7.298219,39.576920,-0.005311,0.899192,-0.008304,0.437443,-6.192338,2.120703,-14.273492,-0.019634,0.815161,-0.004696,0.578882,14.834282,1.456354,35.151493
3,0.025000,-0.007519,0.894166,-0.003696,0.447657,-2.041474,85.460350,15.493552,-0.070929,0.890552,0.096570,0.438817,-2.118947,93.101082,15.391591,-0.057845,0.893278,0.084228,0.437738,-5.745301,109.787354,17.277096,0.044751,0.897993,-0.071657,0.431822,-9.323032,129.569229,19.294168,0.086936,0.890658,-0.167194,0.413784,-5.834570,143.496002,16.843861,-0.033732,0.829142,0.183257,0.527070,-11.304334,123.138153,16.243591,0.188955,-0.285830,0.101060,-0.934015,-19.869741,125.796997,-0.929075,0.158162,0.272600,-0.537118,-0.782418,1.766881,117.928886,-14.071202,0.252824,0.435951,-0.434269,-0.746617,7.758179,138.164307,-8.466676,-0.161617,0.906594,0.152926,0.358582,-6.760370,123.358643,22.140938,0.232316,0.908047,0.251752,-0.241040,6.618989,126.911148,35.694851,-0.167015,0.398356,0.477192,-0.765315,27.186771,118.943810,20.989286,-0.058141,0.264976,0.549603,-0.790155,22.163027,138.036423,11.031564,0.061909,0.876172,0.165865,0.448307,-7.624580,85.304192,8.033434,0.119476,0.907405,-0.034963,0.401396,-6.190535,51.893787,-4.305431,-0.005753,0.899279,-0.008725,0.437250,-17.202034,8.323211,-5.765161,-0.090415,0.879020,-0.061632,0.464058,3.541631,85.616508,22.953671,0.003057,0.869057,-0.126640,0.478218,7.168533,50.825180,29.806986,-0.019540,0.815098,-0.004842,0.578973,1.483471,7.304060,39.572796,-0.005753,0.899279,-0.008725,0.437250,-6.190883,2.117980,-14.271228,-0.019540,0.815098,-0.004842,0.578973,14.838952,1.457378,35.151150
4,0.033333,-0.007468,0.894208,-0.003666,0.447575,-2.033067,85.459007,15.491306,-0.070854,0.890559,0.096491,0.438832,-2.110050,93.099747,15.390119,-0.057880,0.893250,0.084365,0.437763,-5.734126,109.792183,17.274904,0.044863,0.897958,-0.071815,0.431859,-9.315575,129.572968,19.296160,0.086795,0.890657,-0.167187,0.413817,-5.822199,143.498093,16.843473,-0.033675,0.829319,0.183098,0.526851,-11.295524,123.142197,16.244034,0.189004,-0.285849,0.101080,-0.933997,-19.870054,125.797867,-0.924572,0.158272,0.272406,-0.536982,-0.782557,1.765764,117.927910,-14.066921,0.252837,0.435907,-0.434232,-0.746660,7.767787,138.160965,-8.469269,-0.161540,0.906632,0.152956,0.358507,-6.751956,123.362206,22.141705,0.232360,0.907990,0.251834,-0.241129,6.630453,126.912270,35.693249,-0.167088,0.398209,0.477062,-0.765456,27.194891,118.945763,20.982538,-0.058150,0.265601,0.549605,-0.789942,22.159750,138.040161,11.026362,0.061927,0.876224,0.165851,0.448207,-7.617570,85.303955,8.032209,0.119539,0.907381,-0.035023,0.401428,-6.186548,51.893383,-4.306532,-0.004714,0.899155,-0.008299,0.437526,-17.205166,8.324531,-5.763957,-0.090448,0.879094,-0.061777,0.463893,3.551435,85.614052,22.950405,0.003230,0.869043,-0.126610,0.478251,7.176837,50.824432,29.813158,-0.019708,0.815060,-0.004889,0.579021,1.479137,7.302728,39.568996,-0.004714,0.899155,-0.008299,0.437526,-6.198009,2.117138,-14.273615,-0.019708,0.815060,-0.004889,0.579021,14.836462,1.457828,35.150562
5,0.041667,-0.007435,0.894240,-0.003691,0.447512,-2.025949,85.457527,15.489462,-0.070841,0.890575,0.096541,0.438791,-2.102325,93.098274,15.388158,-0.057819,0.893268,0.084394,0.437729,-5.726748,109.790871,17.274860,0.044809,0.898011,-0.071758,0.431764,-9.306444,129.571732,19.298365,0.086814,0.890718,-0.167204,0.413675,-5.815526,143.497513,16.845898,-0.033591,0.829170,0.183382,0.526991,-11.287181,123.141434,16.245790,0.188732,-0.285964,0.101304,-0.933993,-19.856188,125.806770,-0.924075,0.158108,0.272390,-0.537001,-0.782583,1.773745,117.928719,-14.071271,0.252895,0.435840,-0.434208,-0.746693,7.774493,138.158264,-8.470891,-0.161594,0.906671,0.152989,0.358370,-6.743059,123.360489,22.143072,0.232061,0.908126,0.251567,-0.241184,6.642474,126.913071,35.690872,-0.167238,0.398329,0.476757,-0.765551,27.212864,118.956604,20.983051,-0.058215,0.265642,0.549038,-0.790318,22.169828,138.043335,11.023530,0.061938,0.876254,0.165852,0.448148,-7.611513,85.302811,8.031152,0.119582,0.907388,-0.035077,0.401394,-6.181945,51.892376,-4.308123,-0.005504,0.899252,-0.008496,0.437314,-17.205969,8.324781,-5.762345,-0.090443,0.879139,-0.061812,0.463804,3.559614,85.612244,22.947773,0.003316,0.869109,-0.126682,0.478111,7.184224,50.822865,29.812202,-0.019739,0.815053,-0.004895,0.579029,1.478306,7.302847,39.570763,-0.005504,0.899252,-0.008496,0.437314,-6.195146,2.122200,-14.270772,-0.019739,0.815053,-0.004895,0.579029,14.835976,1.458331,35.152866
