Format Version,1.23,Take Name,p14_jap_main_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.16.56.313 오후,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000489,0.935079,0.022416,0.353729,-6.176773,84.927620,16.911692,-0.053714,0.938771,0.154291,0.303346,-6.290974,92.561737,17.234688,-0.017571,0.952082,0.104895,0.286755,-9.725240,109.279610,21.775251,0.048504,0.963635,-0.110834,0.238267,-11.616648,129.026276,25.607109,0.043816,0.962143,-0.201966,0.177681,-8.667573,142.607086,21.249029,0.039196,0.934092,0.148126,0.322482,-14.750751,122.812294,23.126345,0.215197,-0.501920,0.128238,-0.827841,-30.035322,126.081810,11.679579,0.107018,0.005838,-0.493951,-0.862859,-17.754364,114.726509,-8.887423,0.233587,0.209110,-0.518321,-0.795647,-6.548019,133.412689,-10.981124,-0.123080,0.950813,0.181219,0.219010,-8.532097,122.613419,27.220703,0.282690,0.859636,0.233235,-0.355969,8.396017,125.610016,36.153545,-0.046213,0.276296,0.498262,-0.820524,23.950464,117.127647,16.433630,0.070943,0.141053,0.556053,-0.816012,16.192617,135.775497,7.424654,0.056874,0.901404,0.200663,0.379435,-13.163917,85.083923,10.746932,0.088995,0.947887,-0.012605,0.305665,-11.390802,52.540173,-3.686330,-0.018193,0.936949,-0.007377,0.348916,-19.323391,8.302501,-5.058103,-0.070845,0.901573,-0.070696,0.420892,0.810371,84.771309,23.076450,0.028970,0.863456,-0.166405,0.475304,3.242531,49.840527,29.746040,-0.015302,0.796439,-0.008600,0.604465,-6.119684,7.441986,41.429012,-0.018193,0.936949,-0.007377,0.348916,-10.004457,2.233873,-15.471214,-0.015302,0.796439,-0.008600,0.604465,7.428085,1.455285,37.862362
1,0.008333,0.001251,0.934961,0.022888,0.354008,-6.249697,84.934807,16.749243,-0.053417,0.938662,0.154206,0.303779,-6.355663,92.568573,17.083073,-0.016755,0.951986,0.104975,0.287091,-9.779763,109.280945,21.620552,0.049257,0.963488,-0.110965,0.238643,-11.642077,129.028076,25.464314,0.043224,0.962313,-0.200920,0.178091,-8.669241,142.604752,21.109560,0.039511,0.933887,0.148306,0.322954,-14.784665,122.820641,22.977859,0.214798,-0.501686,0.129017,-0.827966,-30.056465,126.106216,11.518657,0.107118,0.005934,-0.493466,-0.863123,-17.773685,114.729141,-9.035218,0.233817,0.209126,-0.518022,-0.795770,-6.545827,133.404083,-11.125202,-0.122565,0.950726,0.181287,0.219620,-8.568471,122.609306,27.075327,0.284185,0.858971,0.233973,-0.355901,8.354167,125.581673,36.026611,-0.044554,0.276277,0.499015,-0.820164,23.866278,117.054260,16.292780,0.071659,0.140980,0.556435,-0.815702,16.144249,135.693771,7.257406,0.056319,0.901694,0.200113,0.379120,-13.233129,85.107628,10.580720,0.088188,0.947851,-0.013637,0.305967,-11.444859,52.543671,-3.805029,-0.019606,0.937030,-0.007837,0.348610,-19.337141,8.295587,-5.069170,-0.071647,0.900988,-0.071052,0.421947,0.733734,84.761986,22.917765,0.028020,0.863089,-0.167049,0.475801,3.198412,49.842937,29.636675,-0.015684,0.796016,-0.009292,0.605001,-6.124078,7.458833,41.403484,-0.019606,0.937030,-0.007837,0.348610,-10.010738,2.229233,-15.476911,-0.015684,0.796016,-0.009292,0.605001,7.427364,1.463834,37.864868
2,0.016667,0.002182,0.934832,0.023077,0.354333,-6.329004,84.941223,16.588703,-0.052705,0.938551,0.154258,0.304218,-6.422796,92.574814,16.930233,-0.016197,0.951874,0.104930,0.287513,-9.824316,109.280792,21.473339,0.049620,0.963369,-0.111037,0.239015,-11.666357,129.029037,25.321087,0.042882,0.962432,-0.200078,0.178478,-8.680824,142.603622,20.968468,0.040014,0.933774,0.148169,0.323282,-14.814355,122.825981,22.830582,0.214785,-0.501622,0.129470,-0.827937,-30.076399,126.129723,11.363614,0.107616,0.006091,-0.493013,-0.863319,-17.796429,114.734039,-9.181623,0.234660,0.209003,-0.517657,-0.795792,-6.550846,133.394058,-11.273908,-0.121274,0.950866,0.180554,0.220335,-8.601493,122.606239,26.932653,0.285429,0.858388,0.233983,-0.356303,8.321157,125.532928,35.898952,-0.043712,0.276349,0.499863,-0.819669,23.780502,116.962837,16.142218,0.072595,0.141646,0.556418,-0.815515,16.097019,135.613571,7.092612,0.055661,0.901927,0.199630,0.378915,-13.308084,85.131660,10.415777,0.087443,0.947769,-0.014683,0.306386,-11.494429,52.548676,-3.923633,-0.019615,0.936836,-0.007676,0.349133,-19.351908,8.291498,-5.081484,-0.072524,0.900675,-0.071663,0.422362,0.650075,84.750793,22.761627,0.027077,0.862853,-0.167503,0.476124,3.148966,49.846981,29.546759,-0.014710,0.795878,-0.009298,0.605206,-6.124051,7.471850,41.384762,-0.019615,0.936836,-0.007676,0.349133,-10.013084,2.229764,-15.480775,-0.014710,0.795878,-0.009298,0.605206,7.419893,1.460000,37.846027
3,0.025000,0.003179,0.934649,0.022734,0.354829,-6.415636,84.938141,16.444412,-0.052452,0.938451,0.154115,0.304641,-6.493513,92.571892,16.786409,-0.015293,0.951827,0.104812,0.287760,-9.887380,109.281036,21.326315,0.049557,0.963344,-0.111037,0.239131,-11.694297,129.031433,25.179678,0.042927,0.962516,-0.199383,0.178795,-8.709764,142.606247,20.827066,0.040490,0.933796,0.147363,0.323527,-14.852921,122.834953,22.686249,0.215030,-0.501391,0.129669,-0.827983,-30.107325,126.147255,11.211584,0.108200,0.006132,-0.492489,-0.863545,-17.817776,114.738640,-9.320744,0.235041,0.208784,-0.517611,-0.795767,-6.551035,133.381729,-11.421286,-0.120218,0.950986,0.180258,0.220636,-8.641752,122.602509,26.790186,0.286633,0.857934,0.234323,-0.356208,8.285625,125.491249,35.759861,-0.042230,0.276266,0.500232,-0.819550,23.712029,116.878548,15.995918,0.073212,0.141721,0.557033,-0.815027,16.044062,135.518677,6.920177,0.054896,0.902183,0.199352,0.378564,-13.388060,85.143883,10.264460,0.086762,0.947679,-0.015657,0.306809,-11.538729,52.546959,-4.038667,-0.020459,0.936750,-0.007907,0.349312,-19.364876,8.281764,-5.098174,-0.073447,0.900283,-0.071983,0.422984,0.556788,84.732407,22.624365,0.025899,0.861994,-0.168025,0.477560,3.100096,49.841473,29.459053,-0.015278,0.795703,-0.009844,0.605414,-6.123593,7.476491,41.371666,-0.020459,0.936750,-0.007907,0.349312,-10.013326,2.222803,-15.487638,-0.015278,0.795703,-0.009844,0.605414,7.423805,1.462570,37.849701
4,0.033333,0.004183,0.934517,0.022384,0.355189,-6.496602,84.935776,16.304420,-0.051960,0.938398,0.154076,0.304912,-6.558365,92.569656,16.646832,-0.014850,0.951801,0.104596,0.287949,-9.937217,109.282753,21.190430,0.050482,0.963149,-0.111303,0.239599,-11.725351,129.035522,25.040400,0.042279,0.962532,-0.198977,0.179315,-8.710963,142.604172,20.689142,0.041043,0.933642,0.147218,0.323968,-14.889495,122.841873,22.546955,0.215077,-0.500947,0.130529,-0.828104,-30.131107,126.174652,11.061216,0.108865,0.005813,-0.492218,-0.863618,-17.829796,114.731277,-9.444722,0.235758,0.208715,-0.517885,-0.795394,-6.550165,133.365936,-11.570496,-0.119070,0.951198,0.179591,0.220887,-8.679751,122.603760,26.652729,0.288268,0.857341,0.234395,-0.356267,8.253982,125.455177,35.622375,-0.040862,0.276197,0.501055,-0.819140,23.628336,116.779236,15.845519,0.074146,0.142100,0.557736,-0.814396,15.996467,135.420013,6.750097,0.054359,0.902197,0.199015,0.378785,-13.464128,85.156830,10.119470,0.086003,0.947651,-0.016566,0.307063,-11.586277,52.546150,-4.148547,-0.020900,0.936725,-0.007979,0.349352,-19.372955,8.271790,-5.111666,-0.074133,0.899840,-0.072484,0.423719,0.470923,84.714729,22.489374,0.024980,0.861999,-0.168355,0.477483,3.036982,49.836174,29.378532,-0.015640,0.795515,-0.010208,0.605646,-6.128455,7.476983,41.356544,-0.020900,0.936725,-0.007979,0.349352,-10.015790,2.215507,-15.497644,-0.015640,0.795515,-0.010208,0.605646,7.421944,1.461481,37.848824
5,0.041667,0.005061,0.934325,0.022089,0.355702,-6.574780,84.939919,16.177702,-0.051458,0.938334,0.153682,0.305389,-6.622591,92.573875,16.520651,-0.014249,0.951720,0.104381,0.288325,-9.981936,109.287537,21.053883,0.050455,0.963078,-0.111591,0.239756,-11.745977,129.042831,24.902006,0.042325,0.962595,-0.198488,0.179504,-8.729473,142.608688,20.543533,0.041575,0.933404,0.147504,0.324457,-14.916846,122.853340,22.406752,0.215433,-0.501014,0.131176,-0.827868,-30.144478,126.211357,10.909823,0.109471,0.005944,-0.491684,-0.863845,-17.855745,114.730965,-9.582957,0.236353,0.208596,-0.517841,-0.795277,-6.553190,133.351181,-11.714241,-0.118199,0.951268,0.179035,0.221504,-8.710064,122.607040,26.516516,0.290082,0.856643,0.234698,-0.356276,8.221102,125.427124,35.500889,-0.039334,0.276568,0.502104,-0.818447,23.539492,116.685295,15.709636,0.074986,0.142400,0.557684,-0.814302,15.965044,135.326096,6.579476,0.053695,0.902289,0.198782,0.378784,-13.535357,85.174515,9.985432,0.085414,0.947745,-0.017378,0.306890,-11.621453,52.552139,-4.251009,-0.021297,0.936653,-0.008207,0.349514,-19.380804,8.271181,-5.127157,-0.074870,0.899511,-0.072950,0.424208,0.385796,84.705330,22.369972,0.024120,0.861675,-0.168553,0.478042,2.980814,49.839436,29.312155,-0.015601,0.795222,-0.010442,0.606028,-6.134210,7.482419,41.336250,-0.021297,0.936653,-0.008207,0.349514,-10.016365,2.213149,-15.505555,-0.015601,0.795222,-0.010442,0.606028,7.417610,1.461357,37.843601
