Format Version,1.23,Take Name,p14_jap_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.15.32.548 오후,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.007550,0.925739,-0.005239,0.378052,-5.609076,85.327057,15.818542,-0.050353,0.932854,0.104091,0.341193,-5.471987,92.967567,15.788042,0.019047,0.943629,0.047793,0.326983,-8.403835,110.263885,18.628698,0.082917,0.933121,-0.183080,0.298146,-8.309047,130.360672,20.702702,0.158292,0.876943,-0.368974,0.264145,-3.516377,142.909592,15.073940,0.079502,0.931592,0.090550,0.342952,-11.944313,124.322998,18.484190,0.231063,-0.478907,0.214231,-0.819367,-26.515718,128.396011,6.383745,0.157396,0.034442,-0.445671,-0.880578,-14.599437,113.222275,-11.796636,0.274264,0.225237,-0.462339,-0.812582,-1.500088,130.583954,-13.534154,-0.071294,0.949030,0.107613,0.287538,-6.094252,123.822472,23.066896,0.379679,0.841756,0.241242,-0.298484,9.878855,125.245163,33.937592,0.012283,0.313344,0.555172,-0.770356,24.021868,112.118080,15.760104,0.098216,0.176935,0.613685,-0.763176,19.894291,130.808334,4.814670,0.046906,0.897937,0.197037,0.390750,-12.263409,85.420403,9.294740,0.081326,0.942954,-0.014982,0.322488,-9.777299,52.700096,-4.625007,-0.026190,0.928204,-0.013762,0.370895,-17.108131,8.350870,-5.713088,-0.091588,0.898965,-0.060055,0.424107,1.045256,85.233704,22.342344,0.005364,0.874869,-0.145054,0.462098,5.099098,50.443916,28.960213,-0.013543,0.816103,-0.003058,0.577740,-1.350720,7.374456,40.149490,-0.026190,0.928204,-0.013762,0.370895,-7.240461,2.218381,-15.568299,-0.013543,0.816103,-0.003058,0.577740,11.944909,1.468233,35.627731
1,0.008333,0.007663,0.925797,-0.005261,0.377908,-5.595966,85.330376,15.765238,-0.050454,0.933034,0.104609,0.340526,-5.457149,92.970863,15.735057,0.018740,0.943900,0.048321,0.326140,-8.395296,110.256020,18.592394,0.082999,0.933679,-0.183272,0.296254,-8.317334,130.351227,20.682344,0.155735,0.880171,-0.364043,0.261760,-3.535555,142.897171,15.037690,0.078822,0.931949,0.090543,0.342140,-11.950282,124.311638,18.465242,0.231607,-0.479646,0.213469,-0.818980,-26.547422,128.358261,6.386974,0.156995,0.033426,-0.446208,-0.880417,-14.651409,113.199142,-11.818851,0.273649,0.224407,-0.463090,-0.812592,-1.570466,130.570068,-13.591430,-0.071660,0.949327,0.107788,0.286400,-6.091842,123.813393,23.037485,0.379681,0.841488,0.240603,-0.299752,9.904547,125.253174,33.871635,0.012625,0.312775,0.555022,-0.770690,24.007290,112.137459,15.654692,0.098684,0.176294,0.613230,-0.763630,19.856951,130.825089,4.716462,0.046643,0.898536,0.196592,0.389627,-12.252295,85.425552,9.243499,0.081276,0.942864,-0.015233,0.322752,-9.779455,52.690990,-4.645060,-0.026478,0.928182,-0.013551,0.370935,-17.113010,8.341712,-5.712430,-0.091446,0.898690,-0.060633,0.424638,1.060363,85.235199,22.286978,0.005106,0.874683,-0.145121,0.462431,5.083578,50.448547,28.939905,-0.013529,0.816013,-0.003119,0.577868,-1.352986,7.380599,40.142632,-0.026478,0.928182,-0.013551,0.370935,-7.240392,2.217841,-15.568045,-0.013529,0.816013,-0.003119,0.577868,11.943533,1.472824,35.625519
2,0.016667,0.007674,0.925786,-0.005184,0.377934,-5.574162,85.327065,15.717798,-0.050712,0.933186,0.105175,0.339897,-5.435634,92.967560,15.688779,0.018487,0.944176,0.048755,0.325289,-8.387793,110.251602,18.564123,0.082826,0.934544,-0.182809,0.293851,-8.323305,130.345490,20.667221,0.154021,0.883438,-0.359217,0.258413,-3.567947,142.899124,15.017337,0.078338,0.932261,0.090632,0.341379,-11.954972,124.304268,18.452475,0.231914,-0.480069,0.213158,-0.818726,-26.575205,128.332870,6.396127,0.156652,0.032227,-0.446901,-0.880171,-14.693694,113.177086,-11.821948,0.273466,0.223432,-0.464216,-0.812280,-1.635642,130.562073,-13.639134,-0.071235,0.949667,0.107567,0.285461,-6.088132,123.807999,23.014149,0.379173,0.841435,0.239506,-0.301417,9.931410,125.239456,33.815140,0.012634,0.312031,0.554879,-0.771094,24.001513,112.151169,15.553282,0.099853,0.175308,0.612882,-0.763985,19.822914,130.847488,4.632683,0.046627,0.898940,0.196103,0.388942,-12.230119,85.422966,9.195690,0.081226,0.942759,-0.015535,0.323057,-9.780756,52.674603,-4.664463,-0.026434,0.928144,-0.012928,0.371055,-17.118492,8.325428,-5.707215,-0.091338,0.898308,-0.061082,0.425406,1.081796,85.231163,22.239906,0.004958,0.874484,-0.145243,0.462771,5.078630,50.446987,28.921614,-0.013615,0.815863,-0.003248,0.578076,-1.355727,7.382083,40.137329,-0.026434,0.928144,-0.012928,0.371055,-7.241347,2.217141,-15.567966,-0.013615,0.815863,-0.003248,0.578076,11.943100,1.472889,35.628872
3,0.025000,0.007931,0.925753,-0.005125,0.378010,-5.558951,85.328857,15.679455,-0.050576,0.933299,0.105821,0.339406,-5.417127,92.969299,15.652761,0.018015,0.944387,0.049205,0.324634,-8.370812,110.248253,18.552347,0.082649,0.935438,-0.182308,0.291358,-8.328813,130.341064,20.666334,0.152301,0.886920,-0.354016,0.254659,-3.600922,142.902939,15.011701,0.077735,0.932633,0.090238,0.340603,-11.955787,124.296486,18.453049,0.232630,-0.480727,0.212220,-0.818381,-26.600182,128.296478,6.416522,0.156447,0.031276,-0.447539,-0.879918,-14.731020,113.158974,-11.824785,0.273068,0.222656,-0.465010,-0.812173,-1.696138,130.555527,-13.679057,-0.072077,0.949959,0.108268,0.284007,-6.082353,123.805107,23.006762,0.379357,0.841123,0.239411,-0.302131,9.964593,125.266693,33.762943,0.013655,0.311000,0.554568,-0.771717,24.004421,112.183990,15.473814,0.100584,0.174522,0.612731,-0.764189,19.782751,130.869263,4.556248,0.046592,0.899194,0.195489,0.388668,-12.213763,85.429596,9.156252,0.081238,0.942598,-0.015618,0.323520,-9.783826,52.663849,-4.666191,-0.026721,0.928103,-0.012682,0.371146,-17.124443,8.315084,-5.705834,-0.091331,0.898085,-0.061367,0.425837,1.095861,85.228119,22.202660,0.004844,0.874238,-0.145361,0.463200,5.080272,50.446342,28.904257,-0.013535,0.815852,-0.003307,0.578093,-1.355528,7.384419,40.130569,-0.026721,0.928103,-0.012682,0.371146,-7.241146,2.216342,-15.566330,-0.013535,0.815852,-0.003307,0.578093,11.942324,1.472566,35.622719
4,0.033333,0.008018,0.925762,-0.005169,0.377987,-5.533828,85.333771,15.652672,-0.050668,0.933405,0.106450,0.338905,-5.390525,92.974182,15.625858,0.017733,0.944592,0.049704,0.323977,-8.352804,110.246193,18.546162,0.082782,0.936204,-0.182065,0.289003,-8.326654,130.337418,20.675446,0.150137,0.890522,-0.348358,0.251151,-3.615168,142.902115,15.013420,0.077471,0.933101,0.089792,0.339496,-11.950953,124.291161,18.462360,0.232977,-0.481114,0.211658,-0.818200,-26.626095,128.273300,6.457397,0.156167,0.029850,-0.448180,-0.879691,-14.764045,113.148590,-11.799150,0.272738,0.221754,-0.466082,-0.811916,-1.749851,130.555862,-13.707489,-0.072597,0.950233,0.108822,0.282744,-6.071020,123.801765,23.007893,0.379159,0.840943,0.239094,-0.303130,10.000760,125.282494,33.724316,0.014221,0.310094,0.554006,-0.772475,24.016514,112.219849,15.402399,0.100922,0.173948,0.612422,-0.764524,19.742466,130.897644,4.491605,0.046726,0.899348,0.194883,0.388602,-12.188935,85.435699,9.129786,0.081293,0.942195,-0.015739,0.324672,-9.785830,52.653988,-4.659458,-0.026464,0.928047,-0.012111,0.371325,-17.133358,8.306366,-5.699449,-0.091304,0.898049,-0.061594,0.425884,1.121280,85.231842,22.175556,0.004988,0.874193,-0.145504,0.463239,5.096647,50.451694,28.890997,-0.013546,0.815730,-0.003586,0.578263,-1.356896,7.393641,40.121960,-0.026464,0.928047,-0.012111,0.371325,-7.246871,2.219602,-15.564150,-0.013546,0.815730,-0.003586,0.578263,11.941099,1.475714,35.622505
5,0.041667,0.008096,0.925794,-0.005108,0.377907,-5.501458,85.337219,15.634865,-0.050469,0.933542,0.107086,0.338357,-5.357394,92.977623,15.609351,0.017092,0.944803,0.050163,0.323324,-8.318215,110.241661,18.554014,0.082405,0.937024,-0.181906,0.286542,-8.321058,130.331940,20.692379,0.148288,0.894139,-0.342277,0.247736,-3.639477,142.901260,15.015829,0.076938,0.933298,0.089980,0.339027,-11.938655,124.280952,18.481232,0.233959,-0.481885,0.210690,-0.817716,-26.629320,128.245255,6.489363,0.155913,0.029144,-0.448964,-0.879360,-14.784926,113.133347,-11.789228,0.272203,0.220901,-0.467114,-0.811735,-1.799747,130.558914,-13.725429,-0.073221,0.950516,0.109507,0.281366,-6.052088,123.798798,23.018944,0.378883,0.840793,0.238789,-0.304129,10.046290,125.301674,33.692272,0.014678,0.309007,0.553419,-0.773322,24.040955,112.262085,15.337847,0.101477,0.173175,0.611557,-0.765318,19.708876,130.933762,4.442428,0.046935,0.899410,0.194316,0.388716,-12.157671,85.440948,9.113136,0.081382,0.941784,-0.015783,0.325838,-9.782275,52.644909,-4.646790,-0.026674,0.927996,-0.011801,0.371448,-17.137245,8.298719,-5.694713,-0.091143,0.898030,-0.061766,0.425934,1.154755,85.233490,22.156593,0.005063,0.873950,-0.145645,0.463652,5.114257,50.452770,28.878380,-0.013656,0.815656,-0.003767,0.578364,-1.356413,7.398483,40.113918,-0.026674,0.927996,-0.011801,0.371448,-7.244544,2.222348,-15.559587,-0.013656,0.815656,-0.003767,0.578364,11.942573,1.478316,35.620350
