Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003125,0.93828,-0.00684,0.345795,-2.113962,84.894432,20.032068,-0.065005,0.932909,0.136374,0.32689,-2.122628,92.53537,19.917458,-0.013628,0.944601,0.048839,0.324282,-5.924462,109.776329,23.74646,0.070125,0.965086,-0.053696,0.246595,-7.084606,129.87619,25.43202,0.02384,0.977861,-0.152963,0.140789,-3.873801,143.838043,22.808058,0.068303,0.951534,0.017193,0.299371,-10.338895,123.580811,23.34197,0.423576,-0.498627,0.342998,-0.674023,-26.059097,126.298523,12.3499,0.500221,-0.493864,0.297265,-0.646151,-18.969151,102.842972,2.233767,0.578787,-0.458112,0.214124,-0.639757,-11.428514,83.101707,-5.427402,-0.045957,0.92435,-0.051942,0.375191,-4.459986,123.536659,27.914875,0.574922,0.814356,0.046227,-0.064442,9.37741,125.937775,41.260189,0.581327,0.796108,0.168137,0.001442,18.14216,101.272476,37.068703,0.569275,0.757906,0.31777,0.022955,25.32683,80.743935,32.786278,0.093924,0.911763,0.165058,0.364174,-9.204361,84.795692,13.985136,0.099834,0.936454,0.016402,0.335886,-11.024157,51.721912,0.818038,-0.024933,0.937164,0.010698,0.347833,-18.936104,7.678211,-3.578772,-0.097463,0.935521,-0.077018,0.330712,4.976437,84.993172,26.078999,-0.021774,0.943645,-0.140545,0.298843,9.66075,50.448334,33.513378,-0.033519,0.927759,-0.003519,0.371654,7.731466,7.303119,46.025269,-0.024933,0.937164,0.010698,0.347833,-9.501805,2.152356,-14.188319,-0.033519,0.927759,-0.003519,0.371654,17.735668,1.516347,36.098896
1,0.008333,-0.002998,0.938259,-0.006784,0.345854,-2.112467,84.902931,20.025475,-0.064879,0.93295,0.136587,0.326709,-2.1196,92.543892,19.912342,-0.013637,0.944686,0.048867,0.324028,-5.918098,109.779594,23.749807,0.07029,0.965125,-0.053349,0.246469,-7.078494,129.879333,25.436634,0.023442,0.977906,-0.152848,0.140667,-3.866044,143.842728,22.822857,0.068065,0.951436,0.017807,0.2997,-10.33354,123.583839,23.348127,0.423482,-0.498906,0.343442,-0.67365,-26.04734,126.299896,12.3465,0.500181,-0.494186,0.29722,-0.645956,-18.988272,102.831528,2.23851,0.579119,-0.458246,0.214355,-0.639284,-11.4671,83.104477,-5.422724,-0.045977,0.924516,-0.051862,0.374789,-4.452179,123.539879,27.917877,0.574841,0.814419,0.045844,-0.064637,9.396823,125.940033,41.251312,0.580874,0.796631,0.167225,0.001129,18.165176,101.275482,37.063046,0.570242,0.757705,0.316594,0.021799,25.373672,80.75045,32.796173,0.094009,0.911898,0.164417,0.364103,-9.202127,84.806763,13.977638,0.099751,0.936513,0.016835,0.335723,-11.045811,51.719074,0.848871,-0.024946,0.937146,0.010769,0.347879,-18.938471,7.675171,-3.580512,-0.097279,0.935557,-0.077421,0.33057,4.977195,84.9991,26.073309,-0.021895,0.943729,-0.140309,0.29868,9.640733,50.456142,33.529457,-0.033651,0.92775,-0.003685,0.371664,7.73023,7.305452,46.025322,-0.024946,0.937146,0.010769,0.347879,-9.50276,2.15137,-14.189872,-0.033651,0.92775,-0.003685,0.371664,17.735508,1.515904,36.101662
2,0.016667,-0.002991,0.938366,-0.006894,0.345562,-2.116225,84.907547,20.028065,-0.064813,0.93305,0.136561,0.326447,-2.122707,92.548485,19.913391,-0.013606,0.944774,0.048923,0.323765,-5.917171,109.782753,23.751423,0.070288,0.965182,-0.053337,0.246249,-7.07662,129.882309,25.441126,0.023337,0.977985,-0.152479,0.140539,-3.865276,143.84584,22.826714,0.068195,0.951516,0.017884,0.299413,-10.332833,123.587051,23.353737,0.423877,-0.499083,0.343251,-0.673368,-26.052629,126.308777,12.362085,0.500116,-0.495033,0.296921,-0.645495,-18.995966,102.837929,2.25815,0.579212,-0.458886,0.214151,-0.638808,-11.504633,83.108643,-5.424788,-0.045905,0.924666,-0.051906,0.37442,-4.448923,123.542572,27.920202,0.574627,0.814571,0.045712,-0.06472,9.411029,125.940308,41.242691,0.580742,0.796764,0.167047,0.001097,18.191856,101.280106,37.054874,0.570094,0.757952,0.316256,0.022011,25.4069,80.757301,32.792576,0.094177,0.911915,0.164039,0.364189,-9.209649,84.810829,13.984652,0.099629,0.936357,0.017113,0.336179,-11.073171,51.716541,0.875336,-0.025139,0.937108,0.010868,0.347963,-18.945074,7.671303,-3.577623,-0.097057,0.935546,-0.077798,0.330577,4.9772,85.004257,26.071476,-0.022048,0.943778,-0.140025,0.298647,9.616969,50.462395,33.547516,-0.03373,0.927724,-0.003697,0.371721,7.727601,7.305127,46.023884,-0.025139,0.937108,0.010868,0.347963,-9.505043,2.152163,-14.185566,-0.03373,0.927724,-0.003697,0.371721,17.734919,1.516196,36.101921
3,0.025,-0.003037,0.938473,-0.006959,0.345271,-2.119361,84.910477,20.031282,-0.064619,0.933167,0.136522,0.326169,-2.126193,92.551399,19.915449,-0.01373,0.94486,0.048968,0.323503,-5.912213,109.785484,23.755337,0.070284,0.965204,-0.053642,0.246099,-7.076533,129.88472,25.445435,0.023259,0.978063,-0.15195,0.140583,-3.863897,143.846268,22.821997,0.068291,0.95158,0.017956,0.29918,-10.332062,123.588501,23.359877,0.423798,-0.50028,0.342678,-0.67282,-26.056749,126.314606,12.376304,0.500792,-0.494879,0.296947,-0.645078,-19.042681,102.849342,2.229849,0.579158,-0.459455,0.21407,-0.638475,-11.545476,83.114136,-5.429439,-0.045726,0.924818,-0.051936,0.374064,-4.445674,123.545776,27.923161,0.574318,0.814793,0.045611,-0.064735,9.42526,125.93708,41.235374,0.580792,0.796758,0.166901,0.001012,18.224831,101.283142,37.049969,0.569783,0.758331,0.315887,0.022292,25.435989,80.763092,32.788853,0.094318,0.91194,0.163744,0.364223,-9.21653,84.812584,13.992286,0.099557,0.936158,0.017328,0.336745,-11.096633,51.713295,0.89796,-0.025388,0.937054,0.010997,0.348086,-18.953327,7.667431,-3.575698,-0.096725,0.93555,-0.078036,0.330607,4.977808,85.008369,26.070278,-0.022311,0.943826,-0.139879,0.298545,9.589643,50.464558,33.554604,-0.033693,0.927754,-0.003583,0.371652,7.727872,7.304687,46.0261,-0.025388,0.937054,0.010997,0.348086,-9.507389,2.15435,-14.181537,-0.033693,0.927754,-0.003583,0.371652,17.733719,1.518224,36.101212
4,0.033333,-0.003136,0.938577,-0.007034,0.344985,-2.119373,84.915283,20.034531,-0.064638,0.933248,0.13652,0.325934,-2.127263,92.556175,19.917089,-0.013649,0.944939,0.048925,0.32328,-5.912861,109.789894,23.757563,0.070325,0.965256,-0.053373,0.245942,-7.073108,129.889389,25.447365,0.023129,0.978116,-0.151721,0.140479,-3.861858,143.85257,22.830923,0.068348,0.951651,0.018012,0.29894,-10.330656,123.593613,23.363632,0.423616,-0.500573,0.342635,-0.672739,-26.060593,126.32251,12.388273,0.500556,-0.495325,0.296902,-0.644939,-19.060513,102.858505,2.229247,0.578811,-0.460078,0.213877,-0.638406,-11.583078,83.124603,-5.442916,-0.045826,0.92498,-0.051833,0.373664,-4.442094,123.550125,27.924105,0.57414,0.814926,0.045652,-0.064613,9.440052,125.943016,41.22435,0.580905,0.796655,0.166998,0.001092,18.251293,101.292572,37.042934,0.568985,0.758934,0.315834,0.022898,25.456936,80.769714,32.78109,0.094583,0.911893,0.163456,0.364401,-9.220209,84.815193,13.999883,0.099473,0.935763,0.017387,0.337863,-11.122644,51.712765,0.916733,-0.025449,0.936966,0.011125,0.348314,-18.965202,7.665586,-3.568706,-0.096632,0.935738,-0.078615,0.329965,4.981463,85.015366,26.06918,-0.022175,0.944119,-0.139568,0.297772,9.578363,50.476753,33.586575,-0.033595,0.927743,-0.003576,0.371687,7.723724,7.308516,46.030128,-0.025449,0.936966,0.011125,0.348314,-9.513026,2.156643,-14.171131,-0.033595,0.927743,-0.003576,0.371687,17.729273,1.521164,36.105461
5,0.041667,-0.003146,0.93868,-0.007106,0.344703,-2.125857,84.918144,20.038862,-0.064561,0.933366,0.136408,0.325657,-2.133549,92.559029,19.920347,-0.013646,0.945036,0.048966,0.322992,-5.914328,109.794975,23.759336,0.070365,0.965296,-0.053334,0.245781,-7.074479,129.894318,25.451105,0.023097,0.978164,-0.151414,0.140481,-3.863083,143.85759,22.83534,0.068342,0.951714,0.018176,0.298729,-10.333002,123.598503,23.368961,0.423556,-0.500328,0.342786,-0.672881,-26.06785,126.329079,12.401079,0.499804,-0.496269,0.29684,-0.644825,-19.060316,102.864159,2.24932,0.578589,-0.460527,0.214147,-0.638193,-11.623906,83.130875,-5.45838,-0.045773,0.925161,-0.051766,0.373233,-4.441663,123.555008,27.925842,0.573985,0.815037,0.045199,-0.064909,9.453145,125.944458,41.213459,0.580812,0.796788,0.166691,0.001008,18.271748,101.296486,37.033035,0.568755,0.759189,0.315619,0.02313,25.481678,80.775543,32.777126,0.094673,0.911946,0.163177,0.364368,-9.230313,84.817459,14.008492,0.099373,0.935665,0.017662,0.338148,-11.14663,51.709736,0.940776,-0.025502,0.936932,0.011292,0.348396,-18.971056,7.661634,-3.567231,-0.096323,0.935677,-0.078987,0.330138,4.9786,85.018837,26.069233,-0.022511,0.944055,-0.139241,0.298101,9.544767,50.480141,33.60498,-0.033614,0.927742,-0.003443,0.37169,7.723119,7.305059,46.029655,-0.025502,0.936932,0.011292,0.348396,-9.515873,2.157713,-14.16958,-0.033614,0.927742,-0.003443,0.37169,17.729416,1.521377,36.103603
6,0.05,-0.003183,0.938737,-0.00717,0.344546,-2.127734,84.920815,20.042116,-0.06452,0.933451,0.136393,0.325428,-2.135646,92.561676,19.922476,-0.013652,0.945123,0.048945,0.322739,-5.913972,109.798141,23.762444,0.070382,0.96535,-0.0532,0.245591,-7.073635,129.897552,25.453625,0.023092,0.978227,-0.151105,0.140379,-3.86351,143.861694,22.840845,0.068395,0.951757,0.018235,0.298576,-10.333138,123.60157,23.373594,0.422924,-0.500334,0.343074,-0.673128,-26.071259,126.334785,12.41107,0.499274,-0.496744,0.296782,-0.644896,-19.074461,102.871773,2.247515,0.578363,-0.461238,0.214128,-0.637891,-11.658914,83.143532,-5.482649,-0.045714,0.925311,-0.051723,0.372873,-4.43937,123.558464,27.92734,0.573906,0.815092,0.045047,-0.065022,9.466076,125.944725,41.204403,0.580755,0.796867,0.166509,0.000993,18.288725,101.298233,37.023727,0.568304,0.759602,0.315426,0.023276,25.50165,80.777176,32.772385,0.094734,0.912012,0.16285,0.364334,-9.234198,84.819069,14.014128,0.099365,0.935451,0.017873,0.338732,-11.163795,51.70459,0.965491,-0.02577,0.936901,0.011357,0.348459,-18.978313,7.657024,-3.564857,-0.096102,0.935811,-0.079321,0.329743,4.97873,85.02256,26.070103,-0.022573,0.944296,-0.139022,0.297436,9.525437,50.484612,33.621006,-0.033933,0.927764,-0.003737,0.371602,7.723713,7.304305,46.030415,-0.02577,0.936901,0.011357,0.348459,-9.51862,2.157638,-14.165536,-0.033933,0.927764,-0.003737,0.371602,17.730549,1.516486,36.107319
7,0.058333,-0.003223,0.938801,-0.007258,0.344369,-2.13088,84.922501,20.047443,-0.064537,0.933597,0.136201,0.325087,-2.13892,92.563339,19.926348,-0.013573,0.945265,0.049074,0.322306,-5.913687,109.799194,23.760599,0.070271,0.965437,-0.053235,0.245274,-7.071242,129.898193,25.458256,0.023163,0.978294,-0.150715,0.140319,-3.865309,143.862701,22.842363,0.068303,0.951804,0.018579,0.298426,-10.332831,123.602844,23.379536,0.422555,-0.500726,0.342934,-0.673139,-26.074907,126.33667,12.422843,0.498958,-0.49713,0.29682,-0.644826,-19.093889,102.879425,2.235142,0.578105,-0.461462,0.214047,-0.63799,-11.697907,83.152977,-5.506636,-0.045805,0.925448,-0.051561,0.372545,-4.434873,123.558357,27.927834,0.573837,0.815141,0.044739,-0.065236,9.479692,125.94516,41.195236,0.580708,0.796962,0.166217,0.000847,18.305096,101.299644,37.014694,0.567659,0.760242,0.315028,0.023517,25.520061,80.779884,32.766251,0.094837,0.912002,0.162655,0.36442,-9.239617,84.819527,14.02216,0.099293,0.935363,0.018113,0.338981,-11.17992,51.701916,0.983073,-0.025761,0.936886,0.011419,0.348497,-18.979893,7.653844,-3.567408,-0.095903,0.935895,-0.079634,0.329487,4.977857,85.025475,26.072725,-0.022567,0.94459,-0.138853,0.296582,9.505932,50.488327,33.638527,-0.033782,0.927785,-0.003577,0.371567,7.719502,7.303762,46.035324,-0.025761,0.936886,0.011419,0.348497,-9.519232,2.156022,-14.168035,-0.033782,0.927785,-0.003577,0.371567,17.724493,1.518362,36.108959
8,0.066667,-0.003226,0.938848,-0.007455,0.344235,-2.135755,84.925339,20.053514,-0.064488,0.933673,0.136144,0.324902,-2.14282,92.566132,19.929564,-0.013519,0.94534,0.049014,0.322099,-5.914008,109.800323,23.762754,0.070175,0.965485,-0.053198,0.245123,-7.068337,129.899628,25.459072,0.023233,0.978346,-0.150368,0.140317,-3.865945,143.864883,22.842859,0.068367,0.951887,0.018639,0.298143,-10.331622,123.604492,23.382374,0.422088,-0.501033,0.342896,-0.673224,-26.079914,126.341377,12.435372,0.498504,-0.497625,0.29672,-0.644842,-19.113749,102.889503,2.225147,0.577838,-0.461757,0.213775,-0.63811,-11.736576,83.163139,-5.540237,-0.045901,0.925611,-0.051407,0.37215,-4.431656,123.559692,27.92807,0.573769,0.815192,0.044286,-0.065493,9.493993,125.947212,41.18372,0.58061,0.797116,0.165826,0.000573,18.32172,101.302078,37.005836,0.567553,0.760514,0.314568,0.023425,25.540512,80.787514,32.759266,0.094875,0.912049,0.1624,0.364407,-9.246204,84.82106,14.030272,0.099257,0.935169,0.01831,0.339516,-11.196057,51.69804,1.006344,-0.025925,0.936868,0.011493,0.348532,-18.984364,7.64997,-3.564065,-0.095807,0.935869,-0.07992,0.32952,4.974696,85.029625,26.076757,-0.022628,0.944743,-0.138553,0.296228,9.48927,50.494431,33.659504,-0.034151,0.927788,-0.003779,0.371522,7.720763,7.302627,46.033646,-0.025925,0.936868,0.011493,0.348532,-9.520885,2.155835,-14.164092,-0.034151,0.927788,-0.003779,0.371522,17.728115,1.516106,36.110306
9,0.075,-0.00332,0.938874,-0.007525,0.344161,-2.137767,84.928024,20.058636,-0.064541,0.933748,0.136138,0.324678,-2.145829,92.568794,19.933193,-0.013525,0.945431,0.049055,0.321823,-5.917965,109.803535,23.766603,0.070384,0.965486,-0.053419,0.245009,-7.072564,129.902649,25.464748,0.023129,0.978404,-0.149948,0.14038,-3.863478,143.865417,22.843498,0.068401,0.951885,0.018736,0.298137,-10.336661,123.60743,23.389587,0.421214,-0.50115,0.343306,-0.673475,-26.0849,126.346695,12.44311,0.497787,-0.497864,0.296724,-0.645208,-19.139898,102.896202,2.215338,0.57751,-0.461968,0.214072,-0.638154,-11.775573,83.180939,-5.572449,-0.045963,0.925909,-0.051024,0.371451,-4.434051,123.562744,27.931849,0.573693,0.815258,0.043485,-0.065884,9.511497,125.946091,41.167305,0.580573,0.797276,0.165185,0.000201,18.341143,101.300392,36.996799,0.56784,0.760538,0.314013,0.023131,25.558229,80.795929,32.755947,0.094868,0.912079,0.162188,0.364428,-9.249151,84.821655,14.036533,0.099302,0.935054,0.018469,0.339812,-11.203982,51.693619,1.026128,-0.025898,0.936799,0.011635,0.348713,-18.989723,7.64688,-3.561423,-0.095648,0.935871,-0.080267,0.329477,4.973616,85.034393,26.080736,-0.022672,0.944925,-0.138267,0.295779,9.469746,50.500999,33.682621,-0.034075,0.927775,-0.003665,0.371564,7.718584,7.302272,46.035023,-0.025898,0.936799,0.011635,0.348713,-9.521968,2.156349,-14.159492,-0.034075,0.927775,-0.003665,0.371564,17.72641,1.517885,36.110924
