Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004656,0.904091,-0.015431,0.427036,-4.124672,84.530457,19.367561,-0.051265,0.903389,0.072441,0.419538,-4.088288,92.168289,19.123951,0.005952,0.907273,-0.019206,0.420062,-6.953513,110.551331,20.765123,0.119849,0.935794,-0.183881,0.275889,-6.409314,130.738754,20.162058,0.05629,0.982023,-0.14209,0.110781,-0.823379,143.027145,14.692034,0.109638,0.917603,-0.070541,0.375512,-9.79661,124.512207,18.077126,0.373601,-0.448527,0.462409,-0.6674,-23.24074,127.383949,4.426318,0.463441,-0.445514,0.330384,-0.691077,-18.734028,102.137009,-2.285444,0.568612,-0.427602,0.28526,-0.642234,-10.266715,82.998825,-9.098001,-0.021009,0.845944,-0.165355,0.506551,-4.977466,124.551941,23.755962,0.611365,0.783939,0.015357,0.106947,4.436724,128.486069,40.225075,0.545951,0.805287,0.193225,0.126943,10.523121,102.98822,44.172436,0.534268,0.752067,0.345385,0.172231,18.336555,83.470688,44.035114,0.056952,0.859371,0.25599,0.438985,-10.044615,84.329185,12.172939,0.116107,0.953164,-0.046309,0.275414,-5.52252,53.587193,-5.292442,0.012152,0.931497,-0.040975,0.36123,-16.621771,10.02816,-4.198721,-0.106087,0.894762,-0.051131,0.430735,1.79527,84.731728,26.562183,0.000147,0.887966,-0.131065,0.440839,6.992212,50.075531,33.081287,-0.032476,0.852816,0.009273,0.521118,1.784584,6.656128,43.541439,0.012152,0.931497,-0.040975,0.36123,-7.54479,2.802931,-14.073335,-0.032476,0.852816,0.009273,0.521118,14.595197,1.306669,37.266502
1,0.008333,-0.004799,0.904603,-0.015948,0.42593,-4.138266,84.520126,19.345602,-0.050642,0.904132,0.07224,0.418047,-4.100799,92.157684,19.09387,0.006217,0.908045,-0.019177,0.418387,-6.941416,110.558304,20.744112,0.120175,0.936017,-0.182729,0.275755,-6.389108,130.745636,20.145584,0.055154,0.982033,-0.141672,0.111794,-0.803407,143.047546,14.70581,0.109388,0.917911,-0.07098,0.374748,-9.787234,124.521507,18.071108,0.37528,-0.447116,0.462661,-0.66723,-23.255688,127.381393,4.441799,0.465307,-0.443418,0.330687,-0.691026,-18.694332,102.117851,-2.169835,0.569239,-0.426529,0.28522,-0.64241,-10.15661,82.983742,-8.882122,-0.021222,0.846659,-0.165698,0.505235,-4.947219,124.556938,23.732199,0.611649,0.783712,0.013377,0.107248,4.518248,128.496902,40.170498,0.546582,0.805039,0.191441,0.128494,10.582824,103.005615,44.193089,0.530205,0.754927,0.344014,0.174991,18.354771,83.459015,44.142776,0.056225,0.860243,0.257604,0.436419,-10.075768,84.312599,12.165641,0.115893,0.953235,-0.047306,0.27509,-5.50923,53.623844,-5.381601,0.012699,0.931528,-0.040892,0.36114,-16.61421,10.068748,-4.193373,-0.105753,0.895346,-0.052035,0.429494,1.799238,84.727654,26.525562,-5.6e-05,0.88836,-0.130971,0.440071,6.956132,50.073063,33.084885,-0.032668,0.852881,0.009462,0.520997,1.777422,6.651443,43.550186,0.012699,0.931528,-0.040892,0.36114,-7.545611,2.840256,-14.073298,-0.032668,0.852881,0.009462,0.520997,14.58905,1.30938,37.271011
2,0.016667,-0.00482,0.90488,-0.016248,0.42533,-4.159275,84.500145,19.285622,-0.050028,0.904784,0.072554,0.416653,-4.120306,92.137558,19.029575,0.006571,0.908815,-0.01946,0.416693,-6.944443,110.551468,20.70554,0.120096,0.936348,-0.181168,0.275694,-6.375469,130.738159,20.101551,0.054293,0.98203,-0.14096,0.113137,-0.802621,143.062363,14.699162,0.109641,0.918299,-0.071611,0.373602,-9.787089,124.516884,18.040747,0.377382,-0.445921,0.462605,-0.666884,-23.286638,127.381424,4.443213,0.466794,-0.441263,0.331044,-0.691231,-18.665941,102.102455,-2.067515,0.568505,-0.425508,0.284953,-0.643853,-10.054505,82.969307,-8.689418,-0.021365,0.847353,-0.165744,0.504049,-4.926076,124.548706,23.68384,0.611589,0.78373,0.011198,0.107711,4.585527,128.487213,40.09584,0.547238,0.805027,0.188727,0.129784,10.648714,103.009964,44.208439,0.533619,0.753364,0.341286,0.176684,18.361071,83.484779,44.258869,0.055109,0.861489,0.258297,0.433686,-10.106296,84.290047,12.113614,0.115708,0.953461,-0.04826,0.274218,-5.50498,53.617912,-5.453602,0.011933,0.931775,-0.039887,0.360641,-16.616232,10.06715,-4.169021,-0.105799,0.89593,-0.053334,0.428103,1.787746,84.710243,26.457628,-0.000326,0.888582,-0.130802,0.439674,6.917482,50.066113,33.09304,-0.032959,0.852932,0.009785,0.520889,1.771761,6.640521,43.558144,0.011933,0.931775,-0.039887,0.360641,-7.543679,2.871235,-14.069077,-0.032959,0.852932,0.009785,0.520889,14.586252,1.31062,37.274467
3,0.025,-0.00511,0.904855,-0.016366,0.425374,-4.174713,84.476105,19.204872,-0.049509,0.90528,0.072936,0.415568,-4.138984,92.113419,18.945313,0.00682,0.909497,-0.019385,0.415203,-6.950505,110.533905,20.646284,0.120232,0.936686,-0.179262,0.275734,-6.374633,130.720596,20.048306,0.053593,0.981994,-0.140523,0.11432,-0.810679,143.069977,14.694466,0.109982,0.91862,-0.072157,0.372604,-9.795702,124.50161,17.996233,0.379464,-0.444812,0.462671,-0.666397,-23.321182,127.374557,4.426274,0.467065,-0.438797,0.331939,-0.692188,-18.651337,102.078293,-1.981368,0.564494,-0.425214,0.284197,-0.647898,-9.971428,82.951347,-8.523726,-0.02154,0.848288,-0.16554,0.502533,-4.916268,124.529099,23.623428,0.611695,0.783642,0.008827,0.107967,4.654164,128.460449,40.002911,0.548247,0.804597,0.186492,0.131418,10.707553,102.995064,44.202492,0.528849,0.756798,0.340272,0.178297,18.360022,83.433769,44.349327,0.054263,0.862498,0.257926,0.432003,-10.120982,84.260162,12.032418,0.11553,0.953665,-0.049071,0.273437,-5.514029,53.56778,-5.497907,0.011222,0.932046,-0.037898,0.360178,-16.628685,10.020405,-4.130385,-0.105848,0.895966,-0.054393,0.427881,1.771556,84.692047,26.377327,-0.000818,0.888516,-0.130764,0.439818,6.873254,50.056793,33.08033,-0.032959,0.852919,0.010193,0.520902,1.766665,6.630352,43.561085,0.011222,0.932046,-0.037898,0.360178,-7.547156,2.881269,-14.063266,-0.032959,0.852919,0.010193,0.520902,14.583467,1.310298,37.273785
4,0.033333,-0.005619,0.904625,-0.016166,0.425865,-4.188588,84.448662,19.106997,-0.049501,0.905497,0.073238,0.415043,-4.161061,92.085991,18.846916,0.007204,0.9099,-0.019213,0.414321,-6.976605,110.508942,20.560202,0.120406,0.936903,-0.177658,0.275957,-6.390058,130.695679,19.974401,0.053132,0.982,-0.139678,0.11551,-0.830648,143.065552,14.663328,0.110604,0.91895,-0.072629,0.371513,-9.818707,124.480057,17.924816,0.381425,-0.443356,0.462758,-0.666188,-23.370335,127.372826,4.38519,0.46693,-0.436421,0.333229,-0.69316,-18.636158,102.061844,-1.916211,0.559132,-0.42613,0.282581,-0.652635,-9.899815,82.926849,-8.382361,-0.021391,0.84944,-0.164733,0.500857,-4.92845,124.500977,23.542639,0.611197,0.783991,0.00585,0.108458,4.70739,128.401978,39.891006,0.549312,0.804407,0.183684,0.132079,10.787423,102.962852,44.209667,0.533101,0.754841,0.336424,0.181213,18.358534,83.444565,44.433502,0.053887,0.863146,0.256473,0.431621,-10.126967,84.225594,11.928224,0.114964,0.953901,-0.049693,0.27274,-5.55113,53.477024,-5.511554,0.011575,0.93244,-0.034966,0.359444,-16.631861,9.92345,-4.068513,-0.105966,0.895791,-0.055393,0.428091,1.749791,84.671722,26.285767,-0.001394,0.888475,-0.130818,0.439882,6.826361,50.046074,33.057137,-0.033183,0.852916,0.010345,0.520889,1.762848,6.621039,43.564568,0.011575,0.93244,-0.034966,0.359444,-7.555862,2.854522,-14.056511,-0.033183,0.852916,0.010345,0.520889,14.58238,1.308081,37.276821
5,0.041667,-0.005613,0.904221,-0.016638,0.426703,-4.212507,84.403824,18.989944,-0.049764,0.905487,0.073917,0.414914,-4.181577,92.040916,18.723402,0.00769,0.910104,-0.019032,0.413871,-7.019103,110.477951,20.457582,0.120794,0.936893,-0.176679,0.276451,-6.41803,130.664673,19.886299,0.05242,0.98205,-0.138386,0.116963,-0.851544,143.044678,14.606327,0.111241,0.919271,-0.072685,0.370518,-9.853304,124.45314,17.835386,0.383433,-0.442022,0.462758,-0.665921,-23.428082,127.371933,4.324563,0.467332,-0.434723,0.334039,-0.693567,-18.631329,102.047394,-1.874218,0.555543,-0.42705,0.280716,-0.655895,-9.849827,82.900581,-8.276556,-0.021103,0.850352,-0.164514,0.499392,-4.957608,124.466217,23.448492,0.610656,0.784468,0.002573,0.108178,4.735488,128.344879,39.768303,0.550708,0.803998,0.180474,0.133178,10.853739,102.931664,44.184353,0.52872,0.758611,0.3339,0.182963,18.353376,83.372154,44.506424,0.053516,0.863678,0.254457,0.431796,-10.137576,84.176895,11.800303,0.11447,0.953887,-0.050339,0.272877,-5.599771,53.352058,-5.514334,0.011325,0.932565,-0.031346,0.359461,-16.654474,9.79411,-4.0052,-0.106514,0.89531,-0.056108,0.428867,1.712561,84.630753,26.179588,-0.001922,0.888245,-0.131115,0.440256,6.795552,50.019093,33.01733,-0.03341,0.852903,0.010846,0.520886,1.758041,6.601205,43.566692,0.011325,0.932565,-0.031346,0.359461,-7.556815,2.818975,-14.039324,-0.03341,0.852903,0.010846,0.520886,14.582264,1.303787,37.27541
6,0.05,-0.006036,0.903639,-0.016595,0.427931,-4.230725,84.360641,18.853373,-0.050093,0.905327,0.074118,0.415188,-4.205558,91.997681,18.584705,0.008184,0.910143,-0.018456,0.413803,-7.059354,110.442291,20.320549,0.121363,0.936982,-0.174783,0.277105,-6.449758,130.629578,19.778646,0.051783,0.982085,-0.137438,0.11806,-0.876539,143.030518,14.555247,0.112009,0.919781,-0.072922,0.368971,-9.887938,124.422501,17.719116,0.385925,-0.440906,0.4623,-0.665539,-23.500385,127.371834,4.252909,0.468503,-0.434089,0.334241,-0.693076,-18.628948,102.037254,-1.845763,0.55472,-0.427152,0.278807,-0.657338,-9.823904,82.870728,-8.201754,-0.020864,0.85118,-0.163857,0.498204,-4.991518,124.425301,23.3316,0.610041,0.784966,-0.0006,0.108064,4.747858,128.27652,39.630337,0.551655,0.803954,0.176998,0.134187,10.907212,102.890968,44.147213,0.530257,0.758509,0.331309,0.183648,18.339964,83.343575,44.575542,0.053278,0.864048,0.251652,0.432728,-10.136136,84.126617,11.647807,0.113938,0.953448,-0.05098,0.274512,-5.654695,53.198761,-5.496964,0.011006,0.932467,-0.02751,0.360039,-16.682442,9.635714,-3.938573,-0.107171,0.894591,-0.056706,0.430122,1.674686,84.594666,26.058937,-0.002499,0.887864,-0.131561,0.440888,6.770767,49.997814,32.961582,-0.033735,0.85286,0.011058,0.520932,1.754143,6.590691,43.565094,0.011006,0.932467,-0.02751,0.360039,-7.549117,2.760857,-14.009431,-0.033735,0.85286,0.011058,0.520932,14.583218,1.303424,37.275169
7,0.058333,-0.006062,0.902977,-0.016521,0.429328,-4.25815,84.328476,18.69668,-0.050711,0.904945,0.074468,0.415882,-4.233397,91.965546,18.428896,0.008964,0.909951,-0.01793,0.414231,-7.114756,110.405365,20.164555,0.121401,0.93707,-0.172998,0.277909,-6.485048,130.592865,19.65534,0.051337,0.982119,-0.136266,0.119324,-0.917096,143.017273,14.4823,0.112908,0.92024,-0.073291,0.367476,-9.927237,124.392426,17.582592,0.388583,-0.440484,0.461779,-0.664633,-23.574511,127.374779,4.158972,0.470709,-0.433622,0.333942,-0.692017,-18.657803,102.027336,-1.849267,0.555432,-0.427587,0.277008,-0.657214,-9.818323,82.836189,-8.150014,-0.020781,0.85206,-0.162726,0.497074,-5.036298,124.381569,23.199846,0.609477,0.785398,-0.003771,0.108044,4.746809,128.201782,39.479671,0.552218,0.804311,0.173013,0.134925,10.942917,102.843925,44.100651,0.535465,0.756398,0.32691,0.185117,18.324324,83.331406,44.642441,0.052745,0.86421,0.248305,0.4344,-10.141241,84.094254,11.472884,0.113461,0.953016,-0.05135,0.276135,-5.701272,53.043091,-5.458475,0.010339,0.932427,-0.024158,0.360401,-16.70034,9.473694,-3.875139,-0.108161,0.893682,-0.056983,0.431724,1.624941,84.562698,25.920475,-0.003054,0.887364,-0.132303,0.441669,6.762109,49.983284,32.879818,-0.033403,0.852699,0.011119,0.521216,1.750932,6.594038,43.558773,0.010339,0.932427,-0.024158,0.360401,-7.534428,2.690583,-13.978553,-0.033403,0.852699,0.011119,0.521216,14.581397,1.303351,37.27457
8,0.066667,-0.006068,0.902223,-0.016501,0.430911,-4.287169,84.288445,18.520489,-0.050927,0.904519,0.074619,0.416755,-4.262162,91.925522,18.252985,0.009211,0.909691,-0.01705,0.414834,-7.155154,110.365746,19.987747,0.121844,0.937147,-0.170817,0.278803,-6.530775,130.554321,19.515438,0.050981,0.982174,-0.135183,0.120252,-0.959744,143.003983,14.406816,0.113874,0.920645,-0.073156,0.366188,-9.968342,124.356583,17.427011,0.391196,-0.440249,0.461497,-0.663451,-23.643757,127.38073,4.041428,0.473094,-0.433476,0.333397,-0.690744,-18.702263,102.015999,-1.872794,0.557317,-0.427652,0.276096,-0.655959,-9.832877,82.799698,-8.126856,-0.02083,0.853171,-0.160962,0.495739,-5.084919,124.337112,23.050781,0.608888,0.785794,-0.006031,0.108381,4.74947,128.117554,39.308994,0.553009,0.80408,0.170246,0.136577,10.979715,102.78447,44.019093,0.530485,0.760528,0.323666,0.188209,18.308786,83.24691,44.673431,0.052237,0.86425,0.244443,0.436567,-10.144876,84.053879,11.2761,0.112641,0.952316,-0.051742,0.278799,-5.755542,52.863251,-5.410343,0.008179,0.93283,-0.020566,0.359636,-16.699425,9.280825,-3.803267,-0.109402,0.892747,-0.057111,0.433327,1.570537,84.523018,25.764877,-0.003575,0.886785,-0.133276,0.442535,6.768999,49.96389,32.779251,-0.033778,0.852595,0.010873,0.521366,1.750209,6.598184,43.549877,0.008179,0.93283,-0.020566,0.359636,-7.506891,2.61064,-13.957557,-0.033778,0.852595,0.010873,0.521366,14.585161,1.307449,37.274872
9,0.075,-0.006156,0.901503,-0.016322,0.432422,-4.315619,84.252007,18.338337,-0.051589,0.903933,0.075047,0.417866,-4.292572,91.889153,18.072769,0.009522,0.909251,-0.016414,0.415816,-7.216583,110.32386,19.807854,0.122493,0.937092,-0.168808,0.279924,-6.590935,130.513062,19.364777,0.050609,0.982231,-0.134042,0.121219,-1.008861,142.983704,14.319803,0.114727,0.920961,-0.073356,0.365087,-10.024028,124.318253,17.260328,0.392948,-0.439425,0.461728,-0.662801,-23.723074,127.374557,3.906255,0.475294,-0.433499,0.332865,-0.689474,-18.754446,101.993881,-1.916163,0.560875,-0.427072,0.276413,-0.653166,-9.86559,82.759644,-8.128731,-0.020362,0.853764,-0.1602,0.494984,-5.152844,124.290955,22.894667,0.608153,0.786301,-0.007285,0.108757,4.711285,128.037064,39.142799,0.553256,0.804304,0.166832,0.138454,10.984639,102.725624,43.911667,0.530548,0.761785,0.319475,0.190099,18.279297,83.184853,44.707272,0.05166,0.864321,0.240376,0.438747,-10.148996,84.017014,11.074361,0.111849,0.951987,-0.051685,0.280249,-5.813614,52.681553,-5.352822,0.004853,0.933321,-0.017463,0.358587,-16.691628,9.082603,-3.746933,-0.11059,0.891738,-0.056725,0.435149,1.517758,84.487,25.602314,-0.004298,0.885738,-0.134581,0.444227,6.788442,49.943371,32.639103,-0.033701,0.852377,0.010453,0.521737,1.754433,6.609631,43.530594,0.004853,0.933321,-0.017463,0.358587,-7.467913,2.52474,-13.946009,-0.033701,0.852377,0.010453,0.521737,14.591962,1.30787,37.270184
