Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02359,0.90261,0.011256,0.429665,-1.880694,83.215668,20.350733,-0.089444,0.901826,0.109253,0.408379,-2.280034,90.847031,20.351095,0.005467,0.913788,0.00703,0.406094,-6.777425,108.080795,22.576834,0.047982,0.943354,-0.070186,0.32071,-6.690902,128.281342,22.926111,0.022364,0.971401,-0.068895,0.226126,-3.617714,142.213211,19.995787,0.089122,0.92874,0.011422,0.359679,-10.005221,122.083435,20.647577,0.41417,-0.461961,0.401695,-0.67357,-24.058369,125.449776,7.743596,0.498598,-0.483865,0.344888,-0.631131,-17.418541,100.960098,0.066727,0.573443,-0.498133,0.264653,-0.594125,-11.083486,81.172623,-5.686029,-0.054309,0.87776,-0.063522,0.471756,-5.014104,121.966492,26.174784,0.579985,0.814267,0.024018,-0.003171,5.621884,124.974716,42.085857,0.55536,0.800691,0.22465,-0.000649,14.29629,99.939659,41.210381,0.57108,0.728134,0.3756,0.051122,22.42347,81.081497,35.895565,0.098049,0.874772,0.15531,0.448374,-7.748693,82.908943,13.117385,0.121569,0.920194,-0.004684,0.372078,-8.89883,49.668999,0.297786,-0.060054,0.92333,0.050719,0.375877,-19.115568,6.035834,-3.382372,-0.101533,0.895981,-0.052428,0.42914,3.987305,83.522392,27.584082,0.014522,0.897258,-0.13701,0.419458,8.868699,48.808365,34.039074,-0.049041,0.874615,0.039008,0.480752,2.528759,5.551246,44.546486,-0.060054,0.92333,0.050719,0.375877,-8.594989,1.993541,-13.633263,-0.049041,0.874615,0.039008,0.480752,14.977601,1.154282,36.944088
1,0.008333,-0.024125,0.902876,0.010945,0.429084,-1.855961,83.191628,20.482584,-0.089883,0.902089,0.109016,0.407764,-2.260643,90.822701,20.475397,0.005292,0.91401,0.005753,0.405615,-6.77029,108.067261,22.691545,0.048047,0.943354,-0.071481,0.320414,-6.669129,128.268539,22.99077,0.022134,0.971479,-0.067658,0.226188,-3.584064,142.190353,20.025328,0.089152,0.928813,0.010073,0.359524,-9.990257,122.067383,20.731108,0.416428,-0.459073,0.402274,-0.673807,-24.047525,125.416199,7.827051,0.501315,-0.480296,0.344626,-0.631848,-17.291378,100.909233,0.308456,0.576862,-0.49395,0.264849,-0.594221,-10.791206,81.111443,-5.335049,-0.054359,0.878123,-0.0644,0.470954,-4.993322,121.960556,26.25326,0.580088,0.814173,0.024793,-0.002332,5.671749,124.985291,42.141724,0.555898,0.800967,0.222264,0.00541,14.340025,99.947678,41.278534,0.569114,0.729865,0.374366,0.057072,22.441193,81.006348,36.220451,0.098049,0.874563,0.156794,0.448266,-7.732779,82.873169,13.256906,0.122246,0.92083,-0.004058,0.370286,-8.835225,49.666241,0.347875,-0.059566,0.923495,0.05058,0.375568,-19.093401,6.047425,-3.386737,-0.101722,0.896286,-0.050993,0.42863,4.020856,83.510086,27.708261,0.015642,0.897559,-0.137142,0.41873,8.962308,48.788219,34.074833,-0.048988,0.874712,0.039354,0.480551,2.535584,5.537396,44.555424,-0.059566,0.923495,0.05058,0.375568,-8.584316,1.995245,-13.645511,-0.048988,0.874712,0.039354,0.480551,14.98184,1.14828,36.944263
2,0.016667,-0.025138,0.903172,0.011101,0.428398,-1.819228,83.169052,20.61334,-0.090526,0.902392,0.108798,0.40701,-2.238915,90.799316,20.601986,0.00535,0.914296,0.004278,0.404989,-6.766124,108.048485,22.806211,0.04831,0.943354,-0.072671,0.320106,-6.63847,128.250336,23.051823,0.021537,0.971552,-0.066565,0.226258,-3.53724,142.162018,20.055872,0.089147,0.928883,0.008768,0.359378,-9.970752,122.047516,20.813208,0.418214,-0.456266,0.403266,-0.674014,-24.032116,125.378128,7.90889,0.504131,-0.476294,0.34425,-0.632841,-17.182098,100.85006,0.545637,0.58045,-0.489589,0.264916,-0.594307,-10.496751,81.05072,-4.98261,-0.054613,0.878315,-0.06549,0.470416,-4.966253,121.948837,26.328663,0.580009,0.814192,0.026058,-0.001206,5.717362,125.001144,42.199398,0.556651,0.800983,0.22005,0.01201,14.390698,99.964951,41.346008,0.566931,0.73172,0.372913,0.064124,22.456846,80.923759,36.554169,0.098123,0.874377,0.158543,0.447997,-7.706089,82.834526,13.396564,0.12298,0.921458,-0.003679,0.368479,-8.759022,49.667938,0.380127,-0.059157,0.923649,0.050169,0.375308,-19.071682,6.065038,-3.390183,-0.101733,0.896386,-0.049607,0.428581,4.067633,83.503586,27.830114,0.016692,0.897743,-0.137269,0.418254,9.053044,48.771954,34.108498,-0.049008,0.874794,0.039557,0.480385,2.542353,5.527324,44.562763,-0.059157,0.923649,0.050169,0.375308,-8.572918,1.996652,-13.65312,-0.049008,0.874794,0.039557,0.480385,14.986691,1.143511,36.945396
3,0.025,-0.026076,0.903513,0.011165,0.427621,-1.789933,83.145561,20.742199,-0.091216,0.90268,0.10864,0.406259,-2.222986,90.77507,20.725956,0.005578,0.914568,0.002835,0.404384,-6.77052,108.029556,22.91963,0.048206,0.943419,-0.07382,0.319669,-6.610701,128.231735,23.115532,0.021223,0.97164,-0.065583,0.226196,-3.504156,142.134979,20.086142,0.089185,0.928916,0.007268,0.359316,-9.955761,122.028709,20.896608,0.420786,-0.453953,0.403472,-0.673851,-24.018583,125.339912,7.988897,0.507138,-0.472628,0.343812,-0.633424,-17.065804,100.797333,0.771803,0.583673,-0.485441,0.265355,-0.594356,-10.209736,80.998642,-4.638652,-0.054796,0.878948,-0.066183,0.469114,-4.944008,121.935638,26.405563,0.58001,0.814159,0.02709,1.4e-05,5.786228,125.004807,42.241543,0.558068,0.800648,0.2172,0.018642,14.45961,99.967918,41.409061,0.564629,0.733835,0.371122,0.070349,22.456989,80.810196,36.892857,0.098104,0.874089,0.160564,0.447844,-7.688293,82.795425,13.535565,0.123707,0.922081,-0.003457,0.366676,-8.67521,49.674545,0.398146,-0.058565,0.923833,0.049676,0.375014,-19.047176,6.087646,-3.394389,-0.101914,0.896693,-0.048473,0.428026,4.108428,83.495697,27.948833,0.018026,0.898385,-0.137221,0.416833,9.144217,48.758759,34.157246,-0.049088,0.874818,0.03972,0.48032,2.544184,5.517092,44.567684,-0.058565,0.923833,0.049676,0.375014,-8.561353,1.998644,-13.662349,-0.049088,0.874818,0.03972,0.48032,14.988719,1.138523,36.947636
4,0.033333,-0.027804,0.904021,0.011718,0.426421,-1.729382,83.137596,20.867464,-0.092206,0.902942,0.108729,0.405428,-2.189909,90.76548,20.848156,0.00563,0.914798,0.001423,0.40387,-6.767611,108.009399,23.0336,0.048983,0.943338,-0.074967,0.319522,-6.582715,128.211792,23.178061,0.020275,0.971699,-0.0649,0.226228,-3.445858,142.103012,20.124828,0.088981,0.928933,0.005867,0.359348,-9.937938,122.007301,20.978693,0.422286,-0.450803,0.404612,-0.674344,-24.00128,125.29174,8.064707,0.509406,-0.468468,0.343935,-0.634628,-16.946169,100.732292,1.00601,0.586406,-0.481091,0.265827,-0.594992,-9.920005,80.945587,-4.281593,-0.055036,0.879423,-0.067321,0.468032,-4.920012,121.922012,26.482157,0.579902,0.814196,0.028244,0.001326,5.848484,125.018227,42.286877,0.559021,0.80062,0.214145,0.025393,14.528415,99.982918,41.475727,0.564179,0.734744,0.368895,0.075959,22.469297,80.731033,37.25219,0.098418,0.873901,0.162786,0.447338,-7.645103,82.762238,13.676346,0.124277,0.923079,-0.003279,0.363963,-8.58524,49.696983,0.396131,-0.057757,0.92416,0.048857,0.374439,-19.008892,6.122666,-3.399324,-0.101344,0.897102,-0.047664,0.427395,4.18634,83.512955,28.058582,0.018985,0.8987,-0.13717,0.416128,9.215446,48.762211,34.194752,-0.04877,0.874862,0.039682,0.480275,2.547956,5.522492,44.570206,-0.057757,0.92416,0.048857,0.374439,-8.544917,2.001442,-13.676694,-0.04877,0.874862,0.039682,0.480275,14.988804,1.138306,36.947361
5,0.041667,-0.028695,0.904518,0.011824,0.425304,-1.703421,83.113289,20.989801,-0.092921,0.903194,0.108764,0.404693,-2.176959,90.740372,20.966736,0.005787,0.914984,-0.000329,0.403448,-6.782651,108.002914,23.149326,0.049216,0.943323,-0.076464,0.319176,-6.563317,128.205292,23.231524,0.020089,0.971793,-0.063973,0.2261,-3.408666,142.083847,20.139214,0.088936,0.928934,0.004312,0.359378,-9.93115,121.999802,21.054394,0.423953,-0.447706,0.405696,-0.67471,-23.993971,125.260948,8.133931,0.511818,-0.464668,0.343684,-0.635616,-16.837955,100.684631,1.237387,0.589607,-0.476947,0.266122,-0.595033,-9.641802,80.90078,-3.941757,-0.055015,0.880181,-0.067975,0.466513,-4.90817,121.922897,26.553368,0.580076,0.814066,0.028354,0.002287,5.915435,125.02787,42.31868,0.559856,0.800691,0.210808,0.031851,14.584488,99.987587,41.545334,0.563793,0.735559,0.366543,0.082075,22.470257,80.650604,37.613266,0.098371,0.873527,0.16536,0.447135,-7.635945,82.723259,13.813316,0.124857,0.923899,-0.003321,0.361677,-8.490819,49.717567,0.380062,-0.056819,0.924441,0.048124,0.373985,-18.972551,6.156281,-3.404951,-0.101446,0.897496,-0.046465,0.426674,4.229102,83.503319,28.166285,0.019629,0.899177,-0.136927,0.415147,9.306507,48.745995,34.224922,-0.048898,0.875011,0.040018,0.479963,2.60727,5.502519,44.564224,-0.056819,0.924441,0.048124,0.373985,-8.528829,2.00378,-13.690331,-0.048898,0.875011,0.040018,0.479963,15.04513,1.128488,36.930668
6,0.05,-0.029668,0.905008,0.011879,0.424193,-1.681686,83.092255,21.104916,-0.092953,0.903626,0.108601,0.403763,-2.169054,90.718445,21.07688,0.005609,0.915299,-0.001818,0.402731,-6.770151,107.977966,23.258005,0.049144,0.943334,-0.077766,0.31884,-6.533138,128.180313,23.282043,0.019609,0.971822,-0.063136,0.226255,-3.370567,142.048828,20.153036,0.088923,0.929046,0.00295,0.359108,-9.909805,121.97155,21.12801,0.425641,-0.445329,0.406175,-0.674932,-23.980251,125.213608,8.211046,0.514389,-0.4604,0.343796,-0.636585,-16.732307,100.62896,1.441398,0.592203,-0.472407,0.266807,-0.595769,-9.364198,80.859924,-3.601473,-0.055341,0.880641,-0.06887,0.465475,-4.878189,121.905983,26.619232,0.579923,0.814153,0.028866,0.003208,5.981519,125.036453,42.354645,0.561221,0.800288,0.207597,0.038388,14.659679,99.998596,41.605587,0.562657,0.73718,0.36308,0.090313,22.463734,80.564445,37.95837,0.098027,0.873536,0.168475,0.446029,-7.630746,82.685738,13.943052,0.125434,0.924649,-0.003804,0.359549,-8.378226,49.749367,0.334394,-0.055681,0.92483,0.04711,0.373322,-18.931351,6.201381,-3.405039,-0.101362,0.89812,-0.04585,0.425446,4.267374,83.498772,28.266779,0.020644,0.899857,-0.136734,0.413685,9.366648,48.736191,34.276718,-0.04904,0.87512,0.040163,0.479736,2.609284,5.49165,44.573631,-0.055681,0.92483,0.04711,0.373322,-8.515053,2.007565,-13.701455,-0.04904,0.87512,0.040163,0.479736,15.045012,1.123193,36.933422
7,0.058333,-0.030842,0.905571,0.012014,0.422901,-1.6534,83.069244,21.219379,-0.093083,0.904056,0.108324,0.402844,-2.157916,90.694298,21.186308,0.005537,0.915587,-0.003186,0.402069,-6.757514,107.956764,23.361477,0.049231,0.943353,-0.078706,0.318539,-6.500913,128.158875,23.333565,0.018942,0.971861,-0.062687,0.226268,-3.329209,142.019516,20.179096,0.089101,0.929183,0.001419,0.358718,-9.886729,121.947906,21.200323,0.425775,-0.441584,0.408474,-0.67592,-23.966789,125.175545,8.290232,0.515312,-0.456146,0.343561,-0.639023,-16.642002,100.568619,1.686245,0.593815,-0.468362,0.266853,-0.597336,-9.091168,80.829086,-3.283241,-0.055732,0.881195,-0.069588,0.46427,-4.847165,121.891472,26.684353,0.579992,0.814112,0.028575,0.003872,6.054259,125.046219,42.386032,0.562327,0.800175,0.203828,0.044297,14.727942,100.005699,41.674469,0.560791,0.739247,0.360298,0.095987,22.460922,80.485283,38.307304,0.097889,0.873231,0.171779,0.445397,-7.621525,82.643372,14.074525,0.125938,0.925273,-0.004551,0.357756,-8.261007,49.785213,0.272675,-0.054552,0.925222,0.046032,0.372653,-18.886471,6.249175,-3.400358,-0.100899,0.898614,-0.045358,0.424564,4.314726,83.49511,28.364233,0.021322,0.900315,-0.136531,0.412721,9.405684,48.722656,34.323856,-0.04889,0.875214,0.040664,0.479537,2.611986,5.475667,44.586533,-0.054552,0.925222,0.046032,0.372653,-8.49791,2.012428,-13.707211,-0.04889,0.875214,0.040664,0.479537,15.044882,1.117617,36.93578
8,0.066667,-0.031841,0.906117,0.012034,0.421656,-1.633648,83.056137,21.328014,-0.093286,0.904468,0.107952,0.401974,-2.152163,90.680237,21.289474,0.005519,0.91586,-0.004419,0.401435,-6.750228,107.941559,23.453787,0.049545,0.943373,-0.080004,0.318107,-6.474321,128.14328,23.37978,0.018318,0.971969,-0.062056,0.22603,-3.284914,141.992233,20.191898,0.089276,0.929274,-3.9e-05,0.358442,-9.869057,121.930779,21.265326,0.42744,-0.439568,0.408887,-0.675934,-23.955574,125.144768,8.358869,0.516952,-0.451398,0.343985,-0.64084,-16.554529,100.529434,1.87225,0.593128,-0.464884,0.267452,-0.600459,-8.825937,80.816734,-2.969194,-0.055846,0.881722,-0.070556,0.463109,-4.821901,121.881912,26.742441,0.579834,0.81423,0.028296,0.004669,6.120764,125.055908,42.411526,0.563927,0.799776,0.199539,0.050283,14.803839,100.017464,41.743198,0.5595,0.741332,0.356345,0.102005,22.440048,80.399277,38.666298,0.098166,0.871828,0.174714,0.446938,-7.620203,82.612961,14.199649,0.126293,0.926057,-0.005131,0.355587,-8.154667,49.831181,0.212947,-0.053101,0.925673,0.044901,0.371879,-18.836277,6.303701,-3.398248,-0.100407,0.899068,-0.044919,0.423765,4.352908,83.499321,28.456379,0.021795,0.900512,-0.136253,0.412357,9.431428,48.716972,34.368721,-0.048909,0.875266,0.040985,0.479414,2.613834,5.465013,44.59454,-0.053101,0.925673,0.044901,0.371879,-8.480983,2.018886,-13.7187,-0.048909,0.875266,0.040985,0.479414,15.045985,1.1153,36.937832
9,0.075,-0.032987,0.906765,0.01232,0.420164,-1.612324,83.036118,21.427801,-0.093017,0.90499,0.107589,0.400957,-2.148596,90.658966,21.386711,0.005341,0.916183,-0.005772,0.400683,-6.729084,107.919632,23.547882,0.04958,0.943289,-0.082245,0.317778,-6.437917,128.12088,23.420677,0.017469,0.971984,-0.0609,0.226348,-3.229534,141.951401,20.172369,0.089387,0.929502,-0.001493,0.357817,-9.840878,121.905479,21.328064,0.42772,-0.437031,0.410141,-0.676642,-23.943964,125.104118,8.435905,0.517258,-0.446068,0.344861,-0.643847,-16.479435,100.479485,2.058286,0.591168,-0.460584,0.267438,-0.605689,-8.56898,80.810463,-2.668929,-0.055968,0.882268,-0.071503,0.461906,-4.784701,121.867035,26.796936,0.579982,0.814145,0.027574,0.005346,6.200517,125.060066,42.432331,0.56527,0.799476,0.195436,0.055796,14.87412,100.017021,41.815189,0.558874,0.742865,0.352268,0.108249,22.420477,80.324348,39.01263,0.098605,0.870014,0.177469,0.449286,-7.620905,82.575096,14.319128,0.126672,0.926907,-0.005694,0.35322,-8.05244,49.868614,0.153717,-0.051644,0.926025,0.044056,0.371308,-18.792049,6.350297,-3.395341,-0.099831,0.899673,-0.044818,0.422626,4.396257,83.497147,28.536474,0.02222,0.900962,-0.135951,0.411449,9.44886,48.705936,34.418816,-0.048883,0.875432,0.041549,0.479064,2.61822,5.448267,44.611721,-0.051644,0.926025,0.044056,0.371308,-8.465063,2.025302,-13.72739,-0.048883,0.875432,0.041549,0.479064,15.046215,1.112238,36.940525
