Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003131,0.929188,-0.006889,0.369531,-1.306999,85.540977,19.743179,-0.043293,0.927884,0.113175,0.352632,-1.223636,93.1819,19.663034,-0.019679,0.9345,0.067587,0.348932,-4.168145,111.026726,22.962961,0.064667,0.955609,0.008326,0.287335,-5.864169,131.030243,25.237629,0.026299,0.968891,-0.14845,0.196269,-3.12245,145.312698,24.448465,0.060638,0.931233,0.05755,0.354704,-8.86216,124.743309,22.772495,0.366544,-0.484458,0.338347,-0.718657,-23.218292,127.722252,10.109025,0.446005,-0.443962,0.316602,-0.709747,-15.221781,105.415344,-1.774739,0.5346,-0.385513,0.314808,-0.682993,-6.275727,86.755432,-9.450962,-0.058755,0.923424,-0.018078,0.378826,-3.233459,124.665955,27.649656,0.538236,0.836706,0.010941,-0.100521,10.445783,127.033569,41.162937,0.585118,0.796921,0.130126,-0.074983,21.060133,103.21479,36.391434,0.66906,0.713156,0.208984,-0.009655,27.67956,83.335205,30.473989,0.095132,0.907362,0.151562,0.380358,-8.080934,85.547745,13.342979,0.096417,0.949338,0.018883,0.298505,-10.124886,52.185619,0.959525,-0.013341,0.952192,0.001981,0.305202,-17.849346,8.089483,-3.240754,-0.108011,0.91165,-0.073517,0.389645,5.466937,85.534203,26.143381,-0.032436,0.915294,-0.141948,0.375548,10.444575,51.106308,33.92168,-0.017464,0.925721,-0.014956,0.377508,8.320493,8.048725,46.701015,-0.013341,0.952192,0.001981,0.305202,-9.564003,2.200728,-14.588844,-0.017464,0.925721,-0.014956,0.377508,18.225586,1.794856,36.960285
1,0.008333,0.003089,0.929113,-0.006873,0.369718,-1.315989,85.53566,19.744507,-0.043445,0.927791,0.113323,0.35281,-1.233294,93.176598,19.66436,-0.019708,0.934433,0.067531,0.349123,-4.185099,111.017319,22.966251,0.064507,0.955569,0.007591,0.287523,-5.881886,131.021103,25.238054,0.026818,0.96883,-0.148297,0.196615,-3.138146,145.302002,24.427963,0.06072,0.931228,0.057329,0.354741,-8.878922,124.733925,22.772377,0.366638,-0.484517,0.338454,-0.718519,-23.233656,127.71286,10.107315,0.446225,-0.443759,0.31664,-0.709719,-15.244016,105.400803,-1.77141,0.534579,-0.385614,0.314657,-0.683021,-6.288988,86.735435,-9.438678,-0.058623,0.923387,-0.018135,0.378935,-3.252216,124.657043,27.65185,0.538366,0.836669,0.011243,-0.100105,10.424453,127.020767,41.168423,0.585118,0.796919,0.130383,-0.074546,21.035818,103.198647,36.406887,0.668772,0.713304,0.209409,-0.009428,27.658712,83.315491,30.497477,0.095114,0.907342,0.151591,0.3804,-8.087352,85.541786,13.341578,0.096415,0.949319,0.018869,0.298566,-10.12881,52.180065,0.956631,-0.01332,0.952157,0.002172,0.30531,-17.853233,8.083859,-3.242981,-0.108023,0.911635,-0.07356,0.389668,5.455373,85.529541,26.147434,-0.032516,0.915341,-0.141843,0.375465,10.432384,51.10228,33.928928,-0.017318,0.925723,-0.014689,0.377521,8.319651,8.042479,46.702671,-0.01332,0.952157,0.002172,0.30531,-9.564937,2.200042,-14.591479,-0.017318,0.925723,-0.014689,0.377521,18.224491,1.793808,36.958347
2,0.016667,0.003103,0.92905,-0.006904,0.369877,-1.327275,85.529663,19.748657,-0.04358,0.927697,0.113483,0.352988,-1.244183,93.170586,19.668175,-0.019805,0.934361,0.067413,0.349332,-4.202941,111.007759,22.972757,0.064875,0.955474,0.00717,0.287764,-5.902236,131.012039,25.238377,0.027152,0.968771,-0.148355,0.196818,-3.144393,145.28978,24.420658,0.060944,0.931261,0.056996,0.354669,-8.89768,124.723969,22.773026,0.366843,-0.484454,0.338425,-0.71847,-23.253355,127.706314,10.109836,0.446403,-0.443783,0.316848,-0.709499,-15.259455,105.392181,-1.762117,0.534491,-0.385952,0.314555,-0.682946,-6.307007,86.710709,-9.422804,-0.058423,0.923375,-0.018151,0.378994,-3.273206,124.648819,27.655094,0.538485,0.836625,0.011254,-0.099832,10.402631,127.005623,41.173714,0.585049,0.796995,0.130411,-0.074224,21.010136,103.179405,36.424141,0.668944,0.713017,0.209825,-0.009708,27.639061,83.293678,30.524954,0.095075,0.907297,0.15164,0.380498,-8.096442,85.535805,13.34341,0.096392,0.949292,0.018867,0.298658,-10.132607,52.174603,0.956196,-0.013483,0.952138,0.002328,0.305361,-17.854742,8.077991,-3.243337,-0.108078,0.911641,-0.073628,0.389626,5.441891,85.523514,26.153904,-0.03258,0.915352,-0.141698,0.375488,10.420831,51.097809,33.941071,-0.017579,0.925739,-0.014574,0.377474,8.317974,8.034688,46.705254,-0.013483,0.952138,0.002328,0.305361,-9.562848,2.199813,-14.592126,-0.017579,0.925739,-0.014574,0.377474,18.225281,1.791806,36.959732
3,0.025,0.003066,0.928973,-0.006957,0.370068,-1.337525,85.523773,19.752846,-0.043953,0.927614,0.113566,0.353133,-1.254637,93.164696,19.67141,-0.019514,0.934336,0.067324,0.349432,-4.227815,111.000931,22.973576,0.064892,0.955449,0.006697,0.287858,-5.915161,131.006149,25.239798,0.027637,0.968716,-0.148368,0.197008,-3.152788,145.282288,24.409515,0.060835,0.931222,0.056967,0.354795,-8.914063,124.720039,22.773661,0.366949,-0.484296,0.33869,-0.718397,-23.266769,127.698227,10.106133,0.446511,-0.443748,0.317075,-0.709351,-15.274283,105.375648,-1.750868,0.534547,-0.386038,0.314483,-0.682887,-6.324906,86.68364,-9.403192,-0.058116,0.923335,-0.018344,0.379128,-3.290464,124.641205,27.656677,0.538687,0.836521,0.011239,-0.099615,10.382828,126.989868,41.179287,0.585034,0.797009,0.130593,-0.073873,20.98107,103.15744,36.440205,0.668585,0.713149,0.210523,-0.009624,27.613419,83.269302,30.548256,0.095046,0.907285,0.151687,0.380514,-8.104065,85.528877,13.344824,0.096382,0.949288,0.018878,0.298676,-10.136909,52.168285,0.955413,-0.013581,0.952125,0.002476,0.305398,-17.85779,8.071527,-3.244917,-0.108115,0.91152,-0.073582,0.389908,5.429015,85.518669,26.16087,-0.032644,0.915394,-0.141614,0.37541,10.409246,51.093056,33.947598,-0.017533,0.925741,-0.014345,0.377479,8.315596,8.028171,46.707352,-0.013581,0.952125,0.002476,0.305398,-9.563418,2.198173,-14.594393,-0.017533,0.925741,-0.014345,0.377479,18.223461,1.790632,36.958977
4,0.033333,0.003038,0.928904,-0.006942,0.370242,-1.34737,85.517761,19.757217,-0.044107,0.927533,0.113686,0.353288,-1.264961,93.158684,19.675858,-0.019415,0.934293,0.06715,0.349587,-4.245176,110.99176,22.979221,0.065661,0.955331,0.006822,0.288071,-5.926703,130.998093,25.240028,0.02763,0.968655,-0.148787,0.196994,-3.143742,145.270844,24.420429,0.060764,0.931258,0.05664,0.354764,-8.926887,124.712349,22.774488,0.367105,-0.484262,0.338815,-0.718282,-23.280787,127.683517,10.106657,0.446762,-0.443733,0.317315,-0.709095,-15.291018,105.354919,-1.740851,0.534565,-0.386308,0.314073,-0.682909,-6.347092,86.652863,-9.380055,-0.057775,0.92325,-0.018479,0.379381,-3.304838,124.632874,27.659285,0.53894,0.836397,0.011594,-0.099247,10.362539,126.971306,41.189651,0.585089,0.796932,0.131005,-0.073542,20.950184,103.132843,36.457211,0.667562,0.713872,0.211324,-0.009497,27.583488,83.239403,30.564743,0.095034,0.907229,0.151713,0.38064,-8.111509,85.522461,13.346659,0.09638,0.949211,0.018864,0.298922,-10.141106,52.162277,0.955611,-0.0136,0.952087,0.002646,0.305515,-17.861067,8.065433,-3.245508,-0.108177,0.911466,-0.073542,0.390023,5.416769,85.513069,26.167774,-0.032739,0.915322,-0.141524,0.375613,10.401134,51.087997,33.954262,-0.017612,0.925741,-0.014137,0.377484,8.315577,8.021384,46.709484,-0.0136,0.952087,0.002646,0.305515,-9.563134,2.196822,-14.594838,-0.017612,0.925741,-0.014137,0.377484,18.225349,1.790032,36.959087
5,0.041667,0.003049,0.928833,-0.006926,0.370422,-1.360145,85.51165,19.761675,-0.044233,0.92745,0.113798,0.353456,-1.277653,93.15258,19.680613,-0.019334,0.934241,0.067024,0.349754,-4.263549,110.980461,22.984814,0.065795,0.955275,0.006031,0.288244,-5.94062,130.987595,25.241745,0.02805,0.968599,-0.148747,0.19724,-3.14715,145.257141,24.402081,0.060673,0.93129,0.056341,0.354745,-8.9416,124.70224,22.776213,0.367266,-0.484184,0.338957,-0.718185,-23.296457,127.666046,10.107745,0.446927,-0.443712,0.317557,-0.708896,-15.307787,105.331161,-1.728653,0.534476,-0.386621,0.313923,-0.68287,-6.369045,86.619942,-9.356838,-0.057524,0.923193,-0.018642,0.37955,-3.321252,124.622093,27.662951,0.539158,0.836259,0.011293,-0.099254,10.342272,126.953949,41.198338,0.58508,0.796919,0.131167,-0.073465,20.9174,103.10817,36.4748,0.666624,0.714548,0.212014,-0.009195,27.5536,83.209625,30.579266,0.095003,0.907126,0.151748,0.38088,-8.121799,85.516609,13.348497,0.096381,0.949174,0.018853,0.29904,-10.145129,52.156769,0.955508,-0.013639,0.952059,0.00286,0.305597,-17.864996,8.059913,-3.245613,-0.108313,0.911352,-0.073487,0.390263,5.401508,85.506691,26.174854,-0.032763,0.915392,-0.141444,0.37547,10.394032,51.083122,33.962791,-0.017644,0.925769,-0.013944,0.377421,8.315175,8.014607,46.712711,-0.013639,0.952059,0.00286,0.305597,-9.563955,2.197404,-14.595819,-0.017644,0.925769,-0.013944,0.377421,18.22477,1.788478,36.958801
6,0.05,0.003002,0.928749,-0.006873,0.370634,-1.372431,85.504486,19.767439,-0.044317,0.927326,0.113756,0.353783,-1.290879,93.145432,19.68688,-0.019215,0.934114,0.066974,0.350109,-4.279326,110.967842,22.986511,0.065875,0.955202,0.005469,0.288478,-5.952092,130.975418,25.24262,0.028452,0.96854,-0.148842,0.197398,-3.151294,145.242706,24.389019,0.060692,0.931382,0.056064,0.354543,-8.953126,124.69101,22.77474,0.367597,-0.484025,0.339079,-0.718065,-23.313437,127.651466,10.111669,0.447067,-0.443926,0.317761,-0.708582,-15.320971,105.308685,-1.707261,0.53453,-0.387114,0.31427,-0.682389,-6.396381,86.588516,-9.330012,-0.057277,0.923116,-0.018764,0.379768,-3.336413,124.609085,27.665627,0.539404,0.836129,0.011389,-0.099001,10.321811,126.933907,41.207573,0.585054,0.796898,0.13154,-0.073231,20.885504,103.081284,36.493042,0.665776,0.715057,0.212957,-0.009209,27.526829,83.17701,30.594263,0.094959,0.907111,0.151793,0.380908,-8.131167,85.508972,13.351187,0.096378,0.949144,0.018855,0.299134,-10.150035,52.149498,0.95648,-0.013823,0.952039,0.003037,0.305649,-17.869165,8.05259,-3.245523,-0.108408,0.91132,-0.07342,0.390324,5.386306,85.499992,26.183691,-0.032842,0.915371,-0.141356,0.375547,10.386326,51.077198,33.970207,-0.017936,0.925813,-0.013826,0.377303,8.315915,8.006895,46.715462,-0.013823,0.952039,0.003037,0.305649,-9.564227,2.196445,-14.596165,-0.017936,0.925813,-0.013826,0.377303,18.22683,1.786918,36.958965
7,0.058333,0.003002,0.928665,-0.006908,0.370844,-1.388025,85.497437,19.77405,-0.044376,0.927251,0.113677,0.353998,-1.306264,93.138374,19.693022,-0.019084,0.934044,0.066929,0.350311,-4.295268,110.954094,22.987198,0.065401,0.955226,0.004746,0.28852,-5.962923,130.962128,25.243113,0.029227,0.968483,-0.148864,0.197548,-3.169137,145.229324,24.365746,0.060647,0.931437,0.055804,0.354448,-8.96484,124.67868,22.773848,0.367887,-0.483747,0.339423,-0.717941,-23.327974,127.633858,10.112752,0.447074,-0.44427,0.317943,-0.70828,-15.333655,105.278183,-1.680508,0.53463,-0.387478,0.314219,-0.682127,-6.427149,86.548416,-9.304845,-0.056996,0.923071,-0.018816,0.379917,-3.350158,124.594948,27.667034,0.539596,0.836012,0.011173,-0.098977,10.30491,126.910446,41.213757,0.585164,0.796791,0.1318,-0.073045,20.85791,103.051552,36.506989,0.664794,0.715584,0.214245,-0.009342,27.496946,83.139648,30.605871,0.094957,0.90704,0.151857,0.381053,-8.143863,85.501656,13.354746,0.096323,0.949086,0.018847,0.299338,-10.158784,52.143551,0.955724,-0.013927,0.951995,0.003264,0.30578,-17.872561,8.045658,-3.245729,-0.108525,0.911247,-0.073296,0.390486,5.367813,85.493225,26.193354,-0.032881,0.915401,-0.141274,0.375501,10.377481,51.070942,33.975945,-0.017842,0.925781,-0.01351,0.377396,8.313693,7.9988,46.716076,-0.013927,0.951995,0.003264,0.30578,-9.562559,2.196543,-14.596288,-0.017842,0.925781,-0.01351,0.377396,18.226871,1.785934,36.957352
8,0.066667,0.003013,0.928592,-0.006879,0.371027,-1.402914,85.487762,19.781145,-0.044435,0.927191,0.113522,0.354196,-1.321143,93.128708,19.7006,-0.0189,0.933985,0.066877,0.350488,-4.310091,110.940788,22.987268,0.065445,0.955203,0.004363,0.288591,-5.970523,130.949371,25.243553,0.029618,0.968437,-0.14909,0.197548,-3.172261,145.215088,24.356251,0.060385,0.931544,0.055607,0.354241,-8.974095,124.667252,22.772943,0.368369,-0.484003,0.339339,-0.717562,-23.344158,127.610077,10.116826,0.44764,-0.44428,0.318164,-0.707817,-15.359905,105.247093,-1.6694,0.53478,-0.38785,0.314098,-0.681855,-6.458668,86.502892,-9.273726,-0.056702,0.922943,-0.018954,0.380266,-3.361151,124.581055,27.668083,0.539847,0.835852,0.01122,-0.098946,10.284932,126.888046,41.225315,0.585121,0.796837,0.131841,-0.072819,20.823883,103.022812,36.519211,0.664064,0.715984,0.21514,-0.009985,27.47068,83.097572,30.621279,0.094853,0.907036,0.151956,0.381048,-8.156218,85.49234,13.359173,0.096343,0.949021,0.018839,0.299536,-10.16176,52.134956,0.95669,-0.01417,0.951965,0.003494,0.305858,-17.876595,8.037392,-3.246301,-0.108674,0.91113,-0.073189,0.390737,5.35039,85.483192,26.203119,-0.033098,0.915012,-0.141124,0.376485,10.370479,51.062096,33.984226,-0.017919,0.925811,-0.01318,0.377333,8.31594,7.987425,46.71727,-0.01417,0.951965,0.003494,0.305858,-9.561226,2.196604,-14.597223,-0.017919,0.925811,-0.01318,0.377333,18.230021,1.783792,36.953583
9,0.075,0.002923,0.92851,-0.006873,0.371231,-1.416745,85.476936,19.79019,-0.044514,0.927113,0.113516,0.354393,-1.336264,93.117889,19.709236,-0.018798,0.933925,0.066725,0.350684,-4.327231,110.922226,22.99262,0.065469,0.955182,0.0039,0.288662,-5.982134,130.931793,25.244308,0.030115,0.968392,-0.149301,0.197535,-3.179281,145.195847,24.344707,0.060003,0.931641,0.055194,0.354115,-8.986735,124.650146,22.773729,0.368793,-0.484253,0.339215,-0.717234,-23.36202,127.573486,10.119036,0.448142,-0.444127,0.318446,-0.707469,-15.386161,105.205345,-1.66306,0.535018,-0.387784,0.314613,-0.681467,-6.489137,86.4552,-9.241198,-0.056396,0.922896,-0.018938,0.380425,-3.375781,124.563095,27.671135,0.540094,0.835767,0.012397,-0.098174,10.266947,126.858963,41.233624,0.585444,0.796534,0.132585,-0.072177,20.799824,102.990891,36.528355,0.662623,0.716976,0.216277,-0.010037,27.438194,83.048698,30.629297,0.094818,0.907069,0.152094,0.380923,-8.167233,85.479965,13.365257,0.096337,0.948913,0.018768,0.299884,-10.16839,52.125114,0.955269,-0.014349,0.951928,0.003763,0.305962,-17.883097,8.027202,-3.244285,-0.108811,0.910984,-0.073016,0.391073,5.333743,85.4739,26.21512,-0.033023,0.91534,-0.141098,0.375705,10.364687,51.05312,33.990623,-0.01823,0.925838,-0.013091,0.377253,8.315746,7.977331,46.720798,-0.014349,0.951928,0.003763,0.305962,-9.562365,2.195232,-14.595806,-0.01823,0.925838,-0.013091,0.377253,18.23205,1.779342,36.955791
