Format Version,1.23,Take Name,p14_uppercut_left_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.25.00.745 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.023607,0.926321,0.000948,0.375994,-3.723659,83.372948,21.509689,-0.060235,0.933872,0.052395,0.348582,-4.063333,91.006218,21.387453,-0.017303,0.939587,0.002701,0.341862,-6.856811,109.511497,22.434647,0.033749,0.949437,-0.163575,0.265844,-7.551045,129.702850,22.298166,-0.003915,0.972592,-0.149802,0.177791,-4.448754,142.729446,16.569998,0.087951,0.951510,-0.059434,0.288725,-10.889832,123.322533,20.644526,0.456578,-0.478207,0.438273,-0.608910,-26.733662,125.900246,9.797190,0.548485,-0.451550,0.319007,-0.627297,-22.532663,100.174782,4.968230,0.574234,-0.493208,0.175855,-0.629346,-14.312548,81.234467,0.387921,-0.067108,0.902037,-0.114641,0.410712,-5.187063,123.550964,25.430044,0.628960,0.771890,-0.081536,0.044121,7.476004,127.720856,39.486893,0.639038,0.752273,0.003613,0.160322,12.908514,102.171265,44.011547,0.627592,0.737670,0.150375,0.198393,15.567175,82.761497,48.782108,0.069750,0.892789,0.204050,0.395507,-10.397581,82.972008,15.017629,0.113671,0.941718,-0.012981,0.316351,-9.083605,50.642185,0.063865,-0.045503,0.938473,0.033248,0.340725,-19.079355,6.855109,-2.070594,-0.106476,0.904881,-0.033735,0.410750,2.950262,83.773895,28.001749,0.023103,0.888654,-0.147211,0.433693,8.831056,49.018345,33.295815,-0.039527,0.872001,0.024954,0.487268,1.243392,6.050983,44.159157,-0.045503,0.938473,0.033248,0.340725,-9.527243,2.141881,-12.963073,-0.039527,0.872001,0.024954,0.487268,13.659922,1.166761,36.805405
1,0.008333,-0.024817,0.926755,0.000690,0.374846,-3.689629,83.312531,21.715351,-0.060054,0.933901,0.051383,0.348686,-4.045101,90.944908,21.582947,-0.016700,0.939394,0.001033,0.342431,-6.820034,109.460030,22.597155,0.035405,0.949034,-0.165101,0.266124,-7.468226,129.652481,22.405300,-0.004378,0.972747,-0.149266,0.177379,-4.308496,142.654449,16.652622,0.087947,0.950773,-0.060331,0.290958,-10.819425,123.275307,20.764688,0.456477,-0.476541,0.439379,-0.609495,-26.613117,125.835075,9.840268,0.546903,-0.454569,0.318312,-0.626850,-22.379242,100.103188,5.074713,0.576487,-0.494195,0.178504,-0.625756,-14.246387,81.125061,0.379902,-0.066490,0.901889,-0.115592,0.410869,-5.122150,123.503723,25.556746,0.628431,0.771862,-0.085209,0.045189,7.539103,127.667496,39.617031,0.639553,0.751062,-0.002317,0.163930,13.001821,102.153900,44.305439,0.629109,0.736592,0.144353,0.202032,15.584430,82.815598,49.325878,0.070781,0.891342,0.205998,0.397573,-10.378526,82.888672,15.240182,0.114358,0.942113,-0.012064,0.314960,-9.037600,50.626137,0.144188,-0.045262,0.938506,0.033525,0.340638,-19.068012,6.851089,-2.072781,-0.107246,0.905529,-0.030990,0.409335,2.999268,83.736382,28.190517,0.025113,0.888925,-0.147990,0.432760,9.018226,48.979916,33.320690,-0.039547,0.872162,0.025178,0.486965,1.251339,6.041959,44.173615,-0.045262,0.938506,0.033525,0.340638,-9.519600,2.142700,-12.970595,-0.039547,0.872162,0.025178,0.486965,13.663951,1.163407,36.809494
2,0.016667,-0.026206,0.927242,0.000892,0.373543,-3.648196,83.256241,21.916761,-0.060501,0.933944,0.050505,0.348623,-4.024663,90.887535,21.779787,-0.015728,0.939262,-0.000860,0.342839,-6.805113,109.412994,22.758106,0.037193,0.948659,-0.166602,0.266283,-7.390134,129.606705,22.507561,-0.004826,0.972897,-0.148824,0.176917,-4.170584,142.583664,16.731634,0.088180,0.950120,-0.061418,0.292786,-10.759709,123.235321,20.882208,0.455959,-0.474985,0.439584,-0.610947,-26.510456,125.784859,9.893581,0.544549,-0.457056,0.317992,-0.627254,-22.207663,100.063179,5.134640,0.578532,-0.494364,0.185681,-0.621633,-14.140704,81.025330,0.314016,-0.065664,0.901901,-0.116849,0.410621,-5.066133,123.459778,25.678848,0.627980,0.771850,-0.087958,0.046395,7.607249,127.613617,39.731148,0.639479,0.750336,-0.007852,0.167333,13.094154,102.131104,44.558353,0.630221,0.735907,0.137977,0.205487,15.633953,82.860359,49.817043,0.071784,0.889770,0.208476,0.399617,-10.353946,82.809547,15.460584,0.115080,0.942340,-0.011690,0.314031,-8.968140,50.630413,0.191602,-0.044806,0.938617,0.033198,0.340424,-19.050476,6.869462,-2.067627,-0.108085,0.906238,-0.028281,0.407738,3.057554,83.702927,28.372940,0.027190,0.889129,-0.148844,0.431921,9.218372,48.947880,33.341824,-0.039392,0.872286,0.025146,0.486757,1.262949,6.042480,44.186966,-0.044806,0.938617,0.033198,0.340424,-9.512344,2.147223,-12.968453,-0.039392,0.872286,0.025146,0.486757,13.670481,1.160728,36.816402
3,0.025000,-0.027537,0.927747,0.001376,0.372189,-3.623466,83.199432,22.117094,-0.061100,0.933830,0.049946,0.348905,-4.021741,90.829613,21.979963,-0.014416,0.938945,-0.003156,0.343751,-6.817968,109.366760,22.930618,0.039249,0.948032,-0.169369,0.266475,-7.321091,129.561707,22.610649,-0.005241,0.973201,-0.147594,0.176264,-4.025310,142.495804,16.781841,0.089329,0.949459,-0.063205,0.294198,-10.713066,123.198463,21.000065,0.455725,-0.472972,0.438979,-0.613115,-26.423800,125.764259,9.958070,0.541263,-0.460200,0.318289,-0.627648,-21.991644,100.066284,5.189898,0.579265,-0.494491,0.192427,-0.618792,-14.018748,80.919197,0.217592,-0.064098,0.902060,-0.118680,0.409994,-5.028225,123.416260,25.807360,0.627510,0.771893,-0.090478,0.047175,7.672975,127.541985,39.842815,0.639115,0.749857,-0.012771,0.170539,13.187300,102.087196,44.783695,0.630011,0.736236,0.133041,0.208189,15.700978,82.884277,50.259693,0.072433,0.888187,0.211503,0.401427,-10.346710,82.732811,15.680552,0.115801,0.942631,-0.011594,0.312894,-8.880357,50.650978,0.215620,-0.043826,0.938819,0.032534,0.340060,-19.022926,6.904796,-2.059969,-0.109379,0.906845,-0.025257,0.406239,3.099780,83.666046,28.553635,0.029551,0.889487,-0.149822,0.430689,9.439525,48.919514,33.354164,-0.038892,0.872347,0.025045,0.486694,1.272984,6.052444,44.193928,-0.043826,0.938819,0.032534,0.340060,-9.504626,2.153970,-12.965705,-0.038892,0.872347,0.025045,0.486694,13.674384,1.160847,36.819572
4,0.033333,-0.028980,0.928303,0.001860,0.370689,-3.603662,83.132675,22.322231,-0.061269,0.933899,0.048873,0.348843,-4.025356,90.761589,22.184439,-0.013174,0.938787,-0.005256,0.344207,-6.814803,109.310509,23.095959,0.040877,0.947453,-0.172166,0.266497,-7.241430,129.506134,22.713352,-0.005726,0.973454,-0.146352,0.175885,-3.882070,142.397751,16.826973,0.090072,0.949044,-0.064665,0.294995,-10.655722,123.150780,21.118820,0.456168,-0.474446,0.435748,-0.613951,-26.343107,125.723854,10.045362,0.540620,-0.462162,0.317874,-0.626971,-21.835133,100.064812,5.140418,0.581428,-0.493288,0.198486,-0.615802,-13.887662,80.807320,0.084886,-0.063059,0.902158,-0.120526,0.409399,-4.975045,123.361954,25.931335,0.626813,0.772239,-0.091751,0.048307,7.750151,127.478157,39.947849,0.639241,0.748942,-0.016395,0.173751,13.305094,102.049088,44.974903,0.627528,0.738424,0.128505,0.210774,15.770555,82.871483,50.641106,0.072707,0.886921,0.215343,0.402134,-10.346150,82.644119,15.907481,0.116590,0.942674,-0.012004,0.312457,-8.769863,50.681984,0.207281,-0.042942,0.939080,0.031463,0.339552,-18.990841,6.953156,-2.051127,-0.110439,0.906948,-0.021652,0.405930,3.138825,83.621239,28.736982,0.031542,0.889479,-0.151108,0.430114,9.652822,48.879269,33.332870,-0.038631,0.872448,0.024787,0.486546,1.284992,6.057942,44.199902,-0.042942,0.939080,0.031463,0.339552,-9.495825,2.163669,-12.960252,-0.038631,0.872448,0.024787,0.486546,13.680366,1.156039,36.822262
5,0.041667,-0.030287,0.928894,0.002648,0.369096,-3.588033,83.064758,22.514814,-0.061390,0.934067,0.047592,0.348546,-4.032951,90.692436,22.381554,-0.011952,0.938741,-0.007024,0.344344,-6.809770,109.245918,23.247591,0.043026,0.946902,-0.174909,0.266332,-7.165413,129.441910,22.814856,-0.006516,0.973763,-0.145101,0.175180,-3.730565,142.289368,16.875751,0.090490,0.948628,-0.065315,0.296060,-10.601428,123.094627,21.234852,0.456478,-0.475501,0.432573,-0.615148,-26.261490,125.671494,10.123681,0.539969,-0.464311,0.317329,-0.626220,-21.660501,100.055016,5.084523,0.583897,-0.492731,0.204945,-0.611782,-13.744519,80.690071,-0.060680,-0.061890,0.902250,-0.122612,0.408756,-4.921706,123.297798,26.048834,0.626547,0.772235,-0.093232,0.048990,7.829535,127.403404,40.044754,0.638378,0.749030,-0.019485,0.176204,13.398656,101.992546,45.147663,0.626758,0.738908,0.125111,0.213393,15.873864,82.862717,50.967300,0.072874,0.885639,0.219362,0.402756,-10.351037,82.558609,16.123072,0.117308,0.942691,-0.012628,0.312111,-8.653656,50.722740,0.180827,-0.041586,0.939400,0.030136,0.338955,-18.952808,7.010406,-2.041181,-0.111748,0.906754,-0.018155,0.406178,3.174970,83.570908,28.906557,0.033599,0.889341,-0.152348,0.429807,9.872881,48.839741,33.315941,-0.038331,0.872473,0.024619,0.486534,1.297219,6.064293,44.201637,-0.041586,0.939400,0.030136,0.338955,-9.488651,2.170394,-12.954815,-0.038331,0.872473,0.024619,0.486534,13.688869,1.153823,36.823452
