Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004674,0.930747,0.025034,0.364777,-1.856738,83.18528,19.663113,-0.077528,0.919453,0.163739,0.348977,-2.062786,90.817169,19.993162,0.056015,0.937986,0.059092,0.336976,-6.699835,107.685661,24.4522,0.083536,0.977354,-0.009192,0.194209,-5.381402,127.621529,27.454584,0.018139,0.997756,-0.054586,0.034277,-2.266461,141.768402,25.940794,0.117954,0.945143,0.094094,0.289722,-9.343009,121.934616,24.894276,0.363702,-0.530923,0.331352,-0.689962,-24.925119,127.310585,14.714233,0.455417,-0.535532,0.28428,-0.651909,-19.181698,104.951324,1.68186,0.526839,-0.542111,0.207586,-0.620858,-13.460427,86.402634,-7.810474,-0.010798,0.919644,0.011438,0.392438,-3.633116,120.855331,29.553377,0.602523,0.781333,0.088698,-0.136449,9.768616,121.066177,43.542141,0.605778,0.750252,0.253859,-0.075568,16.043365,96.747849,35.05611,0.603112,0.687552,0.404291,-0.008825,21.573198,77.841988,25.914764,0.09474,0.905775,0.134461,0.390533,-8.695521,83.274399,13.332868,0.092441,0.933003,0.020621,0.347181,-11.069582,49.558266,2.012751,-0.094611,0.933609,0.062433,0.339891,-18.181881,5.40078,-2.603573,-0.08196,0.917839,-0.069178,0.382188,4.982046,83.096161,25.993357,0.018064,0.915994,-0.147811,0.372532,8.460088,48.271309,32.752945,-0.057713,0.883756,0.040897,0.462571,2.020223,5.30121,44.323502,-0.094611,0.933609,0.062433,0.339891,-8.148102,2.027572,-13.560232,-0.057713,0.883756,0.040897,0.462571,14.230501,1.061156,36.25909
1,0.008333,-0.005224,0.930828,0.024728,0.364583,-1.819468,83.180435,19.762453,-0.07798,0.91963,0.163045,0.348735,-2.031574,90.812477,20.085142,0.055494,0.938097,0.058364,0.336879,-6.674901,107.690071,24.518061,0.083353,0.977387,-0.009936,0.194081,-5.365822,127.631737,27.485842,0.017908,0.997751,-0.054891,0.034055,-2.252495,141.776535,25.949562,0.117341,0.945316,0.093227,0.289685,-9.325233,121.938416,24.936403,0.363908,-0.5301,0.331436,-0.690446,-24.91375,127.28286,14.749586,0.455724,-0.534649,0.284522,-0.652314,-19.126984,104.922104,1.738968,0.527531,-0.540942,0.208242,-0.62107,-13.366796,86.359047,-7.735898,-0.011497,0.919691,0.010901,0.392324,-3.613498,120.870056,29.595762,0.601754,0.781922,0.086934,-0.1376,9.791086,121.114052,43.581245,0.604962,0.750271,0.254344,-0.080144,16.098228,96.801331,35.103172,0.60342,0.686989,0.404643,-0.013944,21.64155,77.968445,25.806328,0.095033,0.905828,0.134807,0.390221,-8.660778,83.257843,13.434789,0.092835,0.933443,0.021476,0.345839,-11.047483,49.552311,2.085792,-0.094467,0.933706,0.062394,0.33967,-18.172384,5.404624,-2.604231,-0.081564,0.918171,-0.068437,0.38161,5.021843,83.103027,26.090118,0.01865,0.916193,-0.147641,0.372082,8.498913,48.266289,32.788654,-0.057516,0.883803,0.04121,0.462478,2.022119,5.293622,44.329018,-0.094467,0.933706,0.062394,0.33967,-8.14493,2.028225,-13.565695,-0.057516,0.883803,0.04121,0.462478,14.230053,1.058681,36.258381
2,0.016667,-0.005947,0.930931,0.024445,0.364327,-1.779312,83.173386,19.861351,-0.078295,0.919807,0.162454,0.348472,-2.000044,90.805511,20.176044,0.054779,0.938205,0.057613,0.336825,-6.645206,107.687782,24.587046,0.082893,0.977431,-0.010784,0.194014,-5.352621,127.636162,27.516741,0.017852,0.997741,-0.055144,0.033978,-2.247887,141.779922,25.953753,0.116413,0.945314,0.092254,0.290378,-9.307614,121.934639,24.978806,0.364804,-0.529386,0.331533,-0.690474,-24.888969,127.236626,14.7589,0.45666,-0.533934,0.284088,-0.652433,-19.065506,104.860458,1.791219,0.528689,-0.540134,0.207643,-0.620989,-13.265077,86.311569,-7.657711,-0.012604,0.919779,0.010458,0.392096,-3.594167,120.879982,29.639191,0.601178,0.782404,0.084908,-0.138635,9.816308,121.17028,43.618141,0.603896,0.750595,0.254595,-0.084249,16.14502,96.855942,35.160809,0.604071,0.686247,0.404738,-0.018682,21.715706,78.093208,25.732952,0.095427,0.905866,0.135202,0.389899,-8.623956,83.236191,13.537132,0.093236,0.93369,0.022231,0.345016,-11.028452,49.543625,2.153438,-0.094295,0.933718,0.062476,0.33967,-18.167295,5.405626,-2.606026,-0.081281,0.91854,-0.06788,0.38088,5.065332,83.11058,26.18557,0.01937,0.916493,-0.147365,0.371416,8.544667,48.265141,32.837532,-0.057476,0.883872,0.041404,0.462334,2.026131,5.287609,44.336182,-0.094295,0.933718,0.062476,0.33967,-8.141233,2.029508,-13.568849,-0.057476,0.883872,0.041404,0.462334,14.231766,1.056942,36.25983
3,0.025,-0.006408,0.931079,0.023763,0.363987,-1.748941,83.164803,19.966188,-0.078599,0.920013,0.161797,0.348167,-1.972326,90.79734,20.268696,0.054246,0.938323,0.05693,0.3367,-6.619354,107.690094,24.657267,0.082673,0.977468,-0.011794,0.193864,-5.337157,127.643982,27.553808,0.017598,0.997737,-0.055413,0.033787,-2.233782,141.784653,25.960562,0.115651,0.945344,0.091656,0.290771,-9.289737,121.936058,25.026524,0.365486,-0.528481,0.332021,-0.690572,-24.869087,127.204941,14.786466,0.457181,-0.53281,0.28434,-0.652878,-19.012045,104.807556,1.870653,0.528959,-0.539325,0.208175,-0.621284,-13.164637,86.252151,-7.547546,-0.013862,0.919913,0.010021,0.391749,-3.574168,120.892296,29.68676,0.600456,0.783015,0.082338,-0.139862,9.845559,121.234283,43.655659,0.602915,0.751015,0.254368,-0.088132,16.20216,96.916924,35.227985,0.60413,0.68601,0.404832,-0.022971,21.798201,78.207344,25.683617,0.095723,0.905802,0.135847,0.389751,-8.598094,83.214806,13.64674,0.093653,0.933832,0.022839,0.344478,-11.00478,49.538731,2.21483,-0.09416,0.933742,0.062449,0.339647,-18.162027,5.410194,-2.604393,-0.081028,0.918953,-0.067294,0.38004,5.100211,83.114792,26.285637,0.020024,0.916735,-0.147055,0.370907,8.585302,48.260773,32.88945,-0.057691,0.883927,0.04164,0.462181,2.029522,5.277339,44.344799,-0.09416,0.933742,0.062449,0.339647,-8.137673,2.031714,-13.568048,-0.057691,0.883927,0.04164,0.462181,14.235038,1.055628,36.263592
4,0.033333,-0.00692,0.931206,0.023396,0.363676,-1.717404,83.160751,20.067219,-0.078733,0.920202,0.161261,0.347886,-1.945936,90.793457,20.361725,0.053417,0.938433,0.056113,0.336661,-6.590471,107.694916,24.733547,0.082313,0.977512,-0.012606,0.193744,-5.328266,127.656136,27.588013,0.017652,0.997723,-0.055784,0.033535,-2.231085,141.795303,25.969414,0.114956,0.945426,0.091165,0.290938,-9.275364,121.938873,25.073278,0.36658,-0.527616,0.332003,-0.690663,-24.857176,127.177704,14.821541,0.458304,-0.532134,0.283821,-0.652868,-18.951015,104.765556,1.953775,0.530632,-0.538393,0.207852,-0.620774,-13.056315,86.201683,-7.447058,-0.014032,0.920084,0.009105,0.391363,-3.558075,120.910751,29.73488,0.599531,0.783835,0.080577,-0.140261,9.873178,121.272949,43.692192,0.601941,0.751444,0.254236,-0.09145,16.282677,96.956543,35.301888,0.604637,0.685633,0.404454,-0.027174,21.897964,78.32309,25.671738,0.095903,0.905761,0.136286,0.389648,-8.570645,83.199226,13.752121,0.094099,0.934304,0.023674,0.343018,-10.977474,49.534134,2.287936,-0.09413,0.93382,0.062325,0.339465,-18.153419,5.416617,-2.603869,-0.08078,0.9192,-0.066731,0.379597,5.135839,83.122276,26.382315,0.02067,0.917026,-0.14673,0.370278,8.623468,48.260025,32.94117,-0.057587,0.883981,0.041915,0.462065,2.033003,5.270386,44.35326,-0.09413,0.93382,0.062325,0.339465,-8.133613,2.034002,-13.570406,-0.057587,0.883981,0.041915,0.462065,14.236442,1.05415,36.266045
5,0.041667,-0.007616,0.931325,0.023112,0.363375,-1.675565,83.154785,20.169779,-0.078972,0.920448,0.160585,0.347494,-1.912333,90.787537,20.456455,0.052601,0.938597,0.055334,0.336462,-6.554938,107.696213,24.805487,0.081777,0.977571,-0.013439,0.193615,-5.312261,127.664436,27.619246,0.017625,0.997708,-0.056104,0.033478,-2.226111,141.802902,25.973679,0.114173,0.94562,0.090561,0.290803,-9.254569,121.938011,25.117886,0.367571,-0.526439,0.332351,-0.690867,-24.846359,127.141762,14.86346,0.459253,-0.531552,0.283271,-0.652914,-18.88669,104.708496,2.057321,0.532207,-0.537486,0.206778,-0.62057,-12.948259,86.138474,-7.33287,-0.015161,0.920295,0.008836,0.390832,-3.533996,120.925232,29.778814,0.598713,0.784644,0.078042,-0.140661,9.912086,121.332062,43.720604,0.601233,0.751799,0.253752,-0.094487,16.367588,97.00676,35.391609,0.604666,0.685654,0.404143,-0.030426,21.994734,78.42067,25.682426,0.09621,0.905891,0.136721,0.389117,-8.532702,83.179108,13.858845,0.094529,0.934525,0.0245,0.342239,-10.953387,49.526703,2.360387,-0.093932,0.933886,0.062314,0.339338,-18.143568,5.420062,-2.60795,-0.080553,0.919501,-0.066169,0.379012,5.181571,83.130463,26.480717,0.021529,0.917497,-0.146439,0.369177,8.674044,48.260277,32.994682,-0.057427,0.884047,0.042108,0.461942,2.036014,5.266219,44.362461,-0.093932,0.933886,0.062314,0.339338,-8.128376,2.034597,-13.577816,-0.057427,0.884047,0.042108,0.461942,14.236489,1.052542,36.269451
6,0.05,-0.008159,0.931497,0.022512,0.36296,-1.639381,83.154091,20.27696,-0.079166,0.920705,0.160073,0.347005,-1.880425,90.78714,20.552195,0.051668,0.93879,0.054529,0.336199,-6.518918,107.693268,24.882767,0.081233,0.977644,-0.014251,0.19342,-5.299709,127.668999,27.653196,0.017665,0.997692,-0.056463,0.033337,-2.225176,141.80687,25.980967,0.113575,0.945855,0.08934,0.29065,-9.236306,121.932304,25.166439,0.368888,-0.525564,0.332405,-0.690804,-24.836823,127.100861,14.907492,0.460246,-0.530228,0.283487,-0.653198,-18.83028,104.647041,2.159397,0.533037,-0.536113,0.207947,-0.620655,-12.835831,86.069527,-7.184151,-0.016128,0.920464,0.008273,0.390408,-3.511649,120.936653,29.826052,0.598134,0.785226,0.075626,-0.141201,9.946097,121.386703,43.755253,0.5999,0.7528,0.253082,-0.096755,16.430305,97.051231,35.478416,0.604703,0.685895,0.403483,-0.032916,22.10685,78.50901,25.725344,0.096422,0.90618,0.137373,0.388161,-8.501977,83.164726,13.971922,0.094981,0.934481,0.025118,0.342188,-10.929564,49.527962,2.429236,-0.09421,0.933973,0.061747,0.339125,-18.138521,5.431783,-2.604363,-0.08019,0.919714,-0.065462,0.378696,5.223214,83.143463,26.581999,0.022058,0.917758,-0.14608,0.36864,8.713653,48.262486,33.039028,-0.057166,0.884091,0.04249,0.461855,2.05043,5.261069,44.364143,-0.09421,0.933973,0.061747,0.339125,-8.126281,2.033512,-13.572971,-0.057166,0.884091,0.04249,0.461855,14.248352,1.053406,36.264153
7,0.058333,-0.008774,0.93166,0.022149,0.362551,-1.598756,83.147125,20.378521,-0.079461,0.920897,0.15961,0.346641,-1.846416,90.780258,20.645288,0.050952,0.938926,0.053706,0.336061,-6.489398,107.697365,24.960804,0.080465,0.97773,-0.015359,0.193217,-5.285571,127.679672,27.690292,0.017786,0.99768,-0.056726,0.033182,-2.227383,141.816742,25.981798,0.112826,0.946089,0.088301,0.290497,-9.218352,121.934715,25.216583,0.370188,-0.52485,0.332538,-0.690589,-24.828901,127.064606,14.953488,0.462081,-0.529411,0.282505,-0.65299,-18.787254,104.587555,2.263074,0.535084,-0.535598,0.206029,-0.619978,-12.726368,85.999458,-7.057341,-0.017038,0.920724,0.007665,0.389766,-3.49122,120.953217,29.876148,0.597053,0.786253,0.073102,-0.141389,9.98475,121.44529,43.786301,0.599239,0.75346,0.25189,-0.098809,16.534639,97.104126,35.578194,0.604654,0.686345,0.402584,-0.035351,22.226471,78.589371,25.796377,0.09685,0.90617,0.137891,0.387895,-8.466688,83.144447,14.079288,0.095309,0.934702,0.0258,0.341443,-10.910151,49.523727,2.493274,-0.093893,0.934071,0.061735,0.338947,-18.129274,5.436289,-2.601884,-0.079725,0.919982,-0.064917,0.378236,5.269176,83.149811,26.677755,0.022602,0.917922,-0.14579,0.368311,8.747527,48.258469,33.085114,-0.057426,0.884182,0.042448,0.461652,2.052984,5.251622,44.371078,-0.093893,0.934071,0.061735,0.338947,-8.123853,2.033688,-13.575369,-0.057426,0.884182,0.042448,0.461652,14.249323,1.04636,36.26746
8,0.066667,-0.009328,0.931863,0.021755,0.362038,-1.558883,83.141098,20.482246,-0.079697,0.921162,0.159202,0.34607,-1.812105,90.774338,20.740479,0.050054,0.939149,0.05284,0.335712,-6.456766,107.700172,25.044001,0.079876,0.977828,-0.01641,0.192881,-5.274092,127.689865,27.728203,0.017873,0.99767,-0.057041,0.032897,-2.228051,141.825394,25.985569,0.111837,0.946243,0.087719,0.290554,-9.202133,121.934853,25.270384,0.372165,-0.524166,0.332378,-0.690122,-24.82,127.022827,14.997562,0.463753,-0.528015,0.282559,-0.652911,-18.73469,104.518295,2.376896,0.536338,-0.534312,0.207057,-0.619661,-12.610745,85.917953,-6.881339,-0.018099,0.920988,0.007183,0.389103,-3.47015,120.970367,29.92754,0.59614,0.787196,0.07094,-0.141094,10.024375,121.507957,43.818005,0.598757,0.753961,0.251051,-0.100032,16.636417,97.157722,35.686981,0.604211,0.687015,0.40202,-0.036327,22.342808,78.655136,25.889912,0.097309,0.906079,0.138331,0.387836,-8.433548,83.125893,14.190379,0.095645,0.935069,0.026634,0.340277,-10.894487,49.520199,2.564556,-0.093708,0.934134,0.061629,0.338843,-18.122145,5.44245,-2.601895,-0.079235,0.92021,-0.064328,0.377886,5.315782,83.156303,26.774115,0.023013,0.918027,-0.145482,0.368147,8.780725,48.253979,33.128677,-0.057783,0.884436,0.042589,0.461108,2.064435,5.240745,44.377308,-0.093708,0.934134,0.061629,0.338843,-8.12077,2.034562,-13.577424,-0.057783,0.884436,0.042589,0.461108,14.254469,1.043663,36.259972
9,0.075,-0.00982,0.932032,0.021259,0.361617,-1.526296,83.138618,20.589314,-0.079711,0.921455,0.158517,0.345599,-1.783667,90.772041,20.83787,0.049229,0.93933,0.05215,0.335436,-6.416789,107.699883,25.119982,0.079294,0.977917,-0.017257,0.192597,-5.255109,127.695808,27.766647,0.017784,0.997657,-0.057466,0.032602,-2.221899,141.830597,25.995844,0.111145,0.94656,0.086386,0.290188,-9.178148,121.931854,25.321871,0.373682,-0.523345,0.332628,-0.689805,-24.810228,126.979576,15.050817,0.465596,-0.527172,0.281635,-0.652681,-18.68812,104.445625,2.50065,0.538728,-0.533393,0.205787,-0.618802,-12.502982,85.848915,-6.724622,-0.01908,0.921173,0.006571,0.388631,-3.442187,120.98243,29.977222,0.595475,0.787909,0.068622,-0.141065,10.065172,121.564499,43.853409,0.597528,0.755278,0.249727,-0.100751,16.719631,97.202042,35.793941,0.603948,0.687891,0.400834,-0.037199,22.480858,78.716179,26.019869,0.097568,0.905971,0.138989,0.387787,-8.406462,83.111313,14.303504,0.09608,0.935242,0.027243,0.339632,-10.865674,49.52224,2.629382,-0.093385,0.934209,0.061452,0.338757,-18.11437,5.454946,-2.596397,-0.079067,0.920769,-0.063807,0.376645,5.353869,83.165916,26.875126,0.023893,0.91867,-0.145143,0.366617,8.830662,48.256935,33.186562,-0.05717,0.884628,0.042881,0.460788,2.071504,5.238563,44.38979,-0.093385,0.934209,0.061452,0.338757,-8.117875,2.03829,-13.573648,-0.05717,0.884628,0.042881,0.460788,14.251393,1.039963,36.258026
10,0.083333,-0.010373,0.932232,0.020971,0.361105,-1.483452,83.132805,20.689524,-0.079943,0.921731,0.158137,0.344984,-1.746982,90.766235,20.931063,0.048317,0.93957,0.051302,0.335024,-6.38119,107.700089,25.201706,0.078741,0.978006,-0.018126,0.192288,-5.241297,127.703156,27.803507,0.01776,0.99764,-0.057889,0.032378,-2.22013,141.836899,26.003981,0.110506,0.946847,0.085274,0.289823,-9.159602,121.929108,25.374985,0.375688,-0.522608,0.332532,-0.68932,-24.805363,126.940933,15.107168,0.467407,-0.525573,0.281834,-0.652589,-18.638985,104.378044,2.630848,0.53993,-0.531812,0.206286,-0.618949,-12.382236,85.757233,-6.526224,-0.020124,0.921501,0.006367,0.387801,-3.418206,120.996834,30.0271,0.594466,0.78894,0.066791,-0.140441,10.112515,121.619728,43.878738,0.597135,0.756132,0.248076,-0.10076,16.840004,97.25106,35.899063,0.603493,0.689076,0.399458,-0.03748,22.616573,78.764755,26.176373,0.097842,0.905881,0.139557,0.387724,-8.370317,83.093712,14.411114,0.096591,0.935473,0.027874,0.338797,-10.831483,49.519722,2.694072,-0.093298,0.934254,0.061313,0.338682,-18.108007,5.464414,-2.593698,-0.078728,0.921051,-0.063322,0.376109,5.403414,83.171898,26.96793,0.024587,0.918971,-0.144859,0.365929,8.874987,48.254704,33.236633,-0.056943,0.884683,0.043299,0.460673,2.076153,5.23195,44.398952,-0.093298,0.934254,0.061313,0.338682,-8.114097,2.042784,-13.571755,-0.056943,0.884683,0.043299,0.460673,14.253373,1.040753,36.259373
11,0.091667,-0.01116,0.932423,0.020906,0.360591,-1.432629,83.126801,20.789314,-0.080168,0.922012,0.157649,0.344404,-1.706885,90.760025,21.02573,0.047409,0.939791,0.050479,0.334659,-6.340025,107.698235,25.280619,0.077933,0.978128,-0.018836,0.191929,-5.222309,127.708206,27.838629,0.017771,0.997624,-0.058343,0.032035,-2.221303,141.842926,26.013279,0.110036,0.947167,0.084124,0.289294,-9.135584,121.92421,25.425703,0.377825,-0.521936,0.332445,-0.688703,-24.797243,126.90551,15.167278,0.469674,-0.524339,0.281474,-0.65211,-18.590597,104.310944,2.768516,0.542194,-0.530312,0.20574,-0.618439,-12.264892,85.667931,-6.328102,-0.021083,0.921687,0.005696,0.38732,-3.389249,121.008873,30.075085,0.593517,0.789966,0.065007,-0.139522,10.154386,121.676315,43.912018,0.596554,0.75719,0.246403,-0.100361,16.955275,97.298599,36.022713,0.603158,0.690319,0.397835,-0.037259,22.762856,78.80043,26.362207,0.098043,0.906147,0.139853,0.386946,-8.326093,83.073357,14.518255,0.096803,0.935863,0.028174,0.337633,-10.801661,49.508076,2.779333,-0.093172,0.934623,0.061781,0.337612,-18.093216,5.457968,-2.531028,-0.07813,0.921392,-0.062822,0.37548,5.460834,83.180252,27.060371,0.02515,0.919172,-0.144669,0.36546,8.911264,48.251869,33.278233,-0.057284,0.884811,0.043243,0.460389,2.077801,5.226681,44.409966,-0.093172,0.934623,0.061781,0.337612,-8.124652,2.045632,-13.534996,-0.057284,0.884811,0.043243,0.460389,14.252618,1.038611,36.265182
12,0.1,-0.011702,0.932682,0.02042,0.359932,-1.392674,83.123207,20.89036,-0.080497,0.922323,0.157096,0.343746,-1.671811,90.756546,21.117062,0.046682,0.940033,0.04976,0.334191,-6.306622,107.700638,25.353468,0.077391,0.978231,-0.019549,0.191554,-5.205366,127.716278,27.873957,0.017615,0.997606,-0.058873,0.031724,-2.217182,141.850525,26.024109,0.109404,0.947552,0.082693,0.288684,-9.115613,121.924187,25.475607,0.378953,-0.520956,0.332767,-0.68867,-24.796305,126.865936,15.227124,0.471698,-0.522909,0.281601,-0.651743,-18.546822,104.24868,2.891415,0.544708,-0.528887,0.205545,-0.617513,-12.1587,85.58815,-6.129932,-0.02216,0.921973,0.005435,0.386582,-3.363593,121.022774,30.120676,0.592508,0.791003,0.062705,-0.13898,10.200377,121.733002,43.935551,0.595968,0.758571,0.243865,-0.099611,17.072681,97.346077,36.137074,0.602532,0.692169,0.395619,-0.036655,22.913214,78.824677,26.573271,0.098285,0.906277,0.140609,0.386304,-8.294758,83.05677,14.628914,0.097284,0.935853,0.028652,0.337482,-10.772478,49.509995,2.837677,-0.092907,0.934695,0.061538,0.337531,-18.090338,5.470732,-2.526203,-0.077621,0.921705,-0.062313,0.374904,5.50941,83.189644,27.151806,0.025654,0.91932,-0.144365,0.365173,8.944315,48.251087,33.320858,-0.056767,0.884815,0.043836,0.460389,2.082592,5.220294,44.413467,-0.092907,0.934695,0.061538,0.337531,-8.126105,2.048492,-13.531017,-0.056767,0.884815,0.043836,0.460389,14.254904,1.040143,36.260876
13,0.108333,-0.012178,0.932931,0.020049,0.35929,-1.356869,83.111382,20.989254,-0.080378,0.922696,0.156515,0.343037,-1.640607,90.744774,21.208248,0.045691,0.940299,0.048943,0.3337,-6.262044,107.698944,25.431643,0.076936,0.978328,-0.020301,0.19116,-5.185959,127.721535,27.90732,0.017313,0.997595,-0.059354,0.031323,-2.208025,141.854645,26.03233,0.10872,0.947913,0.081555,0.288078,-9.090714,121.9188,25.52582,0.380926,-0.519565,0.333522,-0.688267,-24.790728,126.822319,15.288575,0.473067,-0.521711,0.2815,-0.651754,-18.491207,104.158188,3.064837,0.545947,-0.527828,0.205684,-0.617279,-12.04498,85.489998,-5.910095,-0.023832,0.922167,0.005129,0.386022,-3.332445,121.035515,30.16663,0.591586,0.791995,0.060894,-0.138065,10.245308,121.810341,43.96447,0.59569,0.759723,0.241685,-0.097787,17.188961,97.414711,36.256989,0.601593,0.693931,0.394134,-0.03471,23.061455,78.837746,26.80407,0.098391,0.906443,0.141462,0.385575,-8.26734,83.033882,14.737195,0.097785,0.936043,0.029151,0.336766,-10.736954,49.505745,2.891371,-0.092294,0.934754,0.06157,0.337529,-18.085375,5.477852,-2.523834,-0.077248,0.92204,-0.06182,0.374238,5.553601,83.188881,27.241314,0.02625,0.919508,-0.144177,0.364731,8.981955,48.241837,33.365795,-0.056578,0.884926,0.044363,0.460148,2.082347,5.20896,44.426788,-0.092294,0.934754,0.06157,0.337529,-8.126402,2.049443,-13.531487,-0.056578,0.884926,0.044363,0.460148,14.2504,1.039478,36.262386
14,0.116667,-0.012465,0.933193,0.019336,0.358639,-1.326825,83.100914,21.088322,-0.080391,0.923085,0.156051,0.342198,-1.61059,90.734634,21.295784,0.044741,0.940625,0.048098,0.333032,-6.22357,107.695648,25.508583,0.076261,0.978446,-0.021107,0.190741,-5.170295,127.725044,27.938784,0.017171,0.99758,-0.059748,0.031149,-2.208603,141.857819,26.035824,0.108333,0.948437,0.079554,0.287057,-9.070854,121.911957,25.57571,0.382927,-0.518553,0.333526,-0.687917,-24.796867,126.777969,15.360501,0.475198,-0.52039,0.281536,-0.651244,-18.441772,104.085304,3.218758,0.54828,-0.525935,0.205357,-0.616936,-11.933667,85.392616,-5.684728,-0.024493,0.922453,0.004582,0.385304,-3.304677,121.046432,30.210039,0.590833,0.792875,0.059078,-0.137024,10.293303,121.853485,43.986095,0.594931,0.761354,0.239303,-0.095555,17.299355,97.445358,36.375256,0.600954,0.695654,0.392238,-0.032707,23.223347,78.838005,27.068296,0.098569,0.906463,0.142297,0.385176,-8.245872,83.013367,14.84589,0.098167,0.936179,0.029667,0.336233,-10.708204,49.50462,2.943815,-0.091908,0.934841,0.061469,0.337413,-18.075771,5.48619,-2.52205,-0.077065,0.922453,-0.061377,0.373329,5.592223,83.188461,27.330753,0.02696,0.919656,-0.143823,0.364445,9.026626,48.235512,33.418037,-0.057586,0.884864,0.04422,0.460157,2.08327,5.196855,44.429054,-0.091908,0.934841,0.061469,0.337413,-8.122876,2.050343,-13.532875,-0.057586,0.884864,0.04422,0.460157,14.259694,1.037991,36.271725
