Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003961,0.941791,-0.004645,0.336143,-4.826697,85.047493,20.071304,-0.054961,0.941245,0.113445,0.313317,-4.745812,92.688721,20.024792,0.012353,0.951488,0.032235,0.305742,-7.998863,110.73307,23.362965,0.055334,0.964244,-0.121966,0.228681,-7.922145,130.888672,24.754913,0.017901,0.981028,-0.129658,0.143011,-4.778116,144.329758,20.109436,0.096104,0.953682,-0.010505,0.284858,-11.620187,124.764923,22.907028,0.413795,-0.536256,0.365615,-0.63838,-27.491812,128.200256,12.341691,0.491303,-0.539826,0.284033,-0.621719,-23.316202,104.060432,2.212553,0.575534,-0.525783,0.216785,-0.587637,-17.513016,84.01651,-6.682915,-0.026246,0.931016,-0.062473,0.358634,-5.566783,124.443016,27.234577,0.582645,0.808514,-0.008308,-0.082226,8.796538,126.257957,40.108479,0.584533,0.800198,0.133588,-0.012567,16.949005,101.245499,36.840321,0.567252,0.769854,0.290833,0.031084,23.627785,81.564964,33.118313,0.07362,0.913663,0.171783,0.360958,-12.039666,85.087921,14.170429,0.093277,0.944254,-0.008374,0.315617,-12.414482,51.933132,1.086918,-0.02766,0.944322,0.008976,0.327735,-20.572767,7.757673,-0.849465,-0.091295,0.913007,-0.068777,0.391604,2.386271,85.007057,25.972179,-0.00827,0.905555,-0.125234,0.405239,6.408428,50.293571,32.997478,-0.039455,0.861566,0.004615,0.50609,2.518036,6.74592,43.49728,-0.02766,0.944322,0.008976,0.327735,-11.575033,2.200824,-11.816044,-0.039455,0.861566,0.004615,0.50609,15.143501,1.376931,36.873444
1,0.008333,0.003863,0.941858,-0.004648,0.335958,-4.8176,85.045532,20.077892,-0.055058,0.941284,0.113558,0.313143,-4.738122,92.686775,20.030825,0.012236,0.951538,0.032279,0.305586,-7.995021,110.7286,23.372126,0.055206,0.964278,-0.121802,0.22866,-7.92315,130.884201,24.764307,0.017789,0.980997,-0.129842,0.143072,-4.783772,144.327545,20.122221,0.096019,0.953785,-0.010398,0.284548,-11.62017,124.759506,22.917519,0.414069,-0.536021,0.365885,-0.638245,-27.499271,128.193405,12.362958,0.49132,-0.53993,0.284055,-0.621605,-23.320822,104.044411,2.25685,0.575587,-0.525966,0.216908,-0.587375,-17.522537,83.995911,-6.639274,-0.026516,0.930974,-0.062405,0.358734,-5.565311,124.439133,27.243141,0.582658,0.80853,-0.0083,-0.081977,8.794667,126.263046,40.119495,0.584676,0.800147,0.133341,-0.011786,16.948473,101.24968,36.861713,0.566994,0.770114,0.290523,0.032218,23.621315,81.560143,33.171242,0.073695,0.91374,0.171726,0.360776,-12.032909,85.084244,14.179872,0.093315,0.944521,-0.008115,0.314811,-12.4167,51.928837,1.098201,-0.028034,0.94435,0.008871,0.327625,-20.572546,7.753632,-0.854264,-0.091287,0.913268,-0.068789,0.390995,2.397709,85.006805,25.975912,-0.008047,0.905699,-0.125328,0.404892,6.423687,50.293327,32.999046,-0.039405,0.861585,0.00461,0.50606,2.515772,6.747478,43.499809,-0.028034,0.94435,0.008871,0.327625,-11.573619,2.197566,-11.820253,-0.039405,0.861585,0.00461,0.50606,15.140271,1.377577,36.874882
2,0.016667,0.003782,0.941941,-0.004619,0.335724,-4.80959,85.043671,20.083185,-0.05518,0.941313,0.113674,0.31299,-4.731446,92.684921,20.036097,0.012176,0.951576,0.032314,0.305469,-7.993369,110.725143,23.380466,0.055021,0.964334,-0.121537,0.228606,-7.924059,130.880707,24.773239,0.017773,0.980968,-0.130079,0.143058,-4.791682,144.327606,20.136694,0.095641,0.953765,-0.010063,0.284753,-11.620644,124.755539,22.927158,0.414593,-0.536026,0.366042,-0.637811,-27.498018,128.178986,12.366625,0.491722,-0.54004,0.284113,-0.621165,-23.325932,104.018127,2.286327,0.575674,-0.52624,0.216401,-0.587233,-17.537832,83.972824,-6.590525,-0.026523,0.930962,-0.06246,0.358755,-5.564697,124.435913,27.251308,0.582708,0.808512,-0.008469,-0.081785,8.794684,126.26088,40.128178,0.584796,0.800122,0.133017,-0.01115,16.947102,101.245293,36.883972,0.566824,0.770281,0.290328,0.032957,23.612625,81.554497,33.223431,0.073762,0.913898,0.171819,0.360317,-12.027829,85.081161,14.188743,0.093297,0.944336,-0.008194,0.315371,-12.420033,51.928734,1.099759,-0.027858,0.944332,0.008953,0.327691,-20.575417,7.753345,-0.850395,-0.091219,0.913304,-0.068747,0.390933,2.408648,85.00618,25.977629,-0.007988,0.905675,-0.125379,0.404931,6.431875,50.291409,32.995953,-0.03955,0.861593,0.004492,0.506037,2.516838,6.746605,43.498402,-0.027858,0.944332,0.008953,0.327691,-11.576624,2.197776,-11.816748,-0.03955,0.861593,0.004492,0.506037,15.141797,1.37602,36.874905
3,0.025,0.003686,0.942026,-0.004527,0.335488,-4.80248,85.041794,20.089092,-0.055241,0.941355,0.113805,0.312806,-4.726193,92.683067,20.04282,0.012067,0.951625,0.032328,0.30532,-7.99097,110.721252,23.391508,0.05516,0.964404,-0.12094,0.228594,-7.925817,130.876892,24.783495,0.017584,0.980935,-0.130487,0.142933,-4.793354,144.329514,20.16367,0.095562,0.953864,-0.010279,0.284438,-11.621575,124.750809,22.938782,0.414947,-0.536069,0.365943,-0.637601,-27.506477,128.169434,12.388009,0.492073,-0.540141,0.284134,-0.62079,-23.333023,104.004982,2.316917,0.576216,-0.526126,0.216593,-0.586731,-17.551182,83.95575,-6.547449,-0.026611,0.93096,-0.062549,0.358739,-5.564228,124.432716,27.261084,0.582772,0.808483,-0.008569,-0.0816,8.79542,126.262077,40.137032,0.58485,0.800152,0.132642,-0.010636,16.945452,101.244286,36.903988,0.566319,0.770782,0.289916,0.033571,23.608047,81.549919,33.27013,0.073812,0.913971,0.171878,0.360092,-12.023689,85.078209,14.198282,0.093307,0.944239,-0.008204,0.315657,-12.420746,51.927765,1.104438,-0.028034,0.944355,0.008941,0.327611,-20.576658,7.75255,-0.847578,-0.091185,0.913404,-0.068691,0.390717,2.418729,85.005371,25.979904,-0.007838,0.905801,-0.125481,0.40462,6.443034,50.289608,32.992695,-0.039401,0.86156,0.004532,0.506105,2.515671,6.746903,43.499252,-0.028034,0.944355,0.008941,0.327611,-11.577844,2.198335,-11.814596,-0.039401,0.86156,0.004532,0.506105,15.140435,1.375107,36.876369
4,0.033333,0.003616,0.942097,-0.004476,0.33529,-4.791399,85.0382,20.093876,-0.055405,0.941385,0.113952,0.312632,-4.716392,92.679497,20.047956,0.011992,0.951675,0.032338,0.305166,-7.988379,110.718002,23.40078,0.055111,0.964446,-0.120767,0.228523,-7.925969,130.873688,24.792191,0.017555,0.980926,-0.130604,0.142897,-4.796361,144.328339,20.176342,0.095363,0.953995,-0.010161,0.28407,-11.621346,124.746964,22.948822,0.415246,-0.536076,0.365881,-0.637436,-27.515829,128.160172,12.410719,0.492331,-0.540232,0.284146,-0.620501,-23.340338,103.992355,2.348489,0.576606,-0.526138,0.216872,-0.586234,-17.564074,83.940933,-6.506504,-0.026675,0.930968,-0.062565,0.35871,-5.562572,124.429962,27.269205,0.58285,0.80845,-0.008682,-0.081363,8.797744,126.261795,40.144054,0.584898,0.800168,0.132368,-0.010201,16.945049,101.241325,36.924828,0.566667,0.770642,0.289553,0.034052,23.604727,81.545135,33.312653,0.073884,0.914053,0.171912,0.359853,-12.015097,85.073723,14.206112,0.09335,0.944457,-0.008048,0.314996,-12.419362,51.924873,1.108436,-0.028024,0.944339,0.008989,0.327655,-20.575878,7.750159,-0.852388,-0.091128,0.9134,-0.068628,0.390752,2.432299,85.00267,25.98164,-0.007785,0.905726,-0.125574,0.404759,6.454443,50.285542,32.988949,-0.039535,0.861624,0.00455,0.505984,2.517701,6.744847,43.500328,-0.028024,0.944339,0.008989,0.327655,-11.57599,2.197171,-11.819148,-0.039535,0.861624,0.00455,0.505984,15.141975,1.375391,36.874607
5,0.041667,0.003499,0.942164,-0.004394,0.335104,-4.783561,85.037209,20.098475,-0.055429,0.941431,0.11408,0.312444,-4.71067,92.678528,20.053125,0.011919,0.951731,0.032383,0.304987,-7.984011,110.714424,23.41049,0.054956,0.964482,-0.120726,0.228427,-7.924715,130.870056,24.802719,0.017564,0.980918,-0.130643,0.142913,-4.800213,144.325775,20.186499,0.095697,0.954258,-0.010868,0.283046,-11.619668,124.74276,22.960461,0.415825,-0.536489,0.365037,-0.637195,-27.534182,128.161926,12.454583,0.492824,-0.540418,0.284182,-0.61993,-23.349493,104.00174,2.377902,0.576477,-0.52655,0.216789,-0.586022,-17.578455,83.923676,-6.468566,-0.026873,0.930971,-0.062569,0.358686,-5.559245,124.426651,27.278593,0.582815,0.808503,-0.008711,-0.081075,8.801322,126.265594,40.152149,0.585161,0.800012,0.132178,-0.009838,16.953234,101.244965,36.945911,0.566841,0.770586,0.289316,0.03442,23.601263,81.538628,33.348728,0.073899,0.914185,0.171944,0.359501,-12.009594,85.071213,14.213568,0.093392,0.944221,-0.008133,0.315688,-12.419052,51.923286,1.113704,-0.028258,0.94433,0.008981,0.32766,-20.580105,7.749405,-0.847026,-0.091216,0.913552,-0.068656,0.390371,2.442472,85.003204,25.983381,-0.007531,0.905886,-0.125631,0.404389,6.472462,50.287502,32.993229,-0.039535,0.861638,0.004522,0.505961,2.517225,6.747767,43.501637,-0.028258,0.94433,0.008981,0.32766,-11.577578,2.19851,-11.812679,-0.039535,0.861638,0.004522,0.505961,15.140992,1.377603,36.875526
6,0.05,0.003449,0.942231,-0.004268,0.334918,-4.776225,85.034973,20.102848,-0.055422,0.941506,0.114154,0.312191,-4.704717,92.676315,20.059046,0.011775,0.951815,0.032436,0.304724,-7.977328,110.709145,23.419495,0.054946,0.964531,-0.120602,0.22829,-7.923844,130.864777,24.811974,0.017534,0.980924,-0.130675,0.142847,-4.801264,144.321854,20.198429,0.095641,0.95436,-0.010741,0.282726,-11.617798,124.736298,22.971626,0.416036,-0.536334,0.365199,-0.637095,-27.539747,128.155304,12.47697,0.492861,-0.540678,0.284039,-0.619739,-23.352497,103.989014,2.415984,0.576519,-0.526972,0.216411,-0.585741,-17.590885,83.911835,-6.43536,-0.026994,0.930949,-0.062523,0.358741,-5.554937,124.422112,27.286478,0.582767,0.808548,-0.008786,-0.080962,8.803833,126.264893,40.161488,0.585289,0.799947,0.132021,-0.009595,16.959671,101.244644,36.962215,0.566186,0.771095,0.289195,0.034801,23.602373,81.531776,33.375973,0.073962,0.914224,0.172023,0.359351,-12.00459,85.068901,14.220808,0.093414,0.944284,-0.008132,0.315493,-12.41817,51.923584,1.114491,-0.027854,0.94433,0.009164,0.327692,-20.581438,7.750073,-0.845267,-0.091276,0.913547,-0.068623,0.390373,2.45214,85.001045,25.98489,-0.007396,0.905935,-0.125718,0.404255,6.486867,50.285793,32.994225,-0.039461,0.861681,0.004579,0.505894,2.519017,6.747839,43.505238,-0.027854,0.94433,0.009164,0.327692,-11.582012,2.200101,-11.813931,-0.039461,0.861681,0.004579,0.505894,15.141307,1.377865,36.876167
7,0.058333,0.003372,0.942301,-0.004179,0.334724,-4.768098,85.032036,20.106407,-0.055676,0.94153,0.114406,0.311983,-4.69816,92.673401,20.063478,0.011832,0.951883,0.032402,0.304513,-7.982481,110.706963,23.431068,0.055076,0.964523,-0.120748,0.228215,-7.926092,130.862625,24.822941,0.017408,0.980929,-0.130612,0.142884,-4.799554,144.317657,20.206078,0.095269,0.95428,-0.010255,0.283141,-11.621562,124.73452,22.984423,0.41522,-0.535456,0.366952,-0.637359,-27.537159,128.144669,12.477245,0.492204,-0.540545,0.284086,-0.620356,-23.368032,103.956566,2.461245,0.576672,-0.527102,0.216324,-0.585506,-17.604164,83.899948,-6.404135,-0.026987,0.93103,-0.062514,0.358533,-5.556807,124.419769,27.296574,0.582881,0.808464,-0.009107,-0.080945,8.807773,126.261795,40.165215,0.58515,0.80008,0.131836,-0.009524,16.956732,101.237892,36.977001,0.566144,0.771155,0.289105,0.034908,23.605484,81.528481,33.398933,0.07386,0.914388,0.172066,0.358934,-11.998889,85.065186,14.227341,0.093525,0.944224,-0.008103,0.315639,-12.41069,51.919853,1.121002,-0.027701,0.944322,0.009231,0.327725,-20.58213,7.748157,-0.84563,-0.09124,0.913557,-0.068619,0.390359,2.462692,84.998878,25.985474,-0.00728,0.905943,-0.125792,0.404216,6.495362,50.283134,32.993542,-0.039472,0.861629,0.004547,0.50598,2.515863,6.746697,43.506454,-0.027701,0.944322,0.009231,0.327725,-11.583397,2.198468,-11.815011,-0.039472,0.861629,0.004547,0.50598,15.139455,1.376207,36.880276
8,0.066667,0.003305,0.942383,-0.004132,0.334495,-4.761814,85.027847,20.111462,-0.055569,0.941575,0.114425,0.311857,-4.693093,92.66922,20.068846,0.011716,0.951908,0.032446,0.304435,-7.973173,110.701477,23.438498,0.054886,0.964589,-0.120553,0.228085,-7.921665,130.857147,24.830622,0.017447,0.98095,-0.130639,0.142708,-4.802342,144.314987,20.21711,0.095578,0.954521,-0.01077,0.282204,-11.615872,124.728119,22.992603,0.417006,-0.53685,0.364645,-0.636343,-27.549726,128.145294,12.515418,0.493608,-0.541006,0.283751,-0.61899,-23.370432,103.973244,2.464969,0.577009,-0.527137,0.216205,-0.585185,-17.617781,83.889214,-6.373553,-0.026981,0.931004,-0.062658,0.358577,-5.550364,124.414848,27.303797,0.582934,0.808417,-0.009266,-0.081015,8.813007,126.258705,40.173523,0.585105,0.800144,0.131649,-0.00946,16.958076,101.233269,36.987469,0.566198,0.771192,0.28888,0.035085,23.608122,81.52623,33.416924,0.073902,0.914454,0.17216,0.35871,-11.995476,85.060135,14.235928,0.093507,0.944336,-0.008038,0.315313,-12.410678,51.917553,1.122734,-0.028246,0.944346,0.009051,0.327614,-20.579424,7.745454,-0.846133,-0.091156,0.913728,-0.068653,0.389973,2.471848,84.99556,25.987,-0.007225,0.905959,-0.125806,0.404177,6.501068,50.279045,32.993282,-0.039578,0.861689,0.004587,0.50587,2.517039,6.742862,43.505527,-0.028246,0.944346,0.009051,0.327614,-11.577887,2.196262,-11.813461,-0.039578,0.861689,0.004587,0.50587,15.140128,1.37482,36.876411
9,0.075,0.003315,0.942434,-0.00415,0.334351,-4.758743,85.025391,20.115618,-0.055796,0.941625,0.114529,0.311627,-4.689787,92.666763,20.072783,0.011865,0.951994,0.03254,0.304152,-7.97938,110.703827,23.445385,0.054972,0.964626,-0.120698,0.227832,-7.922897,130.8591,24.842953,0.017492,0.980981,-0.130591,0.142537,-4.802008,144.315109,20.225145,0.095509,0.954584,-0.010988,0.282006,-11.619464,124.731323,23.005476,0.416273,-0.536004,0.365896,-0.636818,-27.558157,128.143906,12.534146,0.49307,-0.54108,0.283783,-0.61934,-23.379162,103.959976,2.512186,0.577071,-0.527601,0.215634,-0.584918,-17.62932,83.87648,-6.345712,-0.026865,0.931066,-0.062691,0.358419,-5.551443,124.415649,27.312963,0.582959,0.808394,-0.009439,-0.08105,8.81656,126.255455,40.178116,0.58502,0.800224,0.131546,-0.009471,16.959778,101.228905,36.996002,0.566089,0.771311,0.288763,0.035198,23.613569,81.524239,33.428337,0.073865,0.914484,0.172262,0.358594,-11.994198,85.057762,14.242284,0.093539,0.944429,-0.007958,0.315024,-12.405957,51.91729,1.123655,-0.027917,0.944344,0.009134,0.327646,-20.575806,7.745636,-0.850396,-0.091209,0.91376,-0.068542,0.389904,2.476713,84.993027,25.988949,-0.007113,0.906031,-0.125914,0.403983,6.513,50.276112,32.989147,-0.039492,0.86173,0.004581,0.505807,2.518128,6.74223,43.506802,-0.027917,0.944344,0.009134,0.327646,-11.57684,2.195453,-11.819342,-0.039492,0.86173,0.004581,0.505807,15.139386,1.372674,36.875404
