Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00388,0.907589,-0.010257,0.419717,-0.862027,85.169754,19.266848,-0.067308,0.915907,0.141868,0.369401,-0.850053,92.809715,19.099672,-0.009489,0.932889,0.049977,0.356554,-4.969628,109.978844,22.894903,0.066472,0.954199,-0.064774,0.284411,-6.047347,130.078033,24.642105,0.002994,0.974101,-0.125299,0.188196,-2.687126,143.97316,21.855984,0.081866,0.947921,0.015231,0.307427,-9.212464,123.829742,22.290213,0.445121,-0.51076,0.352618,-0.645486,-24.664337,127.018059,11.046963,0.497047,-0.522809,0.315524,-0.61649,-18.578478,102.896332,1.888856,0.56915,-0.458553,0.193979,-0.654347,-12.971516,82.853996,-5.410189,-0.042566,0.925646,-0.03525,0.374332,-3.659431,123.696159,27.252167,0.579563,0.8059,0.067925,-0.100085,10.21453,125.734123,40.619896,0.615066,0.779187,0.119313,0.018024,18.384262,101.330742,34.256207,0.615598,0.729204,0.297183,-0.031342,23.894474,79.47477,31.562069,0.100057,0.886727,0.142584,0.428221,-6.897604,85.023865,12.167592,0.115253,0.9358,0.000494,0.333159,-8.869888,51.542007,0.099711,-0.015351,0.942116,0.010691,0.334765,-18.554207,7.772383,-3.394907,-0.09753,0.9044,-0.088214,0.405914,5.173551,85.315636,26.366102,-0.025061,0.922977,-0.127679,0.362192,8.909052,50.903614,34.875957,-0.017868,0.917547,0.000916,0.397225,6.830492,7.461911,46.289867,-0.015351,0.942116,0.010691,0.334765,-9.522682,2.144359,-14.297223,-0.017868,0.917547,0.000916,0.397225,17.222916,1.630188,36.798176
1,0.008333,-0.003724,0.907346,-0.010629,0.420234,-0.862905,85.177841,19.262039,-0.066964,0.915808,0.14146,0.369866,-0.846285,92.817711,19.090717,-0.009774,0.932717,0.049632,0.357043,-4.951706,109.994957,22.875914,0.066873,0.953909,-0.065636,0.285093,-6.036141,130.095322,24.605474,0.001934,0.974067,-0.124514,0.188909,-2.655261,143.982071,21.802628,0.083645,0.948621,0.012941,0.304883,-9.19723,123.844337,22.255327,0.444155,-0.513345,0.354607,-0.643006,-24.69804,127.071716,11.09087,0.498233,-0.523442,0.314357,-0.61559,-18.827162,102.893814,1.940563,0.571432,-0.460105,0.193722,-0.651338,-13.226175,82.887222,-5.352118,-0.042876,0.925003,-0.036528,0.375762,-3.64948,123.716164,27.223322,0.578803,0.807115,0.066338,-0.095669,10.181904,125.784752,40.630405,0.613639,0.780034,0.120673,0.020776,18.444168,101.352646,34.500694,0.613245,0.7305,0.299194,-0.027993,24.016888,79.555359,31.880325,0.100005,0.886538,0.142621,0.428613,-6.890411,85.031601,12.155942,0.115324,0.935922,0.000374,0.332791,-8.852975,51.549767,0.086407,-0.014998,0.942136,0.010514,0.334731,-18.548117,7.781595,-3.39641,-0.097527,0.904289,-0.088173,0.406173,5.164601,85.324081,26.368137,-0.02517,0.922891,-0.127556,0.362447,8.898654,50.911499,34.876347,-0.017652,0.917469,0.000843,0.397415,6.830058,7.467461,46.283161,-0.014998,0.942136,0.010514,0.334731,-9.521873,2.145439,-14.298892,-0.017652,0.917469,0.000843,0.397415,17.223757,1.631467,36.795502
2,0.016667,-0.003396,0.907045,-0.010994,0.420877,-0.862953,85.184708,19.254774,-0.066512,0.91572,0.141128,0.370291,-0.839308,92.824486,19.080526,-0.010117,0.932579,0.049339,0.357434,-4.928277,110.011398,22.860216,0.067089,0.953689,-0.067118,0.285434,-6.022112,130.11264,24.57337,0.001149,0.97413,-0.123592,0.189195,-2.622288,143.98735,21.73402,0.08476,0.949054,0.011422,0.303286,-9.178704,123.85862,22.225288,0.442725,-0.515629,0.357077,-0.640794,-24.709881,127.109718,11.110031,0.499303,-0.524075,0.313195,-0.614777,-19.056787,102.874802,1.973444,0.573345,-0.462392,0.19239,-0.648425,-13.464919,82.915367,-5.312695,-0.043276,0.92443,-0.037399,0.377037,-3.635218,123.73645,27.198193,0.57803,0.808277,0.064553,-0.091667,10.157621,125.832924,40.640606,0.612176,0.780846,0.122458,0.022873,18.507044,101.375519,34.733944,0.611662,0.731053,0.301382,-0.0245,24.145613,79.637428,32.152138,0.100011,0.88631,0.142505,0.429121,-6.880421,85.041061,12.140122,0.115335,0.936083,0.000332,0.332333,-8.840098,51.55695,0.076418,-0.014718,0.942187,0.010303,0.334605,-18.539139,7.789019,-3.398502,-0.097618,0.90411,-0.08804,0.406576,5.154515,85.328354,26.369425,-0.025281,0.92288,-0.127585,0.362458,8.894535,50.915367,34.873383,-0.017705,0.91753,0.000605,0.397271,6.834001,7.472491,46.286068,-0.014718,0.942187,0.010303,0.334605,-9.519625,2.144488,-14.302221,-0.017705,0.91753,0.000605,0.397271,17.224276,1.630933,36.798084
3,0.025,-0.003195,0.906878,-0.011339,0.421229,-0.86711,85.189888,19.251745,-0.066201,0.915689,0.140751,0.370567,-0.838398,92.829567,19.074011,-0.010248,0.932489,0.04919,0.357686,-4.914549,110.026741,22.845667,0.067457,0.953481,-0.068082,0.28581,-6.011644,130.128479,24.551031,0.000318,0.974072,-0.123539,0.18953,-2.5926,143.994125,21.690575,0.08525,0.949176,0.010604,0.302796,-9.166225,123.87323,22.203453,0.441306,-0.517464,0.359827,-0.638753,-24.705666,127.13295,11.102273,0.499688,-0.52481,0.312263,-0.614312,-19.257603,102.839409,1.996849,0.57487,-0.463961,0.191474,-0.646222,-13.689863,82.943291,-5.292756,-0.043803,0.923905,-0.038149,0.378188,-3.625456,123.753487,27.179447,0.577347,0.809287,0.062036,-0.088753,10.131939,125.880585,40.653336,0.610357,0.782023,0.123788,0.024109,18.551111,101.399734,34.946163,0.609894,0.731778,0.303402,-0.021857,24.276869,79.725807,32.387432,0.099826,0.88624,0.142578,0.429285,-6.879078,85.046852,12.132432,0.115418,0.936226,0.000382,0.331904,-8.82269,51.561592,0.069329,-0.014232,0.942299,0.010205,0.334313,-18.528675,7.795367,-3.407766,-0.097675,0.903984,-0.087912,0.40687,5.144859,85.332916,26.371061,-0.025353,0.922753,-0.127539,0.362793,8.88954,50.919109,34.86964,-0.017637,0.917463,0.00051,0.39743,6.832325,7.475513,46.280193,-0.014232,0.942299,0.010205,0.334313,-9.521574,2.143423,-14.317907,-0.017637,0.917463,0.00051,0.39743,17.224735,1.630794,36.796494
4,0.033333,-0.003212,0.906733,-0.011342,0.421541,-0.864928,85.196739,19.249531,-0.0654,0.91574,0.140531,0.370667,-0.836366,92.836418,19.071663,-0.010823,0.932453,0.048926,0.357799,-4.883186,110.037552,22.846327,0.067392,0.95334,-0.06876,0.286135,-5.998353,130.139847,24.533295,-0.000337,0.97396,-0.123907,0.189865,-2.574288,144.000671,21.655577,0.085757,0.949377,0.009592,0.302055,-9.146765,123.879745,22.190399,0.439842,-0.518991,0.362045,-0.637268,-24.700212,127.146652,11.110969,0.500114,-0.525837,0.311213,-0.613619,-19.420996,102.811028,2.018471,0.575987,-0.466335,0.189082,-0.64422,-13.884849,82.966866,-5.282873,-0.044673,0.923306,-0.038871,0.379474,-3.607382,123.76931,27.168148,0.576276,0.810494,0.060421,-0.085759,10.10928,125.939056,40.676723,0.609,0.782816,0.125267,0.025023,18.621618,101.450058,35.145416,0.609967,0.731134,0.304939,-0.019904,24.415932,79.810562,32.588573,0.09985,0.886136,0.142599,0.429485,-6.872006,85.053345,12.126098,0.11538,0.936348,0.000311,0.331572,-8.813668,51.568855,0.060556,-0.014031,0.94228,0.01004,0.334382,-18.519852,7.801834,-3.405972,-0.097687,0.903941,-0.087798,0.406988,5.142151,85.340134,26.372967,-0.02536,0.922771,-0.127496,0.362761,8.889884,50.925064,34.865101,-0.017879,0.917428,0.000215,0.397499,6.835099,7.480517,46.27248,-0.014031,0.94228,0.01004,0.334382,-9.513963,2.143568,-14.313838,-0.017879,0.917428,0.000215,0.397499,17.23032,1.631058,36.794781
5,0.041667,-0.003263,0.906601,-0.01141,0.421823,-0.863742,85.202148,19.249344,-0.064827,0.915778,0.140228,0.37079,-0.835398,92.841797,19.070204,-0.011197,0.932412,0.04881,0.35791,-4.859819,110.048378,22.84235,0.067134,0.953338,-0.06771,0.286454,-5.987571,130.150787,24.519392,-0.000829,0.97373,-0.125558,0.189959,-2.57722,144.020706,21.669237,0.086073,0.949494,0.008685,0.301624,-9.131561,123.88768,22.178623,0.438673,-0.521235,0.363611,-0.635348,-24.692993,127.15583,11.110775,0.500954,-0.526586,0.310028,-0.61289,-19.597757,102.784302,2.009499,0.576538,-0.469357,0.187312,-0.642046,-14.073637,82.981056,-5.296756,-0.045296,0.922889,-0.039218,0.380377,-3.593488,123.782967,27.157953,0.575588,0.811345,0.058935,-0.083337,10.09441,125.980759,40.691151,0.60696,0.78409,0.127026,0.025844,18.670511,101.481056,35.307686,0.608241,0.73183,0.306844,-0.017723,24.563725,79.912804,32.749538,0.099855,0.885973,0.142762,0.429768,-6.866378,85.057297,12.122193,0.115455,0.93649,0.000208,0.331143,-8.799349,51.576172,0.045901,-0.014493,0.942349,0.009446,0.334184,-18.516478,7.810724,-3.409774,-0.097745,0.903846,-0.087646,0.407217,5.138894,85.347,26.376495,-0.025322,0.922661,-0.127495,0.363042,8.892671,50.93084,34.861546,-0.017751,0.917318,0.000135,0.397759,6.831288,7.48609,46.266956,-0.014493,0.942349,0.009446,0.334184,-9.512186,2.141096,-14.313059,-0.017751,0.917318,0.000135,0.397759,17.230145,1.633234,36.795341
6,0.05,-0.003119,0.906498,-0.011398,0.422046,-0.866784,85.205223,19.249075,-0.064398,0.91582,0.139927,0.370874,-0.836479,92.844894,19.071033,-0.011633,0.932382,0.048802,0.357975,-4.843227,110.056541,22.838991,0.06701,0.953174,-0.068173,0.286917,-5.987433,130.158585,24.509338,-0.001256,0.973449,-0.12676,0.190599,-2.574664,144.025558,21.647831,0.086231,0.94949,0.008202,0.301604,-9.125957,123.892197,22.170008,0.437161,-0.522661,0.365248,-0.634279,-24.686785,127.160492,11.10136,0.501173,-0.527436,0.309177,-0.61241,-19.733747,102.76326,1.990461,0.577251,-0.472075,0.186516,-0.639639,-14.23569,83.001343,-5.329917,-0.045891,0.922572,-0.039267,0.381067,-3.588729,123.793541,27.150398,0.574491,0.812467,0.057248,-0.081125,10.076703,126.013802,40.702614,0.605374,0.785078,0.128481,0.025825,18.738991,101.51297,35.464306,0.606505,0.732668,0.308341,-0.0166,24.712379,79.995026,32.878799,0.099849,0.885832,0.1429,0.430013,-6.865929,85.062851,12.11894,0.115436,0.936641,0.000131,0.330723,-8.790805,51.584457,0.033788,-0.01416,0.942382,0.009295,0.334111,-18.510197,7.818613,-3.41048,-0.097895,0.903741,-0.087489,0.40745,5.132361,85.347595,26.37921,-0.025292,0.922653,-0.127515,0.363058,8.898223,50.931572,34.859444,-0.017854,0.917308,6.8e-05,0.397778,6.833476,7.487151,46.265491,-0.01416,0.942382,0.009295,0.334111,-9.511787,2.141719,-14.314839,-0.017854,0.917308,6.8e-05,0.397778,17.23357,1.633781,36.795563
7,0.058333,-0.003087,0.906403,-0.011389,0.422249,-0.866595,85.206055,19.250082,-0.064142,0.915819,0.139845,0.370951,-0.835868,92.845734,19.072392,-0.011832,0.932362,0.048651,0.358041,-4.83222,110.05423,22.839733,0.066892,0.953025,-0.068224,0.287428,-5.981849,130.156677,24.501431,-0.001882,0.973109,-0.128402,0.191229,-2.569511,144.023773,21.639971,0.086281,0.949486,0.0079,0.301611,-9.118392,123.888504,22.164238,0.435932,-0.523973,0.36607,-0.633568,-24.678749,127.15509,11.094414,0.500903,-0.528436,0.309058,-0.61183,-19.830395,102.747742,1.954342,0.576731,-0.474173,0.185308,-0.638907,-14.376259,82.985451,-5.383988,-0.046484,0.922252,-0.039393,0.381757,-3.581934,123.793365,27.145559,0.57339,0.813514,0.056244,-0.079091,10.061002,126.037155,40.716557,0.603999,0.78578,0.130585,0.026143,18.807524,101.541496,35.595333,0.60345,0.734253,0.310656,-0.01459,24.849543,80.068016,32.975056,0.099767,0.885781,0.143081,0.430078,-6.862542,85.06427,12.117243,0.11551,0.936663,-9e-06,0.330637,-8.77564,51.588417,0.0232,-0.013979,0.942444,0.009152,0.333945,-18.505615,7.824096,-3.410537,-0.098015,0.903732,-0.0874,0.407459,5.129352,85.347839,26.382919,-0.02521,0.92255,-0.127506,0.36333,8.905392,50.932384,34.860931,-0.017752,0.917283,0.000111,0.397841,6.830814,7.487366,46.262939,-0.013979,0.942444,0.009152,0.333945,-9.513539,2.141612,-14.317208,-0.017752,0.917283,0.000111,0.397841,17.231285,1.633951,36.793442
8,0.066667,-0.002637,0.906335,-0.011586,0.422393,-0.888193,85.207718,19.253344,-0.063615,0.915872,0.139698,0.370966,-0.849924,92.847366,19.07584,-0.012071,0.932372,0.048469,0.358032,-4.825683,110.053757,22.844337,0.065988,0.953058,-0.06823,0.287526,-5.981688,130.156677,24.495771,-0.001582,0.97284,-0.130121,0.19144,-2.593324,144.028137,21.626947,0.086161,0.949418,0.007703,0.301866,-9.116234,123.886322,22.161762,0.434472,-0.524314,0.367098,-0.633694,-24.671432,127.146027,11.082668,0.499617,-0.529793,0.309532,-0.611467,-19.881954,102.734398,1.92299,0.576154,-0.476129,0.186132,-0.637733,-14.506377,82.976204,-5.44572,-0.04684,0.922013,-0.039411,0.38229,-3.579769,123.795486,27.143154,0.572336,0.814443,0.055546,-0.077648,10.046075,126.052643,40.729095,0.602259,0.786857,0.132095,0.026276,18.86862,101.567078,35.690613,0.602021,0.734535,0.312758,-0.014538,25.00264,80.130157,33.046482,0.099514,0.885558,0.143267,0.430533,-6.881927,85.071968,12.118528,0.115509,0.936728,-2.5e-05,0.330451,-8.767151,51.596306,0.019571,-0.013849,0.942493,0.008837,0.333823,-18.498238,7.831973,-3.410878,-0.098128,0.90357,-0.086846,0.40791,5.105541,85.343468,26.388157,-0.02547,0.922334,-0.127651,0.363809,8.901032,50.92271,34.835896,-0.018203,0.917298,-0.000142,0.397786,6.83726,7.482228,46.257103,-0.013849,0.942493,0.008837,0.333823,-9.511545,2.139821,-14.316945,-0.018203,0.917298,-0.000142,0.397786,17.240406,1.62751,36.791359
9,0.075,-0.002697,0.906238,-0.011638,0.422599,-0.89034,85.205818,19.259464,-0.06371,0.915858,0.139705,0.370981,-0.852527,92.845444,19.080854,-0.012195,0.932384,0.048413,0.358004,-4.831164,110.049568,22.847813,0.065081,0.953057,-0.068732,0.287615,-5.99098,130.152603,24.495382,-0.001046,0.972544,-0.13181,0.19179,-2.622831,144.024689,21.605831,0.086011,0.94926,0.007642,0.302406,-9.124425,123.881172,22.16275,0.433268,-0.52491,0.367383,-0.63386,-24.667974,127.134308,11.065392,0.49873,-0.531073,0.30998,-0.610854,-19.922775,102.729668,1.864169,0.575686,-0.478453,0.187549,-0.635998,-14.61713,82.956017,-5.528352,-0.047168,0.921895,-0.039317,0.382543,-3.5877,123.792374,27.143887,0.571385,0.815263,0.055117,-0.076343,10.029459,126.06002,40.736782,0.600495,0.787766,0.134628,0.026574,18.920357,101.585129,35.767136,0.598744,0.736108,0.31544,-0.012149,25.144974,80.194839,33.078514,0.099505,0.885472,0.143425,0.430659,-6.880826,85.068596,12.121953,0.115497,0.93683,-1.7e-05,0.330165,-8.758742,51.596039,0.013275,-0.01369,0.942529,0.008702,0.33373,-18.489616,7.831457,-3.414564,-0.098175,0.903583,-0.08655,0.407931,5.100146,85.34304,26.396978,-0.025437,0.922226,-0.127713,0.364064,8.907247,50.919289,34.827286,-0.018177,0.917247,-0.000211,0.397904,6.835538,7.480067,46.251862,-0.01369,0.942529,0.008702,0.33373,-9.507318,2.134149,-14.321554,-0.018177,0.917247,-0.000211,0.397904,17.240557,1.623344,36.789417
