Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002977,0.911167,0.004569,0.412002,-1.15909,83.699432,20.010418,-0.039792,0.914574,0.057843,0.398279,-1.229318,91.340782,20.05529,0.026184,0.918899,-0.005531,0.393585,-3.46159,109.936455,21.447069,0.112986,0.895802,-0.212166,0.373844,-2.401411,130.111267,21.658125,0.273726,0.798692,-0.401957,0.354397,3.973073,142.020935,16.212584,0.121846,0.927346,-0.004804,0.35378,-6.069345,124.066986,19.512562,0.348153,-0.545269,0.419551,-0.636748,-20.018076,128.379303,6.777844,0.427671,-0.574581,0.302143,-0.629018,-18.604631,104.150185,-3.886016,0.51324,-0.587482,0.20484,-0.591177,-15.268649,85.646591,-13.745481,-0.002439,0.859748,-0.122328,0.495846,-0.938983,123.741005,24.902191,0.612405,0.787589,-2.5e-05,0.068292,8.907876,126.172508,41.408653,0.545933,0.810496,0.195398,0.082909,15.285918,100.600052,44.261154,0.533766,0.756373,0.352318,0.137351,23.516474,81.248512,42.595654,0.08282,0.880679,0.181884,0.429493,-7.314392,83.683952,13.013212,0.109638,0.935507,-0.017872,0.335391,-6.945113,50.886429,-0.941902,-0.060868,0.933369,0.016268,0.353345,-16.707848,7.031941,-2.745203,-0.110558,0.908898,-0.027395,0.401163,4.996213,83.714905,27.007622,0.028034,0.903253,-0.158231,0.397883,11.376372,48.994888,31.944471,-0.03853,0.885368,0.013973,0.463081,3.437559,6.352904,43.794174,-0.060868,0.933369,0.016268,0.353345,-6.757095,2.048309,-13.149505,-0.03853,0.885368,0.013973,0.463081,15.376795,1.160426,35.882385
1,0.008333,-0.002745,0.911817,0.005588,0.410549,-1.049745,83.698914,20.202,-0.038648,0.914837,0.058763,0.397652,-1.123057,91.340126,20.26265,0.027657,0.919076,-0.004775,0.393079,-3.328575,109.933258,21.704508,0.11429,0.896263,-0.211852,0.372517,-2.225609,130.105179,21.966478,0.27415,0.799474,-0.402128,0.352103,4.167948,142.009567,16.531765,0.123213,0.927727,-0.004863,0.352304,-5.908457,124.074196,19.809076,0.348671,-0.54541,0.419728,-0.636227,-19.884592,128.436905,7.121658,0.428532,-0.573292,0.302167,-0.629596,-18.487186,104.195824,-3.517099,0.513982,-0.586164,0.2061,-0.591403,-15.089843,85.691002,-13.3424,-0.001508,0.860489,-0.120891,0.494917,-0.77335,123.723511,25.192631,0.611397,0.788332,0.000505,0.06875,9.109328,126.092079,41.686832,0.544017,0.811541,0.195415,0.085211,15.54949,100.535728,44.543991,0.530191,0.758032,0.353123,0.139964,23.85537,81.198517,42.975704,0.083969,0.880847,0.183363,0.428294,-7.227342,83.69503,13.224454,0.110172,0.936836,-0.016273,0.331567,-6.901614,50.949692,-0.853731,-0.06041,0.933726,0.014168,0.35257,-16.66865,7.100856,-2.76777,-0.108609,0.909156,-0.02725,0.40112,5.127853,83.702805,27.179544,0.028801,0.903833,-0.157342,0.396864,11.387966,48.951782,32.051514,-0.039569,0.885473,0.015488,0.462744,3.43163,6.28849,43.812431,-0.06041,0.933726,0.014168,0.35257,-6.744874,2.055305,-13.167993,-0.039569,0.885473,0.015488,0.462744,15.381437,1.148177,35.882561
2,0.016667,-0.001461,0.912198,0.00566,0.409709,-0.997701,83.694771,20.40189,-0.036775,0.91512,0.059172,0.397117,-1.053508,91.336044,20.471647,0.028818,0.919298,-0.004039,0.392485,-3.199928,109.932175,21.956869,0.115496,0.8967,-0.211506,0.371289,-2.065392,130.1017,22.26387,0.274822,0.800068,-0.402249,0.350086,4.345306,142.001999,16.840374,0.124951,0.928217,-0.004655,0.350399,-5.760195,124.081406,20.097095,0.349292,-0.545079,0.420143,-0.635896,-19.771477,128.512161,7.47218,0.429184,-0.57214,0.301975,-0.630292,-18.37344,104.25264,-3.124367,0.515186,-0.584362,0.207012,-0.591819,-14.912766,85.736404,-12.937675,-0.000684,0.861347,-0.119104,0.493857,-0.619107,123.710396,25.473572,0.610161,0.789243,0.000792,0.069267,9.304249,126.012337,41.95277,0.542141,0.812523,0.195511,0.087545,15.82062,100.477074,44.825642,0.527535,0.758928,0.35393,0.143072,24.189068,81.176682,43.355316,0.084944,0.880571,0.185259,0.427853,-7.188241,83.71315,13.435849,0.110516,0.938068,-0.014884,0.328015,-6.870002,51.029362,-0.784819,-0.059321,0.934052,0.011853,0.351976,-16.63205,7.183456,-2.789231,-0.107881,0.909276,-0.026654,0.401084,5.192839,83.676384,27.367929,0.029987,0.904614,-0.156385,0.395372,11.423777,48.911831,32.180386,-0.040386,0.885567,0.017078,0.462437,3.42405,6.227806,43.836151,-0.059321,0.934052,0.011853,0.351976,-6.738369,2.063547,-13.181782,-0.040386,0.885567,0.017078,0.462437,15.382989,1.138538,35.887154
3,0.025,-0.001236,0.912748,0.00659,0.408469,-0.89987,83.707771,20.580578,-0.035597,0.91551,0.060224,0.396165,-0.958251,91.348885,20.664791,0.030215,0.919684,-0.003326,0.391481,-3.077651,109.938339,22.205458,0.116783,0.897221,-0.211064,0.369875,-1.902182,130.104752,22.559841,0.275461,0.800636,-0.402421,0.348081,4.525432,142.001694,17.149038,0.126679,0.928784,-0.004964,0.348264,-5.613535,124.097206,20.385977,0.350739,-0.545559,0.419341,-0.635218,-19.66577,128.589111,7.828359,0.430923,-0.570933,0.301568,-0.630395,-18.259731,104.320969,-2.7474,0.516227,-0.582964,0.207214,-0.592221,-14.725152,85.768631,-12.529505,0.000353,0.862024,-0.118026,0.492935,-0.46195,123.702644,25.750721,0.608975,0.790076,0.001371,0.070196,9.496664,125.945137,42.21685,0.540479,0.813332,0.195637,0.089999,16.082863,100.430443,45.113079,0.522817,0.76131,0.354576,0.146103,24.510199,81.144775,43.740528,0.086322,0.880326,0.186715,0.427449,-7.109331,83.736916,13.631433,0.110997,0.939229,-0.013457,0.324573,-6.837063,51.108562,-0.716934,-0.058641,0.934286,0.009308,0.351545,-16.60508,7.26861,-2.820106,-0.106415,0.909511,-0.026696,0.400941,5.309589,83.678619,27.529722,0.030848,0.905029,-0.15538,0.394752,11.446376,48.89183,32.302349,-0.040536,0.885622,0.018521,0.462263,3.419822,6.184345,43.853291,-0.058641,0.934286,0.009308,0.351545,-6.734384,2.073269,-13.19707,-0.040536,0.885622,0.018521,0.462263,15.383137,1.133351,35.886478
4,0.033333,-0.000626,0.913197,0.007268,0.407452,-0.826261,83.721397,20.761234,-0.034069,0.915889,0.061128,0.395285,-0.880262,91.362389,20.858778,0.031185,0.920062,-0.002799,0.390521,-2.959528,109.955978,22.455606,0.118271,0.897616,-0.210817,0.368584,-1.755982,130.120117,22.843662,0.276301,0.801094,-0.402609,0.346139,4.696204,142.009003,17.444407,0.128593,0.929324,-0.005305,0.34611,-5.479871,124.121498,20.666578,0.352495,-0.544947,0.41896,-0.635021,-19.57114,128.680832,8.177188,0.431538,-0.57064,0.301286,-0.630374,-18.112856,104.39048,-2.340354,0.518354,-0.580151,0.208237,-0.592766,-14.556332,85.833908,-12.112694,0.001079,0.862881,-0.116387,0.491822,-0.317989,123.710373,26.020166,0.607815,0.790921,0.001252,0.070733,9.683054,125.892235,42.468719,0.538898,0.814159,0.195401,0.092484,16.34008,100.399307,45.394524,0.519186,0.762814,0.355453,0.149042,24.822184,81.125175,44.12859,0.088145,0.880001,0.188076,0.427149,-7.051203,83.765945,13.826036,0.111521,0.940509,-0.012226,0.320712,-6.853841,51.196636,-0.657059,-0.058657,0.934063,0.006444,0.3522,-16.638773,7.364324,-2.839386,-0.105439,0.90961,-0.026451,0.40099,5.398681,83.676857,27.69643,0.031779,0.905446,-0.154428,0.394094,11.479803,48.87439,32.425793,-0.040866,0.885752,0.019635,0.461938,3.419265,6.145617,43.873863,-0.058657,0.934063,0.006444,0.3522,-6.760592,2.094862,-13.171757,-0.040866,0.885752,0.019635,0.461938,15.384558,1.127019,35.889565
5,0.041667,0.000302,0.913659,0.007596,0.40641,-0.780143,83.737122,20.940979,-0.032605,0.916216,0.062018,0.39451,-0.823112,91.378044,21.048923,0.032691,0.92037,-0.002305,0.389673,-2.865019,109.981934,22.700743,0.119599,0.897909,-0.210949,0.367363,-1.612939,130.142288,23.129747,0.276966,0.801409,-0.40281,0.344642,4.863873,142.018478,17.732073,0.12973,0.929827,-0.005303,0.344331,-5.354878,124.157181,20.946428,0.35368,-0.544412,0.419222,-0.634649,-19.482359,128.760345,8.514161,0.432614,-0.569538,0.300608,-0.630956,-18.004808,104.445282,-1.943402,0.520243,-0.578015,0.20839,-0.593143,-14.373522,85.873268,-11.709636,0.00197,0.863888,-0.115144,0.490343,-0.184578,123.722366,26.290012,0.606658,0.791719,0.00166,0.071724,9.872657,125.844101,42.712147,0.537489,0.814856,0.195194,0.094944,16.596716,100.372398,45.669468,0.515311,0.764799,0.355571,0.15201,25.125074,81.107521,44.506912,0.089086,0.879404,0.190009,0.427327,-7.020908,83.799797,14.020157,0.111958,0.942229,-0.010672,0.315524,-6.817469,51.294483,-0.605914,-0.05789,0.934345,0.003341,0.351622,-16.606836,7.467747,-2.878414,-0.10468,0.909241,-0.025789,0.402068,5.460623,83.674446,27.861801,0.032629,0.905871,-0.153543,0.393393,11.506722,48.858147,32.533894,-0.041329,0.885798,0.020452,0.461774,3.416709,6.109786,43.88768,-0.05789,0.934345,0.003341,0.351622,-6.757568,2.107327,-13.191576,-0.041329,0.885798,0.020452,0.461774,15.386851,1.118091,35.893791
6,0.05,0.000542,0.914196,0.008427,0.405183,-0.699772,83.775345,21.104349,-0.031828,0.916693,0.062832,0.393337,-0.744387,91.416054,21.225451,0.034431,0.920872,-0.001365,0.38834,-2.76827,110.0075,22.918392,0.120765,0.898495,-0.210571,0.365762,-1.465671,130.163269,23.407875,0.277819,0.801768,-0.403001,0.342892,5.024369,142.035919,18.018251,0.131333,0.93035,-0.00514,0.342306,-5.228282,124.19429,21.215982,0.355689,-0.543605,0.419051,-0.634331,-19.3934,128.860489,8.85021,0.433827,-0.56917,0.299608,-0.630932,-17.861656,104.515472,-1.52959,0.522258,-0.576552,0.208003,-0.592933,-14.181763,85.92205,-11.301981,0.002799,0.864621,-0.114048,0.489301,-0.044275,123.729874,26.543776,0.605287,0.792679,0.001848,0.072698,10.052327,125.798332,42.94854,0.536008,0.81567,0.194629,0.097451,16.857002,100.35257,45.94455,0.513607,0.765513,0.355231,0.154946,25.423485,81.121155,44.897564,0.09044,0.878853,0.191451,0.427534,-6.959085,83.848221,14.200396,0.112432,0.943349,-0.00912,0.312041,-6.790277,51.399441,-0.551113,-0.057035,0.93447,-0.00015,0.351444,-16.584206,7.579499,-2.932456,-0.103503,0.909672,-0.025856,0.401391,5.559541,83.702461,28.008303,0.033448,0.906354,-0.152543,0.392599,11.531872,48.868946,32.646847,-0.04086,0.885904,0.021004,0.461588,3.419948,6.097925,43.8992,-0.057035,0.93447,-0.00015,0.351444,-6.757157,2.117866,-13.213666,-0.04086,0.885904,0.021004,0.461588,15.384546,1.1135,35.89249
7,0.058333,0.001504,0.914599,0.008772,0.404265,-0.662881,83.809525,21.274466,-0.030244,0.917061,0.063462,0.392501,-0.696057,91.450119,21.406372,0.03558,0.92123,-0.000742,0.387387,-2.673534,110.045982,23.14658,0.122266,0.898917,-0.210104,0.364494,-1.337461,130.198547,23.675894,0.278756,0.802131,-0.403313,0.34091,5.175774,142.066086,18.303028,0.132759,0.930979,-0.005948,0.340025,-5.11404,124.240257,21.478935,0.358164,-0.543332,0.418014,-0.633856,-19.324879,128.950867,9.182666,0.435819,-0.568684,0.298476,-0.630534,-17.731375,104.585121,-1.139022,0.524301,-0.575153,0.207004,-0.592838,-13.994651,85.966072,-10.895666,0.003689,0.865571,-0.112908,0.487877,0.079785,123.756279,26.795408,0.604028,0.793561,0.001922,0.073532,10.230088,125.766945,43.174194,0.534817,0.816191,0.194441,0.099982,17.109022,100.345459,46.206444,0.509004,0.767767,0.355258,0.158872,25.709797,81.119774,45.26252,0.091572,0.878241,0.193377,0.427683,-6.93601,83.901253,14.383292,0.112735,0.943927,-0.00798,0.310209,-6.773376,51.520012,-0.515957,-0.056029,0.934601,-0.003848,0.351235,-16.56555,7.704454,-2.983523,-0.10298,0.909904,-0.025195,0.401042,5.610247,83.717796,28.165638,0.034277,0.90675,-0.151758,0.391917,11.569922,48.874176,32.744209,-0.04088,0.886039,0.021204,0.461318,3.426276,6.086743,43.910919,-0.056029,0.934601,-0.003848,0.351235,-6.763931,2.134791,-13.230989,-0.04088,0.886039,0.021204,0.461318,15.387022,1.107434,35.895275
8,0.066667,0.002185,0.915114,0.009475,0.403079,-0.61599,83.859909,21.426901,-0.028965,0.917571,0.064346,0.391258,-0.643803,91.500267,21.57288,0.036709,0.921773,-0.000182,0.385989,-2.586764,110.084808,23.36405,0.123621,0.899302,-0.209915,0.363194,-1.216649,130.234116,23.929794,0.279701,0.802279,-0.403479,0.339589,5.318467,142.093399,18.565304,0.134307,0.931623,-0.00645,0.337636,-5.009299,124.286308,21.732075,0.360227,-0.542877,0.417651,-0.633316,-19.26685,129.050095,9.510598,0.437794,-0.567726,0.297006,-0.630722,-17.631077,104.657768,-0.741445,0.52671,-0.573512,0.205952,-0.592659,-13.805683,86.022415,-10.491465,0.004486,0.866407,-0.112005,0.486594,0.199415,123.783318,27.03219,0.602831,0.794418,0.00145,0.07411,10.397907,125.744476,43.387024,0.533523,0.816961,0.193351,0.102685,17.348871,100.347748,46.462166,0.5074,0.768315,0.355134,0.161607,25.977581,81.147926,45.650421,0.092645,0.877604,0.195075,0.427988,-6.906919,83.968361,14.552217,0.113125,0.944787,-0.006604,0.307467,-6.751218,51.648224,-0.479208,-0.055189,0.934649,-0.007853,0.351174,-16.545301,7.838792,-3.046047,-0.102246,0.910061,-0.0248,0.400898,5.674938,83.751457,28.301584,0.035035,0.907201,-0.150977,0.391107,11.599677,48.895687,32.832748,-0.040482,0.886098,0.02125,0.461238,3.431273,6.091711,43.917675,-0.055189,0.934649,-0.007853,0.351174,-6.765228,2.155561,-13.25166,-0.040482,0.886098,0.02125,0.461238,15.386957,1.10798,35.897232
9,0.075,0.00305,0.915581,0.010217,0.401992,-0.578476,83.906921,21.575386,-0.027611,0.917951,0.065217,0.390321,-0.598574,91.546989,21.737089,0.037731,0.922158,0.000305,0.38497,-2.506028,110.13237,23.580278,0.124805,0.89958,-0.209989,0.362056,-1.104837,130.278595,24.178583,0.280611,0.802424,-0.403546,0.338414,5.45151,142.126938,18.815842,0.135691,0.932172,-0.006295,0.335564,-4.910994,124.340294,21.978516,0.362997,-0.54281,0.416576,-0.632499,-19.208124,129.15947,9.825163,0.440204,-0.567005,0.295805,-0.630258,-17.52096,104.742828,-0.360458,0.529125,-0.571903,0.205333,-0.592277,-13.62515,86.076828,-10.084251,0.005216,0.867543,-0.110795,0.484837,0.308296,123.820244,27.266571,0.601918,0.795035,0.001327,0.074919,10.572679,125.726303,43.586674,0.532156,0.817768,0.192427,0.105057,17.575623,100.348808,46.702339,0.507114,0.768332,0.353812,0.165284,26.229418,81.197014,46.008911,0.093606,0.876883,0.196903,0.428421,-6.885632,84.035515,14.715931,0.11412,0.945259,-0.006004,0.305658,-6.723393,51.779228,-0.451949,-0.05416,0.934251,-0.011987,0.352274,-16.589249,7.989445,-3.078464,-0.101724,0.910316,-0.024233,0.400486,5.728681,83.778336,28.434843,0.035933,0.907928,-0.150382,0.389564,11.63834,48.912994,32.911777,-0.039816,0.88622,0.021647,0.461043,3.43618,6.098622,43.931435,-0.05416,0.934251,-0.011987,0.352274,-6.80797,2.189503,-13.217047,-0.039816,0.88622,0.021647,0.461043,15.383631,1.115536,35.898323
