Format Version,1.23,Take Name,p14_jap_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.17.08.234 오후,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004130,0.937567,0.010534,0.347621,-5.276976,85.247398,20.868956,-0.054476,0.942364,0.136317,0.300667,-5.392121,92.887245,20.997959,-0.020548,0.953222,0.098166,0.285149,-8.662966,109.837982,24.968815,0.043210,0.962093,-0.114176,0.243873,-10.585480,129.635284,28.513134,0.033055,0.963140,-0.185852,0.191644,-7.723828,143.200836,24.050518,0.038167,0.933449,0.141169,0.327547,-13.713387,123.378708,26.133686,0.206399,-0.502514,0.141905,-0.827492,-28.873461,126.550797,14.495553,0.109446,0.018106,-0.480316,-0.870052,-16.819839,114.825905,-5.998428,0.245011,0.211885,-0.504747,-0.800190,-5.047641,133.203247,-7.609785,-0.124087,0.953667,0.173516,0.212165,-7.482743,123.253487,30.212700,0.267217,0.869164,0.160699,-0.383829,9.550074,126.412285,38.886879,-0.063177,0.279905,0.492655,-0.821555,24.462879,117.368530,18.922285,0.085850,0.121694,0.559744,-0.815173,16.451466,136.280777,10.020455,0.072098,0.906944,0.184209,0.371916,-12.343644,85.243484,14.793510,0.094434,0.947141,0.009971,0.306442,-12.121090,52.388237,0.971703,-0.017016,0.941315,-0.002057,0.337093,-19.889706,8.234941,-2.479976,-0.055625,0.908982,-0.055758,0.409328,1.789693,85.251312,26.944399,0.048383,0.874090,-0.149283,0.459719,3.767154,50.048630,32.180767,-0.017106,0.803601,-0.005140,0.594900,-6.207590,7.299030,41.914986,-0.017016,0.941315,-0.002057,0.337093,-10.831749,2.287218,-13.188923,-0.017106,0.803601,-0.005140,0.594900,7.289946,1.414399,38.004593
1,0.008333,-0.004059,0.937635,0.010861,0.347428,-5.243551,85.244324,20.891697,-0.054570,0.942386,0.136598,0.300452,-5.359383,92.884071,21.025782,-0.020409,0.953261,0.098608,0.284875,-8.634733,109.828606,25.004810,0.042893,0.962164,-0.114148,0.243663,-10.555932,129.622620,28.568157,0.032717,0.963247,-0.185365,0.191636,-7.704443,143.189545,24.103209,0.038242,0.933598,0.141182,0.327108,-13.684997,123.368057,26.184904,0.206385,-0.502634,0.141920,-0.827420,-28.855986,126.540840,14.561194,0.109253,0.017913,-0.480485,-0.869987,-16.808990,114.814903,-5.936080,0.244809,0.211838,-0.504804,-0.800229,-5.041918,133.198792,-7.551817,-0.124033,0.953675,0.173773,0.211949,-7.451938,123.239410,30.260118,0.267135,0.868938,0.160852,-0.384333,9.584949,126.395592,38.927250,-0.063353,0.279551,0.492814,-0.821567,24.479536,117.366196,18.942570,0.085643,0.121325,0.559862,-0.815169,16.466167,136.285980,10.057846,0.072605,0.907017,0.183799,0.371841,-12.312730,85.243721,14.819175,0.094839,0.947249,0.009983,0.305982,-12.135242,52.382946,1.009887,-0.017032,0.941071,-0.001805,0.337775,-19.939337,8.236567,-2.450150,-0.055648,0.909153,-0.055623,0.408964,1.825629,85.244926,26.964218,0.048878,0.874130,-0.149408,0.459549,3.810671,50.041344,32.191704,-0.016665,0.803578,-0.005031,0.594945,-6.206074,7.299432,41.916553,-0.017032,0.941071,-0.001805,0.337775,-10.864717,2.295938,-13.148922,-0.016665,0.803578,-0.005031,0.594945,7.288448,1.409739,38.003387
2,0.016667,-0.004030,0.937682,0.011038,0.347296,-5.209123,85.243317,20.909155,-0.054551,0.942405,0.137027,0.300202,-5.325463,92.883011,21.045954,-0.020504,0.953309,0.098923,0.284598,-8.602792,109.819435,25.039154,0.042419,0.962312,-0.113641,0.243396,-10.530217,129.610779,28.613958,0.032623,0.963348,-0.185030,0.191468,-7.696691,143.184433,24.158033,0.038318,0.933757,0.141388,0.326557,-13.658004,123.356178,26.229137,0.206281,-0.502828,0.141839,-0.827341,-28.842712,126.531532,14.624065,0.109024,0.017749,-0.480509,-0.870006,-16.804855,114.810333,-5.881290,0.244567,0.211763,-0.504838,-0.800301,-5.038846,133.194092,-7.498466,-0.124141,0.953649,0.174121,0.211719,-7.422658,123.227966,30.300861,0.267379,0.868622,0.162044,-0.384378,9.616952,126.386726,38.961685,-0.062952,0.278868,0.492918,-0.821768,24.502808,117.375267,18.962410,0.085542,0.120978,0.559804,-0.815271,16.478451,136.292816,10.093417,0.072851,0.907096,0.183621,0.371690,-12.280017,85.244347,14.838629,0.094984,0.947348,0.010239,0.305624,-12.125506,52.381470,1.034069,-0.017117,0.941049,-0.001927,0.337832,-19.936092,8.238029,-2.448803,-0.055550,0.909006,-0.055392,0.409333,1.861771,85.242294,26.979681,0.049194,0.874088,-0.149598,0.459533,3.845147,50.036121,32.190277,-0.015907,0.803517,-0.004221,0.595054,-6.203914,7.302103,41.916492,-0.017117,0.941049,-0.001927,0.337832,-10.859653,2.295068,-13.144736,-0.015907,0.803517,-0.004221,0.595054,7.290025,1.417670,37.993412
3,0.025000,-0.003910,0.937734,0.011275,0.347149,-5.180597,85.241257,20.914585,-0.054436,0.942410,0.137548,0.299967,-5.296456,92.880882,21.055439,-0.020506,0.953350,0.099265,0.284342,-8.574383,109.812698,25.067717,0.042723,0.962468,-0.112790,0.243122,-10.504840,129.601303,28.656042,0.032215,0.963517,-0.184792,0.190916,-7.670395,143.182541,24.223856,0.038481,0.933872,0.141602,0.326114,-13.632327,123.347435,26.268908,0.206205,-0.503024,0.141816,-0.827245,-28.827763,126.529160,14.679615,0.108830,0.017627,-0.480520,-0.870026,-16.800018,114.809608,-5.832629,0.244447,0.211569,-0.505039,-0.800262,-5.034081,133.193817,-7.450438,-0.124144,0.953593,0.174536,0.211629,-7.394812,123.218201,30.337280,0.267583,0.868236,0.163392,-0.384538,9.646271,126.373993,38.996311,-0.062462,0.278163,0.493064,-0.821956,24.519850,117.387497,18.976673,0.085438,0.120430,0.559643,-0.815473,16.486263,136.301971,10.122973,0.073025,0.907100,0.183477,0.371716,-12.253416,85.245880,14.846299,0.095130,0.947326,0.010275,0.305645,-12.113681,52.381027,1.046267,-0.017298,0.941060,-0.001963,0.337790,-19.935518,8.240154,-2.443879,-0.055431,0.908834,-0.055180,0.409760,1.892221,85.236641,26.982868,0.049324,0.873911,-0.149855,0.459773,3.871738,50.027847,32.177212,-0.015879,0.803441,-0.004190,0.595158,-6.200582,7.301918,41.914898,-0.017298,0.941060,-0.001963,0.337790,-10.858126,2.298027,-13.139468,-0.015879,0.803441,-0.004190,0.595158,7.294337,1.417761,37.994774
4,0.033333,-0.003667,0.937775,0.011381,0.347037,-5.161875,85.241493,20.918135,-0.054253,0.942397,0.137994,0.299835,-5.274796,92.881111,21.061808,-0.020501,0.953351,0.099639,0.284206,-8.549751,109.804581,25.090010,0.042499,0.962600,-0.112307,0.242861,-10.483761,129.590195,28.692909,0.032125,0.963666,-0.184384,0.190576,-7.660254,143.177032,24.270937,0.038648,0.934019,0.141569,0.325688,-13.610474,123.337296,26.302206,0.206468,-0.503237,0.141417,-0.827118,-28.816166,126.522507,14.727343,0.108893,0.017695,-0.480506,-0.870025,-16.793791,114.812050,-5.793241,0.244413,0.211474,-0.505134,-0.800238,-5.028477,133.194321,-7.409567,-0.124614,0.953461,0.175766,0.210925,-7.371799,123.206619,30.368757,0.267460,0.868187,0.162746,-0.385006,9.676258,126.373863,39.009850,-0.062941,0.277781,0.493115,-0.822018,24.534185,117.384552,18.979860,0.085335,0.119937,0.559568,-0.815608,16.491968,136.310440,10.148643,0.072860,0.907041,0.183614,0.371826,-12.236173,85.251022,14.851579,0.094908,0.947273,0.010577,0.305866,-12.080375,52.388046,1.047255,-0.016734,0.941507,-0.002228,0.336570,-19.874376,8.243945,-2.464284,-0.055458,0.908808,-0.055020,0.409836,1.912423,85.231972,26.984688,0.049479,0.873644,-0.150068,0.460193,3.897915,50.022137,32.169689,-0.016706,0.803532,-0.005179,0.595005,-6.199917,7.303324,41.912151,-0.016734,0.941507,-0.002228,0.336570,-10.832187,2.288701,-13.182375,-0.016706,0.803532,-0.005179,0.595005,7.294583,1.411064,38.002766
5,0.041667,-0.003580,0.937808,0.011696,0.346938,-5.136331,85.237244,20.910744,-0.054143,0.942374,0.138544,0.299676,-5.249663,92.876755,21.059397,-0.020495,0.953366,0.099986,0.284036,-8.525789,109.794220,25.107040,0.042597,0.962692,-0.111884,0.242675,-10.462869,129.577042,28.723600,0.031821,0.963823,-0.183902,0.190294,-7.640653,143.167801,24.312872,0.038707,0.934106,0.141801,0.325331,-13.589046,123.325035,26.329878,0.206390,-0.503397,0.141187,-0.827080,-28.803562,126.513496,14.767512,0.108700,0.017642,-0.480540,-0.870031,-16.786289,114.813759,-5.762156,0.244257,0.211376,-0.505100,-0.800332,-5.022875,133.196182,-7.376483,-0.124610,0.953434,0.176097,0.210773,-7.348932,123.193039,30.394176,0.267195,0.868057,0.162689,-0.385508,9.701653,126.358353,39.030983,-0.063217,0.277388,0.493241,-0.822054,24.546600,117.386261,18.983660,0.085413,0.119344,0.559317,-0.815859,16.499918,136.320480,10.172666,0.072985,0.907050,0.183456,0.371858,-12.211911,85.250298,14.845696,0.095006,0.947358,0.010605,0.305572,-12.068041,52.384472,1.048023,-0.016854,0.941517,-0.002227,0.336536,-19.870577,8.242085,-2.466143,-0.055459,0.908799,-0.055077,0.409849,1.939250,85.224190,26.975790,0.049544,0.873230,-0.150240,0.460914,3.923119,50.014812,32.164520,-0.016932,0.803497,-0.005235,0.595045,-6.194798,7.301217,41.909016,-0.016854,0.941517,-0.002227,0.336536,-10.827811,2.288010,-13.184391,-0.016932,0.803497,-0.005235,0.595045,7.301867,1.411570,38.003174
