Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008262,0.93498,-0.010594,0.354446,-1.567061,84.56115,20.386389,-0.053634,0.931928,0.136611,0.331619,-1.391607,92.200195,20.279758,-0.006607,0.944076,0.040288,0.32719,-4.823078,109.430733,24.224035,0.075348,0.961735,-0.0565,0.257288,-5.607759,129.567139,25.67358,0.033489,0.971837,-0.171888,0.157692,-2.187796,143.480942,23.058634,0.068038,0.947861,0.015218,0.310963,-8.9707,123.311234,23.637718,0.406139,-0.492672,0.353839,-0.683465,-24.418154,125.993408,12.257108,0.485692,-0.479078,0.310296,-0.662045,-17.41572,102.562546,2.023496,0.561102,-0.443147,0.225601,-0.661732,-9.571783,82.834999,-5.472031,-0.037079,0.927716,-0.052426,0.367721,-3.117894,123.207787,28.243032,0.584584,0.805838,0.037287,-0.086588,10.963077,125.287613,41.385967,0.599708,0.785897,0.147087,-0.032882,18.956539,100.482407,36.530827,0.572766,0.76928,0.282904,-0.010598,25.161589,79.698921,31.449341,0.099969,0.904696,0.167,0.379002,-8.543464,84.635147,14.207944,0.104653,0.939489,0.014897,0.325862,-10.47885,51.69091,0.736104,-0.020229,0.940003,0.010455,0.340405,-18.88409,7.731593,-3.589267,-0.108771,0.924825,-0.083716,0.354767,5.409341,84.48716,26.564833,-0.026293,0.924624,-0.167813,0.340908,10.463407,50.185329,34.835243,-0.026971,0.930309,-0.015298,0.365463,7.504932,7.815796,49.594952,-0.020229,0.940003,0.010455,0.340405,-9.670538,2.147628,-14.361141,-0.026971,0.930309,-0.015298,0.365463,17.258188,1.647603,39.648548
1,0.008333,0.008167,0.934974,-0.010458,0.354469,-1.564394,84.563744,20.386127,-0.05381,0.931935,0.136648,0.331555,-1.391038,92.20285,20.280926,-0.006705,0.944102,0.040368,0.327105,-4.828596,109.432564,24.224545,0.075275,0.961743,-0.056969,0.257176,-5.617948,129.568649,25.675922,0.033585,0.97191,-0.171438,0.157708,-2.197182,143.47966,23.047152,0.068014,0.947805,0.015617,0.31112,-8.979707,123.312088,23.640104,0.4062,-0.492631,0.353896,-0.683428,-24.423494,125.998154,12.255441,0.485616,-0.479117,0.310138,-0.662147,-17.421087,102.565178,2.026637,0.561001,-0.443124,0.22537,-0.661912,-9.573359,82.839211,-5.477736,-0.037094,0.927729,-0.052426,0.367687,-3.126091,123.209694,28.244411,0.58459,0.805837,0.037282,-0.086557,10.955802,125.290001,41.38628,0.599702,0.785888,0.147152,-0.032921,18.94916,100.484482,36.532574,0.572821,0.769243,0.282897,-0.010525,25.153526,79.704918,31.448778,0.099982,0.90469,0.166993,0.379016,-8.540524,84.636963,14.207366,0.104672,0.939549,0.014868,0.325683,-10.476741,51.692738,0.735641,-0.02026,0.940015,0.010514,0.34037,-18.885262,7.733703,-3.586273,-0.108699,0.924771,-0.08371,0.354931,5.411735,84.490524,26.564888,-0.026391,0.92453,-0.167823,0.34115,10.459806,50.187504,34.834003,-0.027304,0.930318,-0.015403,0.365412,7.505308,7.818735,49.596699,-0.02026,0.940015,0.010514,0.34037,-9.671968,2.151591,-14.359325,-0.027304,0.930318,-0.015403,0.365412,17.260868,1.651433,39.652008
2,0.016667,0.008107,0.934996,-0.010155,0.35442,-1.563098,84.569038,20.384007,-0.053846,0.931937,0.136729,0.331511,-1.392243,92.20826,20.282797,-0.006774,0.944112,0.040357,0.327075,-4.830496,109.430649,24.22735,0.075266,0.961752,-0.056821,0.257178,-5.622299,129.566727,25.677401,0.033474,0.971927,-0.171368,0.157706,-2.202811,143.478806,23.052597,0.067836,0.947841,0.015629,0.31105,-8.983389,123.309616,23.642202,0.406236,-0.492844,0.353677,-0.683366,-24.429808,125.989326,12.259609,0.485793,-0.479062,0.309943,-0.662149,-17.430305,102.559914,2.020682,0.560997,-0.443221,0.22503,-0.661966,-9.576742,82.842049,-5.482026,-0.037392,0.927729,-0.052261,0.367682,-3.129496,123.20826,28.246181,0.584692,0.805768,0.037263,-0.086515,10.951698,125.296928,41.387478,0.599824,0.78574,0.147461,-0.032858,18.939129,100.489006,36.536263,0.57208,0.769666,0.283269,-0.009876,25.137638,79.707512,31.445423,0.100122,0.904594,0.166895,0.379252,-8.539897,84.643227,14.20601,0.10467,0.939434,0.014849,0.326018,-10.484286,51.698677,0.736238,-0.020347,0.939986,0.010392,0.340449,-18.891672,7.739565,-3.587023,-0.10867,0.924651,-0.083771,0.355239,5.413701,84.49485,26.562002,-0.026454,0.924423,-0.16779,0.341451,10.455516,50.192101,34.836082,-0.027187,0.930288,-0.015295,0.365502,7.50251,7.822624,49.597054,-0.020347,0.939986,0.010392,0.340449,-9.676044,2.155133,-14.356883,-0.027187,0.930288,-0.015295,0.365502,17.259102,1.656891,39.652397
3,0.025,0.008084,0.934986,-0.010078,0.354448,-1.562362,84.569771,20.383623,-0.053898,0.93192,0.136849,0.3315,-1.392252,92.209023,20.2834,-0.00683,0.944116,0.040339,0.327065,-4.833461,109.429405,24.231142,0.07524,0.961753,-0.056821,0.257182,-5.627142,129.565506,25.679773,0.033378,0.971945,-0.17127,0.15772,-2.208341,143.477707,23.054779,0.067765,0.947847,0.01563,0.311046,-8.987674,123.307945,23.645073,0.406272,-0.492895,0.353581,-0.683358,-24.434576,125.985085,12.262525,0.485858,-0.479167,0.309691,-0.662142,-17.43413,102.557281,2.020563,0.561154,-0.443274,0.224719,-0.661903,-9.580358,82.849037,-5.487575,-0.037541,0.927742,-0.052237,0.367636,-3.133697,123.207458,28.248966,0.584701,0.805777,0.037269,-0.086365,10.948362,125.301086,41.388546,0.600047,0.785548,0.147527,-0.033071,18.936556,100.492218,36.54351,0.571761,0.769971,0.283088,-0.009799,25.122107,79.710808,31.442589,0.100186,0.904472,0.166805,0.379566,-8.538793,84.644058,14.205212,0.104641,0.939524,0.014864,0.325767,-10.485125,51.69828,0.738741,-0.020528,0.940018,0.010421,0.340349,-18.8908,7.738653,-3.582677,-0.108641,0.924692,-0.083912,0.355106,5.414068,84.495476,26.562035,-0.026443,0.924489,-0.167718,0.341308,10.451548,50.193985,34.843937,-0.026985,0.930286,-0.015193,0.365527,7.502177,7.822299,49.599285,-0.020528,0.940018,0.010421,0.340349,-9.675391,2.156754,-14.354036,-0.026985,0.930286,-0.015193,0.365527,17.257383,1.65701,39.652996
4,0.033333,0.007999,0.934989,-0.010092,0.354443,-1.561001,84.569206,20.3867,-0.053999,0.931921,0.136903,0.331459,-1.392022,92.208466,20.285818,-0.006894,0.944129,0.040314,0.327028,-4.836749,109.426369,24.23391,0.075154,0.961753,-0.05689,0.257188,-5.632494,129.562515,25.68079,0.033311,0.971959,-0.171123,0.157807,-2.215529,143.474716,23.053308,0.067674,0.947843,0.015738,0.311072,-8.9925,123.304405,23.6469,0.406291,-0.492762,0.353623,-0.683421,-24.439236,125.979507,12.263654,0.485835,-0.479366,0.309458,-0.662124,-17.433416,102.551376,2.02611,0.561311,-0.443393,0.224237,-0.661854,-9.582152,82.847488,-5.492615,-0.037486,0.927714,-0.052426,0.367685,-3.138175,123.204971,28.25037,0.584834,0.805665,0.037089,-0.086586,10.942647,125.299362,41.391148,0.59998,0.785616,0.147416,-0.033159,18.920584,100.487877,36.542507,0.571605,0.77011,0.283025,-0.009759,25.108444,79.710876,31.442659,0.100134,0.904582,0.166907,0.379272,-8.537522,84.641937,14.208372,0.104668,0.939552,0.014846,0.325678,-10.482075,51.697826,0.737533,-0.02056,0.940019,0.010422,0.340342,-18.890877,7.738644,-3.58234,-0.10861,0.92469,-0.083978,0.355106,5.41552,84.496475,26.565023,-0.026361,0.924596,-0.167662,0.341052,10.449271,50.195278,34.850437,-0.027108,0.930259,-0.015136,0.365587,7.498873,7.821503,49.599594,-0.02056,0.940019,0.010422,0.340342,-9.675261,2.157091,-14.3537,-0.027108,0.930259,-0.015136,0.365587,17.257,1.659063,39.654404
5,0.041667,0.007938,0.934968,-0.010065,0.354501,-1.559262,84.568367,20.387997,-0.054035,0.93191,0.136981,0.331451,-1.391295,92.207649,20.287188,-0.007003,0.944132,0.040287,0.32702,-4.837803,109.423271,24.237089,0.075037,0.961758,-0.056915,0.2572,-5.637304,129.559464,25.681505,0.03328,0.971968,-0.171018,0.15787,-2.223311,143.472092,23.052492,0.067629,0.94788,0.015686,0.310973,-8.996154,123.300461,23.648405,0.406306,-0.492794,0.35346,-0.683473,-24.445517,125.973335,12.268197,0.485901,-0.479368,0.309341,-0.662129,-17.435312,102.549026,2.024914,0.561239,-0.443587,0.223989,-0.661868,-9.578315,82.840668,-5.498041,-0.037362,0.927681,-0.052585,0.36776,-3.141778,123.202682,28.251848,0.584824,0.805667,0.037174,-0.0866,10.937277,125.294968,41.394855,0.600079,0.78551,0.147585,-0.033123,18.915733,100.484291,36.543007,0.571431,0.770167,0.283231,-0.009517,25.09717,79.710762,31.440397,0.10017,0.904529,0.166886,0.379397,-8.53503,84.640198,14.208812,0.104707,0.939503,0.014817,0.325807,-10.480586,51.696129,0.738043,-0.02029,0.939983,0.010474,0.340456,-18.89295,7.737616,-3.581652,-0.108596,0.924708,-0.084059,0.355045,5.416506,84.496529,26.567183,-0.026365,0.924625,-0.167576,0.341016,10.447788,50.196087,34.857208,-0.027122,0.93031,-0.015058,0.365461,7.501038,7.819742,49.599693,-0.02029,0.939983,0.010474,0.340456,-9.677492,2.154785,-14.352484,-0.027122,0.93031,-0.015058,0.365461,17.256907,1.659352,39.65102
6,0.05,0.007864,0.934956,-0.009963,0.354535,-1.558216,84.569069,20.388498,-0.054157,0.931907,0.137031,0.331419,-1.391855,92.208412,20.288746,-0.007069,0.944147,0.040299,0.326976,-4.842668,109.421791,24.238632,0.074788,0.961756,-0.057366,0.257179,-5.644789,129.557892,25.682661,0.033366,0.97199,-0.170695,0.158064,-2.234548,143.468735,23.039379,0.067647,0.947852,0.015724,0.311052,-9.002964,123.298393,23.649998,0.406338,-0.49273,0.353482,-0.683489,-24.450331,125.972366,12.267329,0.485867,-0.479489,0.309262,-0.662103,-17.437569,102.547523,2.026986,0.56114,-0.443841,0.223722,-0.661873,-9.582617,82.837563,-5.502149,-0.03738,0.927683,-0.052588,0.367752,-3.148169,123.201523,28.25293,0.58485,0.805641,0.036771,-0.086838,10.931075,125.294495,41.395641,0.600011,0.785544,0.14765,-0.03328,18.905704,100.482117,36.546154,0.571788,0.76992,0.283197,-0.008944,25.089581,79.713791,31.437374,0.1002,0.904493,0.166851,0.379491,-8.533562,84.640274,14.208823,0.104719,0.939481,0.014828,0.325869,-10.480628,51.695801,0.739256,-0.020488,0.940005,0.010529,0.340383,-18.893343,7.737532,-3.582268,-0.108557,0.92467,-0.084063,0.355154,5.417129,84.497856,26.568174,-0.026407,0.924596,-0.167575,0.341093,10.4448,50.196861,34.858112,-0.027391,0.930301,-0.015205,0.365457,7.500268,7.820681,49.601517,-0.020488,0.940005,0.010529,0.340383,-9.677208,2.158101,-14.35429,-0.027391,0.930301,-0.015205,0.365457,17.258539,1.659433,39.655724
7,0.058333,0.007808,0.934937,-0.009871,0.35459,-1.556481,84.571609,20.389263,-0.05432,0.931899,0.13705,0.331408,-1.391419,92.210991,20.290524,-0.007045,0.944158,0.040344,0.326937,-4.847174,109.420303,24.238354,0.074769,0.961778,-0.057189,0.257142,-5.648913,129.556274,25.684435,0.033289,0.971998,-0.170722,0.158006,-2.240584,143.468445,23.045666,0.067622,0.94786,0.015737,0.311031,-9.007337,123.297012,23.651432,0.406462,-0.49295,0.353237,-0.683384,-24.455334,125.9702,12.26945,0.486002,-0.47947,0.309185,-0.662054,-17.44486,102.548241,2.020962,0.56096,-0.444112,0.223737,-0.661838,-9.58889,82.843552,-5.504489,-0.037605,0.927669,-0.052477,0.367781,-3.152163,123.199615,28.253868,0.584878,0.805632,0.036836,-0.086709,10.925573,125.299118,41.397141,0.600148,0.78542,0.147787,-0.033114,18.899687,100.485901,36.551167,0.571206,0.770221,0.28356,-0.00877,25.074621,79.722282,31.44553,0.100251,0.904468,0.166815,0.379553,-8.531119,84.642426,14.208789,0.104749,0.939458,0.014813,0.325925,-10.481516,51.697803,0.740053,-0.020479,0.939987,0.010517,0.340432,-18.896942,7.740063,-3.58158,-0.108515,0.924741,-0.084149,0.354961,5.418158,84.500793,26.569736,-0.026384,0.924626,-0.167532,0.341034,10.442567,50.200176,34.863205,-0.027097,0.930285,-0.014908,0.36553,7.498409,7.822609,49.602688,-0.020479,0.939987,0.010517,0.340432,-9.679817,2.160267,-14.352562,-0.027097,0.930285,-0.014908,0.36553,17.256069,1.665854,39.653519
8,0.066667,0.007719,0.934936,-0.009725,0.354598,-1.553812,84.574715,20.390697,-0.054327,0.931888,0.137003,0.331456,-1.390807,92.214157,20.293566,-0.007142,0.944131,0.040386,0.327008,-4.845695,109.420052,24.238718,0.074518,0.961776,-0.057224,0.257216,-5.651806,129.555832,25.685068,0.033242,0.971993,-0.170613,0.158167,-2.249791,143.46907,23.043776,0.067532,0.947878,0.015873,0.310991,-9.008621,123.295914,23.651413,0.406482,-0.492961,0.353189,-0.683388,-24.458054,125.967453,12.27098,0.485982,-0.479553,0.309131,-0.662034,-17.446407,102.546356,2.021331,0.560959,-0.444157,0.22366,-0.661835,-9.593601,82.845009,-5.506579,-0.03782,0.927645,-0.052326,0.36784,-3.154156,123.199638,28.254774,0.584919,0.805605,0.036906,-0.086652,10.921286,125.304832,41.399597,0.600162,0.785411,0.147794,-0.033044,18.893347,100.490883,36.553947,0.571522,0.770032,0.28344,-0.008674,25.066963,79.729172,31.451139,0.100256,0.904481,0.166806,0.379525,-8.528371,84.644951,14.210126,0.104799,0.939435,0.014798,0.325975,-10.479771,51.700199,0.741856,-0.020295,0.939957,0.010642,0.340521,-18.899616,7.743373,-3.580435,-0.108532,0.924634,-0.084157,0.355232,5.420747,84.504471,26.57127,-0.026333,0.924646,-0.167522,0.340988,10.44367,50.204216,34.867146,-0.027082,0.93029,-0.014867,0.365522,7.496291,7.826099,49.604416,-0.020295,0.939957,0.010642,0.340521,-9.682023,2.165082,-14.351794,-0.027082,0.93029,-0.014867,0.365522,17.25375,1.670206,39.65451
9,0.075,0.007648,0.934925,-0.009563,0.354635,-1.552167,84.576019,20.390419,-0.054422,0.931868,0.13709,0.331461,-1.391056,92.215523,20.295221,-0.00714,0.944132,0.040378,0.327007,-4.849915,109.418907,24.241756,0.074542,0.961767,-0.057227,0.257239,-5.655847,129.554718,25.687811,0.033063,0.972001,-0.170584,0.158182,-2.253046,143.467789,23.046732,0.067466,0.947846,0.015964,0.311096,-9.012721,123.294807,23.654257,0.406165,-0.492646,0.35358,-0.683602,-24.45997,125.964996,12.27055,0.485657,-0.479585,0.309177,-0.662227,-17.446503,102.540817,2.029206,0.56073,-0.444415,0.22356,-0.661889,-9.597566,82.844711,-5.506144,-0.037916,0.927631,-0.052299,0.367871,-3.158245,123.198532,28.257603,0.584785,0.805719,0.036833,-0.086529,10.916038,125.306808,41.403175,0.600418,0.7852,0.147862,-0.033094,18.897545,100.494476,36.564751,0.571366,0.77016,0.283417,-0.008354,25.058451,79.726013,31.456051,0.100309,0.904465,0.166795,0.379552,-8.526259,84.646072,14.209321,0.104849,0.939352,0.014723,0.326202,-10.48095,51.70182,0.740305,-0.020742,0.939947,0.010572,0.340526,-18.906143,7.74574,-3.579146,-0.108537,0.924616,-0.084197,0.35527,5.421925,84.505966,26.571518,-0.026322,0.924666,-0.167495,0.340947,10.443761,50.206268,34.870358,-0.026718,0.930258,-0.014622,0.36564,7.497023,7.82727,49.605225,-0.020742,0.939947,0.010572,0.340526,-9.683831,2.170063,-14.347817,-0.026718,0.930258,-0.014622,0.36564,17.253851,1.673815,39.653198
