Format Version,1.23,Take Name,p14_uppercut_left_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.28.49.300 오후,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.021220,0.933011,0.026326,0.358255,-2.394838,83.378426,20.296938,-0.065244,0.930382,0.116386,0.341448,-2.841581,91.002747,20.556149,-0.010856,0.939927,0.045744,0.338123,-6.585592,108.976891,23.762056,0.052913,0.955763,-0.129045,0.258969,-7.622881,129.091324,25.351112,-0.028909,0.984741,-0.021440,0.170263,-4.299211,142.463379,20.632032,0.069385,0.944130,0.015594,0.321808,-10.868732,122.816635,23.187027,0.431742,-0.478937,0.366771,-0.670595,-26.043106,125.549355,11.456441,0.528635,-0.495383,0.285361,-0.627463,-18.827263,101.545738,2.823677,-0.620846,0.490429,-0.188695,0.581742,-11.056355,81.758606,-4.355721,-0.053157,0.913925,-0.040884,0.400305,-5.125390,122.738228,27.928633,0.572740,0.818709,-0.002793,-0.040939,7.929708,125.254784,42.020027,0.574763,0.806962,0.131825,0.032903,16.958527,100.387482,40.327808,0.538779,0.788842,0.285992,0.075195,24.001078,80.828438,38.271584,0.083627,0.898238,0.184302,0.390139,-9.313528,83.185188,14.056487,0.117029,0.926459,-0.011965,0.357540,-9.542647,50.460369,-0.071226,-0.056349,0.919018,0.031930,0.388860,-19.677645,6.740692,-2.837163,-0.088366,0.921444,-0.070644,0.371675,4.523851,83.571655,26.537386,0.004883,0.921185,-0.135052,0.364905,8.456716,48.839199,33.519352,-0.049153,0.889453,0.037577,0.452819,3.620416,5.517361,44.546921,-0.056349,0.919018,0.031930,0.388860,-8.958876,2.166987,-12.650047,-0.049153,0.889453,0.037577,0.452819,15.564898,1.062912,36.204819
1,0.008333,-0.019978,0.932950,0.027367,0.358408,-2.501882,83.375809,20.091276,-0.064242,0.930259,0.117264,0.341672,-2.936651,91.000069,20.372065,-0.010461,0.939834,0.046529,0.338286,-6.657277,108.968994,23.619675,0.053773,0.955957,-0.127470,0.258857,-7.690562,129.080841,25.243668,-0.028125,0.984829,-0.022154,0.169795,-4.355345,142.466629,20.571905,0.069800,0.943897,0.017054,0.322329,-10.937136,122.810699,23.067560,0.429765,-0.479596,0.366624,-0.671474,-26.096279,125.576523,11.325031,0.526458,-0.496527,0.285474,-0.628337,-18.908152,101.596260,2.604704,-0.619170,0.491234,-0.189530,0.582577,-11.194367,81.824600,-4.648464,-0.052447,0.914003,-0.040142,0.400296,-5.195310,122.722687,27.810833,0.572284,0.818966,-0.001511,-0.042229,7.862986,125.202713,41.905750,0.574267,0.807102,0.133517,0.031264,16.913822,100.350105,40.117992,0.537940,0.788806,0.288217,0.073050,23.989864,80.796600,37.967209,0.082741,0.898441,0.184365,0.389830,-9.419477,83.211235,13.848787,0.115831,0.926174,-0.013758,0.358602,-9.595382,50.477566,-0.259161,-0.056768,0.918936,0.031735,0.389008,-19.686586,6.736952,-2.848639,-0.089442,0.920961,-0.071093,0.372528,4.415712,83.540382,26.333765,0.003648,0.920638,-0.136206,0.365868,8.399948,48.826107,33.376743,-0.049335,0.889353,0.037053,0.453039,3.616480,5.531469,44.533432,-0.056768,0.918936,0.031735,0.389008,-8.961208,2.163377,-12.654364,-0.049335,0.889353,0.037053,0.453039,15.564829,1.066226,36.202633
2,0.016667,-0.019193,0.932885,0.028736,0.358512,-2.592911,83.383179,19.880184,-0.064011,0.930114,0.118275,0.341763,-3.024024,91.006729,20.184736,-0.009542,0.939824,0.047317,0.338231,-6.747541,108.958183,23.467710,0.053736,0.956233,-0.126356,0.258390,-7.756598,129.067795,25.134220,-0.026758,0.984936,-0.022399,0.169360,-4.433161,142.465836,20.489254,0.070333,0.943727,0.018347,0.322640,-11.011052,122.806099,22.945576,0.428422,-0.480807,0.365767,-0.671933,-26.159531,125.607315,11.197681,0.524827,-0.497735,0.285341,-0.628806,-18.999821,101.655289,2.376943,-0.617496,0.492207,-0.189986,0.583383,-11.337454,81.891724,-4.943837,-0.052127,0.914126,-0.038776,0.400191,-5.268399,122.701279,27.687506,0.571944,0.819162,-0.000160,-0.043057,7.794454,125.148857,41.783871,0.573621,0.807258,0.135766,0.029355,16.862175,100.308083,39.918705,0.537434,0.788432,0.290694,0.070974,23.974985,80.778099,37.653072,0.081797,0.898960,0.184151,0.388933,-9.509695,83.241470,13.636237,0.114724,0.925819,-0.015464,0.359803,-9.645811,50.491108,-0.433362,-0.056927,0.918821,0.031650,0.389263,-19.697803,6.732020,-2.857955,-0.090392,0.920591,-0.072045,0.373029,4.323874,83.524887,26.124132,0.002534,0.920053,-0.137063,0.367029,8.340293,48.832516,33.256187,-0.048552,0.889113,0.036769,0.453617,3.606719,5.558315,44.512993,-0.056927,0.918821,0.031650,0.389263,-8.965759,2.158455,-12.656387,-0.048552,0.889113,0.036769,0.453617,15.557718,1.075472,36.195465
3,0.025000,-0.018226,0.932892,0.029854,0.358455,-2.690270,83.385384,19.671959,-0.063443,0.929990,0.119259,0.341864,-3.113694,91.008484,19.997770,-0.008961,0.939768,0.048247,0.338272,-6.829702,108.951447,23.320801,0.054306,0.956413,-0.125356,0.258090,-7.829472,129.057892,25.030418,-0.025559,0.985031,-0.022920,0.168921,-4.499531,142.464417,20.414717,0.070851,0.943480,0.019979,0.323150,-11.086744,122.802422,22.828201,0.426212,-0.481325,0.365775,-0.672962,-26.219612,125.642708,11.069573,0.522425,-0.499007,0.285506,-0.629722,-19.086628,101.715065,2.161440,-0.615665,0.493179,-0.190557,0.584311,-11.484760,81.957329,-5.243203,-0.051556,0.914241,-0.037847,0.400092,-5.344347,122.684769,27.570141,0.571653,0.819290,0.000838,-0.044452,7.723869,125.097832,41.667480,0.573090,0.807319,0.138043,0.027363,16.802767,100.268173,39.711155,0.536428,0.788260,0.293302,0.069749,23.952320,80.745407,37.324570,0.080976,0.899414,0.184073,0.388092,-9.608491,83.267937,13.429101,0.113434,0.925583,-0.017138,0.360742,-9.707850,50.505985,-0.613813,-0.057322,0.918741,0.031558,0.389401,-19.705629,6.725335,-2.867232,-0.090969,0.920214,-0.073186,0.373596,4.227951,83.502838,25.914818,0.001393,0.919090,-0.138188,0.369020,8.246471,48.829723,33.138760,-0.048148,0.888763,0.036189,0.454393,3.545553,5.582964,44.514080,-0.057322,0.918741,0.031558,0.389401,-8.967154,2.154328,-12.659807,-0.048148,0.888763,0.036189,0.454393,15.505190,1.080280,36.219715
4,0.033333,-0.016975,0.932869,0.030889,0.358488,-2.798562,83.385445,19.459278,-0.062830,0.929925,0.120161,0.341837,-3.209820,91.008255,19.806679,-0.008135,0.939798,0.049249,0.338066,-6.916079,108.947388,23.168777,0.055358,0.956646,-0.123681,0.257812,-7.897763,129.050461,24.927862,-0.024875,0.985097,-0.023790,0.168520,-4.552767,142.470612,20.362921,0.071259,0.943341,0.020982,0.323404,-11.161506,122.803162,22.712070,0.424672,-0.482559,0.364900,-0.673527,-26.285786,125.670731,10.949017,0.520778,-0.500458,0.285362,-0.630001,-19.181988,101.774887,1.932868,-0.614056,0.494523,-0.190620,0.584848,-11.641079,82.019737,-5.543797,-0.051083,0.914359,-0.036630,0.399995,-5.416813,122.669029,27.450794,0.571511,0.819333,0.002605,-0.045406,7.656284,125.046539,41.549652,0.572559,0.807370,0.140308,0.025366,16.739223,100.226021,39.498268,0.536102,0.787870,0.295447,0.067576,23.918863,80.728516,36.992992,0.080081,0.899667,0.183628,0.387902,-9.717157,83.296692,13.216360,0.112259,0.925308,-0.018671,0.361739,-9.775349,50.512802,-0.775492,-0.058496,0.918594,0.031483,0.389579,-19.724009,6.713250,-2.873680,-0.092186,0.919683,-0.074004,0.374444,4.120034,83.474197,25.702196,0.000272,0.918672,-0.139158,0.369699,8.188672,48.825558,33.014988,-0.048830,0.888688,0.035371,0.454530,3.539714,5.602828,44.502430,-0.058496,0.918594,0.031483,0.389579,-8.970797,2.154851,-12.655958,-0.048830,0.888688,0.035371,0.454530,15.505094,1.088686,36.222591
5,0.041667,-0.016028,0.932880,0.032190,0.358388,-2.888191,83.383804,19.242399,-0.062394,0.929799,0.121345,0.341841,-3.293038,91.005844,19.613564,-0.007494,0.939783,0.050084,0.337998,-7.000197,108.942116,23.022764,0.056737,0.956761,-0.122345,0.257722,-7.968812,129.042236,24.822296,-0.024267,0.985135,-0.024464,0.168288,-4.596354,142.470840,20.302584,0.071612,0.943107,0.022255,0.323921,-11.236938,122.801460,22.594635,0.424850,-0.485030,0.362536,-0.672916,-26.346287,125.697693,10.819421,0.520227,-0.502147,0.284765,-0.629381,-19.278070,101.837814,1.680914,-0.612395,0.496066,-0.190674,0.585264,-11.799466,82.084587,-5.848873,-0.050047,0.914444,-0.035802,0.400007,-5.491416,122.654213,27.331961,0.571300,0.819413,0.004212,-0.046491,7.585367,124.982368,41.435635,0.572039,0.807355,0.142866,0.023229,16.675812,100.172722,39.288261,0.535481,0.787482,0.298008,0.065753,23.884804,80.703011,36.652508,0.079331,0.900236,0.183221,0.386925,-9.808702,83.320137,13.001299,0.110946,0.924563,-0.020373,0.363949,-9.846008,50.517094,-0.945665,-0.058778,0.918407,0.031800,0.389953,-19.737333,6.697148,-2.882970,-0.092987,0.918999,-0.074811,0.375763,4.032320,83.447472,25.483501,-0.001102,0.918049,-0.140186,0.370855,8.120335,48.817970,32.875694,-0.049201,0.888591,0.034602,0.454739,3.536050,5.621159,44.485985,-0.058778,0.918407,0.031800,0.389953,-8.972676,2.151069,-12.658397,-0.049201,0.888591,0.034602,0.454739,15.505857,1.092613,36.220421
