Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014276,0.889465,-0.002592,0.456773,-2.880618,85.35157,17.802298,-0.065072,0.906563,0.108993,0.402529,-3.056588,92.99015,17.667395,-0.016934,0.919575,0.077819,0.384759,-6.697446,110.117088,20.237591,0.091043,0.939151,-0.116708,0.309978,-8.536541,130.06456,22.865892,0.044674,0.960951,-0.169785,0.213895,-3.975637,143.362686,19.059805,0.026813,0.883234,0.148214,0.444084,-11.34519,123.849091,20.025108,0.150972,-0.458719,0.127835,-0.866281,-23.04957,127.317032,4.981269,0.010884,0.070595,-0.545262,-0.835217,-8.562779,117.773819,-15.06434,0.110163,0.278928,-0.613904,-0.730196,0.089049,137.736816,-12.743831,-0.120424,0.936406,0.155417,0.290666,-6.106545,123.63504,25.315264,0.301224,0.859141,0.245414,-0.333037,9.431521,126.254036,36.586716,-0.04912,0.323139,0.531478,-0.781473,25.249916,116.866341,17.497032,0.046853,0.151415,0.598028,-0.785647,20.214794,136.061325,7.418179,0.079512,0.865839,0.153579,0.469484,-8.307327,85.092834,10.23046,0.123091,0.916453,-0.022105,0.380097,-8.075026,51.580109,-1.910462,-0.01048,0.917124,0.001271,0.398463,-18.975182,8.022401,-4.296154,-0.096045,0.874147,-0.056109,0.472752,2.546091,85.610306,25.374136,-4.4e-05,0.869508,-0.122113,0.478587,6.640389,50.847469,32.107697,-0.02003,0.8304,-0.001175,0.556807,1.388313,7.224244,41.658009,-0.01048,0.917124,0.001271,0.398463,-8.636089,2.115561,-13.799623,-0.02003,0.8304,-0.001175,0.556807,14.509468,1.456118,36.493942
1,0.008333,-0.014294,0.889625,-0.002597,0.456461,-2.876305,85.352859,17.803471,-0.064818,0.906726,0.108855,0.40224,-3.052536,92.99144,17.668447,-0.016816,0.919695,0.077933,0.384453,-6.681924,110.117722,20.238676,0.091023,0.939287,-0.116599,0.309611,-8.51752,130.064636,22.873636,0.044589,0.961047,-0.169815,0.213455,-3.960096,143.364075,19.06797,0.026736,0.883322,0.14849,0.443823,-11.328628,123.850189,20.033066,0.150216,-0.459225,0.127728,-0.86616,-23.04216,127.318848,4.996516,0.010183,0.070153,-0.54499,-0.83544,-8.578542,117.795692,-15.07535,0.109746,0.278633,-0.613693,-0.730548,0.088982,137.751694,-12.753463,-0.120605,0.936547,0.15603,0.289807,-6.086421,123.634247,25.319618,0.300692,0.859064,0.245352,-0.33376,9.469275,126.25872,36.565453,-0.050513,0.322281,0.53136,-0.781818,25.279093,116.904724,17.452131,0.045986,0.150429,0.596389,-0.787132,20.213606,136.122543,7.430503,0.079516,0.865986,0.153604,0.469202,-8.308299,85.093758,10.235434,0.123049,0.916504,-0.022059,0.379992,-8.079335,51.581635,-1.907223,-0.010487,0.917166,0.001262,0.398366,-18.974785,8.022803,-4.293983,-0.096009,0.874212,-0.056322,0.472614,2.555689,85.611961,25.371508,5.4e-05,0.869672,-0.122046,0.478305,6.641567,50.85033,32.116379,-0.020033,0.830414,-0.001245,0.556785,1.387745,7.225645,41.659073,-0.010487,0.917166,0.001262,0.398366,-8.63765,2.115788,-13.799477,-0.020033,0.830414,-0.001245,0.556785,14.508224,1.455941,36.495045
2,0.016667,-0.014271,0.889796,-0.002619,0.456128,-2.873753,85.352882,17.804062,-0.064599,0.906895,0.108695,0.401938,-3.049569,92.991463,17.668964,-0.016735,0.919821,0.078014,0.38414,-6.66884,110.119698,20.238493,0.091403,0.939351,-0.116615,0.309299,-8.501772,130.066208,22.878336,0.044361,0.961163,-0.169763,0.213024,-3.93598,143.363113,19.073864,0.026958,0.883387,0.148561,0.443655,-11.315099,123.852394,20.038574,0.149646,-0.459797,0.127585,-0.865976,-23.033936,127.328964,5.007981,0.00949,0.06983,-0.54464,-0.835704,-8.596259,117.822983,-15.090685,0.109192,0.278284,-0.61352,-0.730909,0.089201,137.768494,-12.763317,-0.120465,0.936647,0.15655,0.289263,-6.069264,123.635277,25.321478,0.299768,0.859067,0.245185,-0.334706,9.499946,126.252617,36.550259,-0.052021,0.321225,0.531165,-0.782287,25.305658,116.95002,17.40847,0.04524,0.14921,0.595416,-0.788143,20.199247,136.196548,7.44941,0.079521,0.866115,0.153647,0.468949,-8.311433,85.093948,10.240103,0.123012,0.916568,-0.021996,0.379852,-8.084837,51.582825,-1.905362,-0.010328,0.917161,0.001262,0.398382,-18.975565,8.022937,-4.294357,-0.095858,0.874355,-0.056249,0.472388,2.563927,85.611816,25.368023,2e-05,0.86965,-0.122205,0.478304,6.64473,50.84753,32.102306,-0.019961,0.830417,-0.001184,0.556784,1.38674,7.22633,41.65863,-0.010328,0.917161,0.001262,0.398382,-8.639854,2.114104,-13.800271,-0.019961,0.830417,-0.001184,0.556784,14.506883,1.456887,36.493454
3,0.025,-0.014167,0.88994,-0.002738,0.455849,-2.872307,85.353088,17.805086,-0.06433,0.907077,0.108648,0.401584,-3.045916,92.991707,17.669144,-0.016681,0.919981,0.078026,0.383756,-6.655159,110.122765,20.242687,0.091602,0.939478,-0.116533,0.308887,-8.485193,130.069275,22.884577,0.044289,0.961278,-0.169792,0.212494,-3.91713,143.365829,19.081585,0.026986,0.883447,0.148677,0.443496,-11.30111,123.855629,20.04701,0.149243,-0.460328,0.127336,-0.8658,-23.02536,127.334297,5.021127,0.008919,0.069537,-0.544436,-0.835868,-8.610238,117.846588,-15.102345,0.108743,0.27803,-0.613383,-0.731188,0.086741,137.786743,-12.77148,-0.120935,0.936695,0.157397,0.288449,-6.050863,123.638191,25.325512,0.29886,0.859106,0.245169,-0.335428,9.532187,126.268265,36.532104,-0.05285,0.31969,0.530716,-0.783164,25.341043,117.015564,17.368755,0.044645,0.147431,0.595697,-0.7883,20.169582,136.275452,7.469188,0.079562,0.866258,0.153614,0.46869,-8.314778,85.094841,10.244551,0.122931,0.916401,-0.021962,0.380284,-8.095484,51.583447,-1.900303,-0.010322,0.917146,0.001268,0.398416,-18.977392,8.021641,-4.294421,-0.095784,0.874423,-0.05627,0.472275,2.570164,85.611336,25.365622,3.5e-05,0.869755,-0.122271,0.478097,6.646562,50.846214,32.098221,-0.020038,0.830467,-0.001401,0.556706,1.38687,7.226458,41.660191,-0.010322,0.917146,0.001268,0.398416,-8.641005,2.112924,-13.799673,-0.020038,0.830467,-0.001401,0.556706,14.505431,1.453162,36.495304
4,0.033333,-0.014142,0.890115,-0.002815,0.455507,-2.867118,85.354027,17.805372,-0.063909,0.907314,0.108468,0.401162,-3.039905,92.992661,17.668619,-0.016822,0.920156,0.078123,0.383311,-6.631248,110.123459,20.243662,0.091842,0.939626,-0.116134,0.308513,-8.466724,130.069153,22.887823,0.044215,0.961364,-0.169973,0.211975,-3.897686,143.368286,19.095097,0.027196,0.883532,0.148686,0.443311,-11.282827,123.854485,20.052715,0.148839,-0.460893,0.127044,-0.865612,-23.012999,127.339493,5.032933,0.008234,0.069312,-0.544303,-0.83598,-8.62151,117.871857,-15.116885,0.108186,0.277778,-0.613481,-0.731284,0.083137,137.807541,-12.777559,-0.120606,0.936809,0.15769,0.288057,-6.027562,123.638977,25.326303,0.297319,0.859365,0.244449,-0.336658,9.567307,126.256775,36.51931,-0.054857,0.319128,0.530042,-0.783712,25.381058,117.073273,17.326733,0.043165,0.146414,0.594443,-0.789517,20.160475,136.354507,7.482359,0.079557,0.866431,0.153599,0.468375,-8.315416,85.095505,10.249045,0.122908,0.916441,-0.021857,0.3802,-8.100752,51.583755,-1.894879,-0.010277,0.917162,0.001186,0.398381,-18.977377,8.021009,-4.295882,-0.095634,0.874585,-0.056417,0.471987,2.58118,85.612556,25.361698,5.8e-05,0.869921,-0.122289,0.477789,6.645538,50.846565,32.097084,-0.019977,0.830527,-0.001524,0.556618,1.386648,7.227221,41.661388,-0.010277,0.917162,0.001186,0.398381,-8.64258,2.109648,-13.801214,-0.019977,0.830527,-0.001524,0.556618,14.502746,1.450046,36.494591
5,0.041667,-0.013983,0.890271,-0.002941,0.455207,-2.863346,85.357109,17.806158,-0.063759,0.907475,0.108401,0.400841,-3.033151,92.995796,17.668863,-0.016682,0.920299,0.0782,0.382957,-6.617977,110.128296,20.245333,0.091949,0.939822,-0.115399,0.308161,-8.448425,130.0737,22.895222,0.044208,0.961412,-0.170403,0.211415,-3.884488,143.379684,19.120386,0.027261,0.883581,0.148787,0.443175,-11.267673,123.860046,20.060993,0.148439,-0.46127,0.126882,-0.865504,-23.002375,127.348312,5.045502,0.00766,0.069044,-0.544357,-0.835973,-8.627166,117.895599,-15.122933,0.107753,0.277669,-0.613658,-0.731241,0.07645,137.831192,-12.779752,-0.120715,0.936895,0.15822,0.287442,-6.008297,123.642639,25.3304,0.296086,0.859496,0.244054,-0.337693,9.599264,126.262642,36.50518,-0.056021,0.317712,0.529689,-0.784443,25.414783,117.139587,17.285261,0.042911,0.144669,0.594701,-0.789658,20.136209,136.443024,7.504432,0.079667,0.866407,0.153638,0.468388,-8.316825,85.100136,10.253516,0.122802,0.916368,-0.021889,0.380409,-8.107395,51.590466,-1.896264,-0.010185,0.917182,0.001058,0.398337,-18.975998,8.025506,-4.293489,-0.095524,0.874691,-0.056525,0.4718,2.590132,85.61409,25.358799,7e-05,0.869928,-0.122327,0.477767,6.645484,50.847469,32.096386,-0.01975,0.830539,-0.001397,0.556609,1.3842,7.228968,41.663177,-0.010185,0.917182,0.001058,0.398337,-8.643707,2.109795,-13.798839,-0.01975,0.830539,-0.001397,0.556609,14.498756,1.451095,36.493259
6,0.05,-0.0141,0.890412,-0.002963,0.454927,-2.854217,85.369072,17.808945,-0.063554,0.907628,0.108204,0.400579,-3.02549,93.007698,17.670586,-0.016559,0.920407,0.078361,0.382671,-6.598851,110.135818,20.24379,0.092212,0.939965,-0.114741,0.307892,-8.426364,130.080368,22.902077,0.044073,0.961461,-0.170782,0.210914,-3.86231,143.391357,19.145061,0.027253,0.883672,0.149005,0.442921,-11.247799,123.867928,20.067383,0.148034,-0.461632,0.126754,-0.865399,-22.991217,127.358269,5.05919,0.007065,0.068783,-0.544454,-0.835936,-8.631984,117.91922,-15.127012,0.10725,0.277642,-0.613644,-0.731337,0.068903,137.856262,-12.779286,-0.121075,0.93697,0.159136,0.286536,-5.985099,123.648277,25.333374,0.295191,0.859519,0.244219,-0.338301,9.639244,126.277115,36.482605,-0.057129,0.316341,0.529275,-0.785196,25.461054,117.205338,17.243595,0.042502,0.143578,0.593988,-0.790416,20.123129,136.528244,7.523126,0.079769,0.866517,0.153495,0.468213,-8.312374,85.10994,10.25976,0.12273,0.916688,-0.021612,0.379677,-8.116522,51.598297,-1.884785,-0.010113,0.917225,0.00096,0.39824,-18.971832,8.030668,-4.293614,-0.095315,0.874774,-0.056639,0.471674,2.60394,85.628197,25.358131,5.8e-05,0.869964,-0.122284,0.477712,6.643502,50.859653,32.09531,-0.019568,0.830487,-0.001616,0.556692,1.385656,7.240191,41.659622,-0.010113,0.917225,0.00096,0.39824,-8.642795,2.111607,-13.800412,-0.019568,0.830487,-0.001616,0.556692,14.49814,1.454379,36.49332
7,0.058333,-0.014344,0.890612,-0.002791,0.454529,-2.836174,85.381844,17.807764,-0.063434,0.907768,0.108182,0.400287,-3.012028,93.020378,17.670132,-0.016592,0.9205,0.078532,0.382409,-6.579236,110.143364,20.244627,0.092195,0.940079,-0.114687,0.307569,-8.409886,130.086777,22.90925,0.044234,0.961526,-0.170827,0.210546,-3.848539,143.398499,19.151533,0.027343,0.883806,0.149096,0.442616,-11.231452,123.874451,20.074455,0.14783,-0.461963,0.126492,-0.865296,-22.985151,127.367821,5.075021,0.00665,0.06866,-0.544491,-0.835925,-8.638599,117.943863,-15.127248,0.106817,0.277698,-0.613666,-0.73136,0.061315,137.880936,-12.774158,-0.121256,0.937047,0.159689,0.285901,-5.965793,123.654602,25.337482,0.293925,0.859775,0.243802,-0.339053,9.670928,126.288139,36.468231,-0.058572,0.315923,0.528638,-0.785687,25.505293,117.272339,17.213245,0.041453,0.142682,0.592529,-0.791727,20.125467,136.604263,7.532599,0.079933,0.866645,0.153293,0.468015,-8.300946,85.120102,10.263456,0.122679,0.916433,-0.021603,0.380307,-8.124881,51.605915,-1.874394,-0.010054,0.917242,0.000877,0.398203,-18.974072,8.03712,-4.289667,-0.095034,0.874799,-0.056857,0.471659,2.628599,85.643585,25.352074,6.1e-05,0.869961,-0.122265,0.477723,6.643555,50.873005,32.09343,-0.019474,0.830445,-0.001874,0.556757,1.386194,7.253125,41.656124,-0.010054,0.917242,0.000877,0.398203,-8.646804,2.115254,-13.796639,-0.019474,0.830445,-0.001874,0.556757,14.49696,1.459847,36.493835
8,0.066667,-0.014198,0.890737,-0.002897,0.454288,-2.832776,85.385681,17.807533,-0.063261,0.907874,0.108146,0.400084,-3.005949,93.024269,17.66951,-0.016586,0.920576,0.078614,0.38221,-6.567337,110.152245,20.246754,0.092349,0.940135,-0.114694,0.30735,-8.398454,130.095154,22.9149,0.044349,0.961575,-0.170836,0.210292,-3.834191,143.405838,19.15708,0.027354,0.883839,0.149236,0.442504,-11.220736,123.882973,20.080462,0.147833,-0.462242,0.12625,-0.865181,-22.978279,127.37851,5.084537,0.006281,0.068713,-0.544618,-0.835841,-8.642181,117.964188,-15.129645,0.106347,0.27778,-0.613673,-0.731392,0.051153,137.902252,-12.766172,-0.121569,0.93714,0.160244,0.285152,-5.952799,123.662827,25.341202,0.292906,0.859964,0.243584,-0.33961,9.697551,126.306656,36.450344,-0.059306,0.314807,0.528167,-0.786397,25.543541,117.337585,17.183098,0.041253,0.141293,0.592759,-0.791815,20.109026,136.680954,7.545687,0.079972,0.866712,0.153176,0.467923,-8.301713,85.125427,10.266189,0.12262,0.916399,-0.021507,0.380415,-8.133345,51.609135,-1.865941,-0.009995,0.917246,0.000919,0.398194,-18.974245,8.038672,-4.288404,-0.094965,0.874888,-0.056943,0.471497,2.63616,85.645935,25.348877,9.2e-05,0.870003,-0.122292,0.477639,6.645149,50.875103,32.09251,-0.019315,0.830436,-0.001871,0.556776,1.385135,7.255819,41.656448,-0.009995,0.917246,0.000919,0.398194,-8.647631,2.117212,-13.796343,-0.019315,0.830436,-0.001871,0.556776,14.49462,1.460087,36.493652
9,0.075,-0.014003,0.890878,-0.00302,0.454017,-2.831487,85.387825,17.806406,-0.062819,0.908053,0.108031,0.399779,-3.001192,93.026497,17.668125,-0.016563,0.920701,0.078763,0.38188,-6.545812,110.156441,20.249146,0.092153,0.940306,-0.114564,0.306934,-8.377404,130.098419,22.923813,0.044618,0.961649,-0.170856,0.209878,-3.821681,143.411774,19.165054,0.027245,0.883948,0.149369,0.442246,-11.200961,123.886658,20.089758,0.147704,-0.462559,0.125964,-0.865075,-22.96755,127.379379,5.100277,0.005813,0.068641,-0.544808,-0.835727,-8.643171,117.979523,-15.128944,0.105845,0.277872,-0.613902,-0.731238,0.041868,137.921219,-12.757228,-0.121847,0.937205,0.160612,0.284611,-5.929259,123.665771,25.346687,0.292137,0.86005,0.243366,-0.340211,9.730425,126.319336,36.440338,-0.060111,0.314224,0.527738,-0.786856,25.578604,117.387856,17.157429,0.040848,0.140741,0.591994,-0.792507,20.105963,136.742477,7.548987,0.080038,0.866774,0.15307,0.467831,-8.305114,85.129761,10.268391,0.12253,0.916351,-0.021413,0.380563,-8.14571,51.611893,-1.859512,-0.009886,0.91723,0.000934,0.398234,-18.975792,8.03909,-4.288345,-0.094912,0.875066,-0.057053,0.471165,2.64214,85.645889,25.344423,0.000179,0.87014,-0.122326,0.477381,6.64667,50.875237,32.091583,-0.019995,0.830407,-0.002282,0.556793,1.381214,7.256693,41.655933,-0.009886,0.91723,0.000934,0.398234,-8.649465,2.116787,-13.796073,-0.019995,0.830407,-0.002282,0.556793,14.494973,1.462338,36.502457
