Format Version,1.23,Take Name,p14_jap_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.02.09.003 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006990,0.880884,-0.001209,0.473279,-2.897499,85.406815,15.390672,-0.070380,0.878358,0.095397,0.463070,-2.982863,93.047852,15.323838,-0.044245,0.882499,0.083827,0.460664,-6.654745,109.882042,17.097567,0.049128,0.889057,-0.062566,0.450833,-9.792871,129.722748,19.263237,0.114369,0.880606,-0.150943,0.434359,-6.233489,143.694885,17.204506,-0.019063,0.822584,0.171853,0.541719,-11.796498,123.395325,16.016748,0.175250,-0.275872,0.135458,-0.935325,-19.785292,126.394951,-1.376282,0.196794,0.293133,-0.491645,-0.796009,1.716541,117.114220,-13.798244,0.321769,0.453793,-0.411596,-0.721890,9.225387,136.676834,-7.847943,-0.139935,0.896613,0.135843,0.397555,-7.538667,123.401726,22.127867,0.266131,0.902737,0.277346,-0.193180,4.952203,126.170685,36.675964,-0.139582,0.428866,0.498860,-0.740088,25.728174,116.273590,23.516462,-0.046433,0.301267,0.573984,-0.760016,22.769854,135.158569,12.611154,0.057448,0.866333,0.166227,0.467478,-8.040950,85.281387,7.620343,0.120187,0.905958,-0.038389,0.404131,-6.049212,51.841606,-4.560496,-0.006384,0.898518,-0.008012,0.438817,-17.236191,8.308950,-5.800866,-0.099258,0.869645,-0.056522,0.480281,2.245951,85.532242,23.160999,-0.003012,0.866200,-0.120269,0.484999,6.464375,50.817459,30.063728,-0.020950,0.813810,-0.000115,0.580754,1.453434,7.154864,39.563560,-0.006384,0.898518,-0.008012,0.438817,-6.184519,2.129742,-14.273256,-0.020950,0.813810,-0.000115,0.580754,14.872752,1.440198,35.162659
1,0.008333,-0.007037,0.880885,-0.001182,0.473276,-2.899781,85.405457,15.392503,-0.070305,0.878363,0.095431,0.463065,-2.985977,93.046478,15.325684,-0.044299,0.882494,0.083818,0.460669,-6.656047,109.880424,17.101656,0.049211,0.889039,-0.062577,0.450858,-9.795962,129.720993,19.265934,0.114312,0.880619,-0.150816,0.434394,-6.234247,143.692688,17.208168,-0.019013,0.822589,0.171815,0.541725,-11.798962,123.393188,16.019817,0.175379,-0.275899,0.135455,-0.935294,-19.787594,126.393631,-1.373157,0.196881,0.293152,-0.491607,-0.796004,1.713485,117.111160,-13.795140,0.321814,0.453797,-0.411549,-0.721894,9.223385,136.673401,-7.845816,-0.139914,0.896628,0.135810,0.397539,-7.541272,123.400368,22.131039,0.266124,0.902758,0.277290,-0.193178,4.950318,126.169289,36.678535,-0.139588,0.428890,0.498824,-0.740097,25.726566,116.271675,23.519840,-0.046466,0.301289,0.573998,-0.759995,22.767572,135.155685,12.613604,0.057417,0.866364,0.166263,0.467412,-8.043279,85.279480,7.622210,0.120206,0.905972,-0.038396,0.404093,-6.049367,51.840305,-4.559932,-0.006459,0.898421,-0.008029,0.439014,-17.238178,8.308109,-5.799916,-0.099291,0.869640,-0.056508,0.480286,2.243716,85.531433,23.162798,-0.002973,0.866240,-0.120254,0.484931,6.464607,50.817001,30.065792,-0.021022,0.813807,-0.000124,0.580754,1.452026,7.154059,39.563179,-0.006459,0.898421,-0.008029,0.439014,-6.182017,2.129481,-14.266877,-0.021022,0.813807,-0.000124,0.580754,14.871976,1.440388,35.162888
2,0.016667,-0.007019,0.880886,-0.001183,0.473274,-2.902477,85.405113,15.394693,-0.070281,0.878342,0.095424,0.463110,-2.988421,93.046143,15.327991,-0.044277,0.882463,0.083858,0.460725,-6.657673,109.880005,17.103914,0.049125,0.889031,-0.062569,0.450883,-9.797670,129.720383,19.269855,0.114330,0.880616,-0.150726,0.434427,-6.238138,143.692505,17.211309,-0.019049,0.822563,0.171829,0.541759,-11.800335,123.392929,16.022850,0.175498,-0.275951,0.135457,-0.935256,-19.787472,126.392761,-1.370911,0.196885,0.293158,-0.491609,-0.795999,1.712055,117.108200,-13.794022,0.321781,0.453700,-0.411566,-0.721960,9.221371,136.669739,-7.844886,-0.139878,0.896593,0.135782,0.397642,-7.543380,123.399437,22.134581,0.266119,0.902753,0.277262,-0.193246,4.945435,126.166824,36.684746,-0.139634,0.428999,0.498843,-0.740012,25.720423,116.270210,23.523319,-0.046545,0.301387,0.573982,-0.759963,22.766451,135.154251,12.616446,0.057429,0.866340,0.166275,0.467449,-8.046010,85.279427,7.624421,0.120182,0.905997,-0.038352,0.404049,-6.051891,51.840637,-4.558751,-0.006197,0.898487,-0.007925,0.438886,-17.237259,8.307624,-5.800863,-0.099277,0.869609,-0.056503,0.480346,2.241057,85.530792,23.164967,-0.003047,0.866191,-0.120203,0.485030,6.460782,50.816120,30.067423,-0.021012,0.813839,-0.000055,0.580711,1.455103,7.152119,39.563587,-0.006197,0.898487,-0.007925,0.438886,-6.185880,2.128289,-14.273551,-0.021012,0.813839,-0.000055,0.580711,14.874920,1.439832,35.161106
3,0.025000,-0.007048,0.880894,-0.001158,0.473259,-2.903798,85.405876,15.397417,-0.070335,0.878342,0.095436,0.463099,-2.990319,93.046898,15.330850,-0.044324,0.882464,0.083831,0.460722,-6.661372,109.880402,17.106298,0.049251,0.889003,-0.062564,0.450926,-9.802534,129.720795,19.270397,0.114302,0.880606,-0.150613,0.434493,-6.239729,143.692383,17.213875,-0.018968,0.822563,0.171878,0.541746,-11.804818,123.392914,16.023966,0.175377,-0.275868,0.135612,-0.935280,-19.792627,126.396271,-1.368876,0.196910,0.293037,-0.491603,-0.796042,1.707108,117.106422,-13.787675,0.321886,0.453588,-0.411597,-0.721966,9.219892,136.668259,-7.842582,-0.139783,0.896597,0.135787,0.397664,-7.547887,123.400246,22.135712,0.266095,0.902764,0.277264,-0.193224,4.941258,126.164154,36.686256,-0.139687,0.429041,0.498840,-0.739980,25.717377,116.268250,23.526062,-0.046643,0.301385,0.574037,-0.759916,22.764843,135.152863,12.619519,0.057419,0.866361,0.166318,0.467397,-8.047589,85.279938,7.627319,0.120171,0.906000,-0.038344,0.404045,-6.052109,51.842056,-4.558138,-0.006260,0.898506,-0.007960,0.438844,-17.236301,8.308744,-5.800501,-0.099308,0.869675,-0.056473,0.480224,2.239994,85.531815,23.167515,-0.003034,0.866310,-0.120237,0.484810,6.463619,50.817333,30.068609,-0.021726,0.814102,-0.000637,0.580315,1.457858,7.154045,39.568005,-0.006260,0.898506,-0.007960,0.438844,-6.185208,2.129308,-14.273489,-0.021726,0.814102,-0.000637,0.580315,14.876312,1.440232,35.163345
4,0.033333,-0.007070,0.880885,-0.001164,0.473275,-2.907214,85.406403,15.399563,-0.070333,0.878350,0.095438,0.463084,-2.993983,93.047417,15.332749,-0.044261,0.882480,0.083899,0.460685,-6.664557,109.879005,17.108171,0.049216,0.889003,-0.062661,0.450916,-9.804635,129.719162,19.276009,0.114247,0.880596,-0.150486,0.434572,-6.241521,143.690247,17.216526,-0.018961,0.822575,0.171828,0.541744,-11.807508,123.391937,16.028673,0.175463,-0.275907,0.135581,-0.935257,-19.795406,126.394447,-1.364273,0.196957,0.292997,-0.491583,-0.796057,1.703641,117.104660,-13.784302,0.321970,0.453493,-0.411661,-0.721952,9.218393,136.666580,-7.841200,-0.139816,0.896614,0.135782,0.397616,-7.549995,123.398018,22.140015,0.266070,0.902781,0.277219,-0.193242,4.940273,126.163467,36.689301,-0.139669,0.428972,0.498812,-0.740042,25.716728,116.268326,23.529091,-0.046672,0.301262,0.574199,-0.759841,22.760374,135.152512,12.623154,0.057409,0.866350,0.166318,0.467418,-8.050717,85.280052,7.629283,0.120163,0.906009,-0.038310,0.404032,-6.054317,51.842106,-4.555833,-0.006360,0.898547,-0.008209,0.438755,-17.236654,8.308378,-5.800457,-0.099337,0.869656,-0.056436,0.480256,2.236289,85.532745,23.169844,-0.002998,0.866221,-0.120197,0.484979,6.462739,50.818382,30.069775,-0.020664,0.813889,-0.000199,0.580653,1.454059,7.154214,39.563587,-0.006360,0.898547,-0.008209,0.438755,-6.187460,2.123956,-14.272279,-0.020664,0.813889,-0.000199,0.580653,14.869025,1.432793,35.158192
5,0.041667,-0.007081,0.880908,-0.001141,0.473234,-2.907548,85.406319,15.401426,-0.070338,0.878346,0.095460,0.463086,-2.994639,93.047333,15.334849,-0.044325,0.882464,0.083909,0.460707,-6.665795,109.879097,17.110855,0.049415,0.888972,-0.062658,0.450955,-9.808406,129.718964,19.277748,0.114116,0.880630,-0.150375,0.434576,-6.240172,143.689148,17.221184,-0.018983,0.822572,0.171964,0.541705,-11.810308,123.391365,16.030523,0.175364,-0.275862,0.135683,-0.935274,-19.799810,126.395782,-1.361355,0.196960,0.292860,-0.491603,-0.796094,1.699087,117.102722,-13.779169,0.321977,0.453446,-0.411591,-0.722019,9.216722,136.665573,-7.840445,-0.139705,0.896609,0.135789,0.397663,-7.553185,123.398186,22.142134,0.266001,0.902811,0.277170,-0.193268,4.936837,126.159393,36.692436,-0.139814,0.429010,0.498785,-0.740011,25.714705,116.266998,23.532387,-0.046673,0.301287,0.573949,-0.760020,22.758749,135.151749,12.629315,0.057421,0.866360,0.166337,0.467392,-8.051779,85.279984,7.631628,0.120134,0.905964,-0.038294,0.404141,-6.055857,51.842583,-4.555048,-0.006139,0.898556,-0.008168,0.438739,-17.235149,8.308122,-5.801267,-0.099264,0.869595,-0.056424,0.480383,2.236683,85.532646,23.171225,-0.003120,0.866203,-0.120197,0.485010,6.458044,50.817154,30.068552,-0.020809,0.814008,-0.000235,0.580480,1.458508,7.153070,39.567547,-0.006139,0.898556,-0.008168,0.438739,-6.188480,2.121958,-14.275108,-0.020809,0.814008,-0.000235,0.580480,14.872720,1.433157,35.157890
