Format Version,1.23,Take Name,p14_straight_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.23.54.426 오후,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006654,0.924773,0.019350,0.379969,-0.903215,84.670433,20.291918,-0.057386,0.922684,0.147132,0.351730,-1.109634,92.305840,20.526760,-0.020513,0.932933,0.107302,0.343076,-4.840547,109.234344,24.645105,0.097005,0.945916,-0.070886,0.301343,-7.101352,128.955856,28.405750,0.050630,0.956656,-0.162472,0.236326,-2.796431,142.624802,25.806505,0.046701,0.899325,0.164466,0.402472,-9.941716,122.778236,25.514402,0.156585,-0.457409,0.157735,-0.861033,-22.954374,126.970383,11.787327,0.086804,0.064870,-0.493919,-0.862729,-8.856670,115.972092,-7.784554,0.229751,0.271067,-0.517498,-0.778417,2.197623,134.923645,-7.209905,-0.129983,0.939761,0.172465,0.264971,-4.253145,122.514938,30.315006,0.208233,0.877275,0.209833,-0.378151,11.745363,125.477341,40.832039,-0.097858,0.250541,0.473286,-0.838841,28.374451,119.998886,20.926601,0.043923,0.040697,0.548020,-0.834320,18.671291,139.180801,13.470565,0.096266,0.899255,0.165752,0.393192,-7.530701,84.692780,13.740217,0.111267,0.936431,0.011992,0.332526,-9.056007,51.667126,0.415859,-0.011307,0.937735,0.009535,0.347036,-18.067387,7.829207,-3.921295,-0.106082,0.908468,-0.068521,0.398418,5.724271,84.648094,26.843620,-0.004014,0.899773,-0.163354,0.404608,10.648402,50.140160,34.294392,-0.007519,0.875028,-0.002987,0.484006,5.029400,7.577115,47.658245,-0.011307,0.937735,0.009535,0.347036,-8.803615,2.134018,-14.591390,-0.007519,0.875028,-0.002987,0.484006,16.932867,1.549050,40.304783
1,0.008333,-0.006519,0.924785,0.019273,0.379945,-0.895165,84.668114,20.288347,-0.057439,0.922632,0.147225,0.351817,-1.099218,92.303589,20.522903,-0.020573,0.932876,0.107384,0.343202,-4.833568,109.231583,24.643373,0.097218,0.945828,-0.070668,0.301601,-7.098269,128.952271,28.405920,0.051191,0.956534,-0.162388,0.236753,-2.788301,142.621368,25.815863,0.046614,0.899340,0.164552,0.402414,-9.936927,122.774628,25.512972,0.156474,-0.457404,0.157681,-0.861066,-22.951733,126.964745,11.787309,0.086653,0.064866,-0.493918,-0.862745,-8.852884,115.971390,-7.786524,0.229612,0.270956,-0.517600,-0.778429,2.201854,134.923401,-7.208687,-0.130067,0.939698,0.172460,0.265157,-4.249679,122.511528,30.315151,0.208162,0.877302,0.209848,-0.378119,11.744174,125.475487,40.838833,-0.098053,0.250559,0.473252,-0.838831,28.376108,119.999985,20.934969,0.043691,0.040684,0.547892,-0.834416,18.671711,139.183075,13.482225,0.096263,0.899224,0.165684,0.393292,-7.523024,84.692238,13.737030,0.111395,0.936378,0.011976,0.332632,-9.048595,51.664944,0.416782,-0.011199,0.937668,0.009611,0.347218,-18.070570,7.829544,-3.923827,-0.106099,0.908486,-0.068581,0.398363,5.732694,84.643982,26.839661,-0.003916,0.899804,-0.163413,0.404516,10.656621,50.136902,34.294525,-0.007320,0.875015,-0.002813,0.484033,5.028915,7.575521,47.660019,-0.011199,0.937668,0.009611,0.347218,-8.803546,2.135334,-14.591617,-0.007320,0.875015,-0.002813,0.484033,16.931723,1.548970,40.304245
2,0.016667,-0.006528,0.924794,0.019297,0.379923,-0.884412,84.666946,20.285849,-0.057589,0.922592,0.147271,0.351879,-1.088729,92.302406,20.520691,-0.020551,0.932841,0.107457,0.343276,-4.829029,109.230232,24.640646,0.096894,0.945876,-0.070010,0.301709,-7.094224,128.950317,28.406057,0.052155,0.956396,-0.162481,0.237036,-2.797734,142.626541,25.831245,0.046556,0.899333,0.164645,0.402399,-9.932460,122.773155,25.511658,0.156407,-0.457381,0.157698,-0.861087,-22.947948,126.962593,11.786427,0.086650,0.064890,-0.493994,-0.862700,-8.848265,115.970100,-7.787289,0.229706,0.271056,-0.517677,-0.778315,2.203442,134.924774,-7.208885,-0.129849,0.939664,0.172479,0.265372,-4.245961,122.509254,30.314684,0.207851,0.877368,0.209801,-0.378162,11.745669,125.463470,40.844479,-0.098444,0.250563,0.473122,-0.838858,28.382740,120.001259,20.941261,0.043381,0.040657,0.547724,-0.834544,18.672834,139.184311,13.495967,0.096344,0.899196,0.165611,0.393367,-7.512577,84.691071,13.734841,0.111455,0.936311,0.011927,0.332802,-9.044288,51.663174,0.416796,-0.011220,0.937660,0.009688,0.347239,-18.071953,7.828876,-3.923092,-0.106028,0.908492,-0.068650,0.398357,5.743752,84.642815,26.836855,-0.003808,0.899964,-0.163468,0.404139,10.661186,50.135326,34.294109,-0.007248,0.875017,-0.002688,0.484030,5.028382,7.575476,47.662327,-0.011220,0.937660,0.009688,0.347239,-8.803938,2.136918,-14.591223,-0.007248,0.875017,-0.002688,0.484030,16.931101,1.551006,40.304714
3,0.025000,-0.006553,0.924785,0.019316,0.379943,-0.875693,84.666267,20.284706,-0.057700,0.922558,0.147285,0.351945,-1.080481,92.301712,20.519667,-0.020581,0.932805,0.107530,0.343349,-4.824569,109.227562,24.638079,0.096800,0.945813,-0.070091,0.301919,-7.092182,128.946976,28.405607,0.052949,0.956257,-0.162188,0.237622,-2.796650,142.623154,25.828993,0.046581,0.899356,0.164701,0.402321,-9.929382,122.769913,25.509968,0.156471,-0.457361,0.157604,-0.861103,-22.947195,126.960632,11.787333,0.086744,0.064893,-0.494005,-0.862684,-8.844991,115.970901,-7.786120,0.229832,0.271029,-0.517743,-0.778244,2.206015,134.925705,-7.209760,-0.129942,0.939590,0.172645,0.265482,-4.243640,122.505928,30.313885,0.207816,0.877379,0.210011,-0.378041,11.744790,125.460732,40.848381,-0.098471,0.250371,0.473082,-0.838934,28.387484,120.002853,20.948664,0.043330,0.040429,0.547846,-0.834478,18.671820,139.184891,13.510409,0.096362,0.899216,0.165596,0.393322,-7.503563,84.690109,13.733398,0.111523,0.936300,0.011888,0.332813,-9.037549,51.662083,0.415917,-0.011453,0.937687,0.009565,0.347161,-18.071974,7.829067,-3.922826,-0.106045,0.908581,-0.068685,0.398143,5.752178,84.642433,26.836014,-0.003719,0.899931,-0.163508,0.404197,10.671441,50.135548,34.294868,-0.007208,0.875041,-0.002718,0.483988,5.029097,7.576805,47.662609,-0.011453,0.937687,0.009565,0.347161,-8.803647,2.136161,-14.590184,-0.007208,0.875041,-0.002718,0.483988,16.930515,1.551042,40.303940
4,0.033333,-0.006543,0.924789,0.019345,0.379932,-0.866398,84.665443,20.282412,-0.057860,0.922510,0.147339,0.352022,-1.071208,92.300865,20.517836,-0.020710,0.932751,0.107644,0.343453,-4.821087,109.223518,24.635122,0.096471,0.945709,-0.071032,0.302131,-7.095525,128.941727,28.404812,0.054024,0.956105,-0.161493,0.238465,-2.800240,142.612900,25.801405,0.046569,0.899232,0.164876,0.402529,-9.930150,122.764229,25.507589,0.156461,-0.457350,0.157624,-0.861107,-22.941538,126.958359,11.779904,0.086640,0.064958,-0.494082,-0.862645,-8.839135,115.968010,-7.793061,0.229739,0.270990,-0.517798,-0.778248,2.208178,134.924774,-7.212350,-0.129953,0.939536,0.172752,0.265596,-4.245554,122.501266,30.312916,0.207662,0.877431,0.210168,-0.377917,11.740427,125.454315,40.851616,-0.098767,0.250301,0.473013,-0.838960,28.391457,120.004807,20.956583,0.043264,0.040744,0.547832,-0.834475,18.670324,139.189560,13.526132,0.096399,0.899167,0.165516,0.393459,-7.494431,84.689644,13.731271,0.111561,0.936382,0.011888,0.332569,-9.031056,51.660252,0.417504,-0.011098,0.937685,0.009764,0.347173,-18.069809,7.828012,-3.920070,-0.105998,0.908614,-0.068734,0.398072,5.761636,84.641235,26.833551,-0.003667,0.899873,-0.163528,0.404320,10.677054,50.134121,34.293865,-0.007217,0.875012,-0.002721,0.484039,5.027994,7.575950,47.660561,-0.011098,0.937685,0.009764,0.347173,-8.804339,2.136833,-14.590830,-0.007217,0.875012,-0.002721,0.484039,16.930359,1.550255,40.303375
5,0.041667,-0.006545,0.924791,0.019302,0.379928,-0.856498,84.664093,20.283028,-0.058085,0.922474,0.147364,0.352068,-1.061085,92.299553,20.517839,-0.020689,0.932730,0.107697,0.343493,-4.818593,109.219849,24.632563,0.096565,0.945617,-0.070899,0.302418,-7.093158,128.937622,28.404436,0.054723,0.955915,-0.161406,0.239124,-2.795217,142.609100,25.807041,0.046547,0.899205,0.164953,0.402560,-9.927604,122.760513,25.506241,0.156430,-0.457346,0.157599,-0.861119,-22.938089,126.955223,11.777876,0.086561,0.064909,-0.494095,-0.862650,-8.835074,115.966713,-7.795669,0.229617,0.270928,-0.517875,-0.778255,2.212045,134.923813,-7.215146,-0.129916,0.939476,0.172763,0.265818,-4.243401,122.496902,30.312002,0.207488,0.877510,0.210206,-0.377807,11.738372,125.446701,40.857990,-0.098836,0.250296,0.472990,-0.838966,28.397673,120.003952,20.968039,0.043375,0.040547,0.547737,-0.834541,18.675146,139.189331,13.538846,0.096519,0.899162,0.165491,0.393453,-7.484583,84.687965,13.731937,0.111602,0.936313,0.011876,0.332749,-9.029696,51.659626,0.416522,-0.011255,0.937683,0.009688,0.347175,-18.071369,7.828176,-3.922988,-0.105927,0.908733,-0.068763,0.397814,5.771588,84.640221,26.834118,-0.003600,0.899865,-0.163571,0.404320,10.683790,50.132324,34.292950,-0.007339,0.875036,-0.002796,0.483995,5.027726,7.575366,47.660576,-0.011255,0.937683,0.009688,0.347175,-8.804428,2.136533,-14.592224,-0.007339,0.875036,-0.002796,0.483995,16.930208,1.549511,40.303707
