Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002613,0.948222,0.007068,0.317519,-0.105459,84.845993,19.604393,-0.038658,0.950764,0.114833,0.285249,-0.101892,92.486931,19.719511,-0.015537,0.957343,0.08981,0.274205,-2.526824,109.417656,23.143618,0.058165,0.965773,-0.124633,0.219921,-4.122951,129.285736,26.445642,0.034764,0.970443,-0.184589,0.15152,-0.943521,142.687729,21.712139,0.037748,0.932633,0.13782,0.331327,-7.382809,123.035637,24.232027,0.197382,-0.535667,0.12512,-0.811447,-22.447634,126.16906,12.460499,0.026807,-0.002886,-0.514292,-0.857191,-11.981256,115.180298,-9.27585,0.139806,0.188344,-0.518644,-0.822185,-1.624323,134.565094,-9.990973,-0.119422,0.957206,0.179888,0.192707,-1.058278,122.890381,28.163206,0.277658,0.850384,0.211721,-0.393609,16.323811,125.976433,36.142902,-0.032668,0.241871,0.4823,-0.841319,30.53186,117.876053,15.279495,0.07673,0.1017,0.549195,-0.825927,21.309011,136.140747,6.990475,0.073487,0.915414,0.202591,0.339961,-7.545499,84.934006,13.993073,0.09137,0.966362,-0.009816,0.240207,-7.431297,52.600052,-1.008959,-0.020419,0.955124,-0.009491,0.295349,-15.583679,8.395279,-2.129646,-0.084275,0.937445,-0.047986,0.334354,7.334581,84.75798,25.215715,0.020987,0.916039,-0.172614,0.361438,11.822899,49.783558,30.431408,-0.014644,0.890045,-0.009861,0.45553,4.483505,7.538432,43.968815,-0.020419,0.955124,-0.009491,0.295349,-7.489189,2.259066,-13.484367,-0.014644,0.890045,-0.009861,0.45553,15.926319,1.425803,35.981239
1,0.008333,0.002551,0.948242,0.007169,0.317456,-0.106553,84.846291,19.605261,-0.038606,0.950777,0.114849,0.285206,-0.104362,92.487213,19.721529,-0.015745,0.957334,0.089905,0.274191,-2.527587,109.417961,23.146795,0.058218,0.965766,-0.124287,0.220135,-4.132751,129.28508,26.45018,0.034601,0.970359,-0.184837,0.151796,-0.952472,142.690552,21.7271,0.037725,0.932587,0.138067,0.331354,-7.38975,123.033669,24.23609,0.195627,-0.535279,0.126615,-0.811896,-22.453932,126.169518,12.464388,0.025791,-0.00377,-0.514584,-0.857044,-11.985489,115.167297,-9.264141,0.139709,0.188367,-0.518663,-0.822185,-1.637046,134.568268,-9.990305,-0.119497,0.9572,0.179947,0.192634,-1.065204,122.890999,28.167337,0.277389,0.850501,0.211648,-0.393585,16.317276,125.979874,36.145069,-0.032872,0.242075,0.482074,-0.841382,30.534246,117.888168,15.284389,0.07662,0.102091,0.548785,-0.826161,21.30633,136.147873,6.991334,0.07336,0.915514,0.202683,0.339664,-7.547342,84.9338,13.994929,0.091447,0.966293,-0.009878,0.240454,-7.427474,52.601166,-1.009913,-0.020091,0.955085,-0.00929,0.295503,-15.587576,8.397776,-2.128932,-0.084294,0.93741,-0.047969,0.334449,7.334236,84.758789,25.215593,0.021016,0.916088,-0.172653,0.361293,11.823678,49.784466,30.431017,-0.014537,0.89007,-0.009838,0.455486,4.482772,7.540664,43.971752,-0.020091,0.955085,-0.00929,0.295503,-7.492589,2.264106,-13.484672,-0.014537,0.89007,-0.009838,0.455486,15.923737,1.427182,35.982189
2,0.016667,0.002486,0.948252,0.007242,0.317427,-0.107448,84.846161,19.60667,-0.038624,0.950784,0.11488,0.285167,-0.106558,92.487068,19.723692,-0.015777,0.957341,0.089949,0.274151,-2.530732,109.418884,23.150173,0.058212,0.96589,-0.123583,0.219991,-4.137475,129.285645,26.454967,0.03443,0.970368,-0.18518,0.151358,-0.962413,142.6987,21.749931,0.037634,0.932562,0.138366,0.33131,-7.394065,123.034073,24.240715,0.197556,-0.535785,0.124935,-0.811355,-22.459656,126.170181,12.470882,0.026811,-0.002955,-0.514477,-0.85708,-11.997562,115.183792,-9.268723,0.139754,0.188471,-0.518781,-0.822079,-1.649045,134.572906,-9.986776,-0.119581,0.957171,0.17995,0.192723,-1.069212,122.891724,28.17148,0.277143,0.850579,0.211547,-0.393643,16.311157,125.982925,36.15292,-0.033055,0.24232,0.481895,-0.841407,30.532955,117.899704,15.292232,0.076361,0.10232,0.54859,-0.826286,21.302759,136.155365,6.9936,0.07342,0.915468,0.202696,0.339768,-7.548588,84.932945,13.996792,0.091433,0.966324,-0.009876,0.240335,-7.430504,52.601326,-1.010242,-0.020469,0.955081,-0.009283,0.29549,-15.589495,8.397704,-2.128176,-0.084245,0.937434,-0.047903,0.334404,7.333692,84.759377,25.216549,0.020958,0.916058,-0.172739,0.361331,11.821784,49.784031,30.426254,-0.014502,0.890101,-0.009858,0.455426,4.482314,7.542679,43.975399,-0.020469,0.955081,-0.009283,0.29549,-7.490394,2.267538,-13.482872,-0.014502,0.890101,-0.009858,0.455426,15.921715,1.428217,35.984344
3,0.025,0.002459,0.948266,0.007293,0.317385,-0.108541,84.846024,19.608212,-0.038629,0.950795,0.114938,0.285108,-0.108277,92.486923,19.725834,-0.015885,0.957348,0.090023,0.274097,-2.532764,109.416878,23.154026,0.058174,0.965913,-0.123183,0.220122,-4.14431,129.282959,26.460535,0.034275,0.970295,-0.185429,0.151554,-0.971741,142.700409,21.766386,0.037444,0.932517,0.138699,0.331321,-7.399497,123.030731,24.246084,0.197469,-0.535818,0.124843,-0.811369,-22.465363,126.164246,12.47591,0.026659,-0.00298,-0.514604,-0.857008,-12.003904,115.183846,-9.267016,0.139668,0.188488,-0.518882,-0.822026,-1.660717,134.57692,-9.982712,-0.119776,0.957146,0.179978,0.1927,-1.074249,122.889694,28.176266,0.27696,0.850658,0.211452,-0.393654,16.304653,125.987984,36.158161,-0.033197,0.24252,0.481694,-0.841459,30.531374,117.909966,15.298811,0.076117,0.102603,0.54841,-0.826393,21.297195,136.160553,6.99516,0.073394,0.915531,0.202734,0.339581,-7.550181,84.932632,13.998993,0.091403,0.966325,-0.009892,0.240341,-7.432511,52.601826,-1.00981,-0.020631,0.955081,-0.009335,0.29548,-15.589277,8.397743,-2.125711,-0.08428,0.937479,-0.047957,0.334261,7.3331,84.759422,25.217432,0.021027,0.916115,-0.172667,0.361217,11.822945,49.784855,30.430851,-0.014327,0.890059,-0.009613,0.455519,4.481792,7.541546,43.97298,-0.020631,0.955081,-0.009335,0.29548,-7.488697,2.267592,-13.479362,-0.014327,0.890059,-0.009613,0.455519,15.922274,1.430876,35.980572
4,0.033333,0.002389,0.94829,0.007348,0.31731,-0.110227,84.845528,19.609503,-0.03867,0.950819,0.114952,0.285016,-0.111236,92.48642,19.727589,-0.01606,0.957357,0.090163,0.274008,-2.53709,109.417465,23.15633,0.058215,0.965903,-0.123263,0.220109,-4.156633,129.282303,26.4664,0.034187,0.970303,-0.185394,0.151564,-0.982553,142.698746,21.770344,0.037064,0.932519,0.138794,0.331318,-7.409475,123.029053,24.251383,0.197406,-0.535912,0.124424,-0.811386,-22.476503,126.150047,12.479375,0.026596,-0.002762,-0.514608,-0.857009,-12.014882,115.188347,-9.272914,0.139742,0.188505,-0.519025,-0.821919,-1.672903,134.57988,-9.978913,-0.119867,0.95714,0.180112,0.19255,-1.083588,122.890068,28.180605,0.276854,0.850701,0.211475,-0.393621,16.296709,125.991753,36.158134,-0.033247,0.242526,0.481601,-0.841509,30.527889,117.917976,15.300187,0.076163,0.10271,0.548182,-0.826527,21.290585,136.165314,6.99735,0.073407,0.915513,0.202781,0.339599,-7.552758,84.931221,14.001451,0.091383,0.966347,-0.009817,0.240262,-7.434486,52.601921,-1.010592,-0.020022,0.955078,-0.009278,0.295533,-15.587961,8.397373,-2.131904,-0.084219,0.937505,-0.047917,0.33421,7.332303,84.759842,25.217556,0.020967,0.916111,-0.172678,0.361224,11.819391,49.784279,30.426641,-0.014384,0.890067,-0.009709,0.4555,4.482689,7.54107,43.971478,-0.020022,0.955078,-0.009278,0.295533,-7.493015,2.263445,-13.487532,-0.014384,0.890067,-0.009709,0.4555,15.922922,1.428764,35.979965
5,0.041667,0.002375,0.948316,0.007317,0.317233,-0.114468,84.843742,19.611935,-0.03868,0.950838,0.114949,0.284954,-0.115526,92.484642,19.72949,-0.016142,0.957367,0.090208,0.273955,-2.541535,109.41629,23.158325,0.058191,0.965921,-0.12336,0.219984,-4.164584,129.280701,26.469311,0.034092,0.970363,-0.185269,0.151356,-0.991437,142.696213,21.770012,0.037116,0.932616,0.138686,0.331082,-7.416433,123.026909,24.25436,0.195716,-0.535433,0.125848,-0.811892,-22.489368,126.147285,12.489748,0.025685,-0.00374,-0.514866,-0.856878,-12.019404,115.173958,-9.252665,0.139614,0.188472,-0.519067,-0.821922,-1.683211,134.582779,-9.975643,-0.119959,0.957117,0.180146,0.192571,-1.090151,122.888985,28.182983,0.276667,0.850751,0.211436,-0.393665,16.288977,125.993576,36.161942,-0.033336,0.242545,0.481462,-0.841579,30.523804,117.927185,15.303627,0.07611,0.10283,0.54823,-0.826485,21.28063,136.172623,7.000645,0.073377,0.915532,0.202885,0.339493,-7.557912,84.928978,14.005086,0.09134,0.966388,-0.009818,0.240115,-7.436788,52.602352,-1.012695,-0.019919,0.95511,-0.009275,0.295436,-15.586761,8.397097,-2.131803,-0.084238,0.937671,-0.047999,0.333728,7.328977,84.758507,25.218782,0.021018,0.916187,-0.172646,0.361044,11.818019,49.78373,30.431503,-0.014323,0.890076,-0.00961,0.455485,4.480802,7.539728,43.973606,-0.019919,0.95511,-0.009275,0.295436,-7.495339,2.262271,-13.489463,-0.014323,0.890076,-0.00961,0.455485,15.920633,1.429053,35.980267
6,0.05,0.002322,0.948337,0.007362,0.317171,-0.116337,84.843788,19.613487,-0.038676,0.950842,0.115002,0.284919,-0.118369,92.48468,19.73144,-0.016253,0.957362,0.090275,0.273942,-2.544401,109.414352,23.161797,0.058063,0.965914,-0.12315,0.220164,-4.172433,129.278122,26.474142,0.033969,0.970289,-0.185411,0.151685,-1.002803,142.696381,21.780317,0.037042,0.93258,0.138858,0.33112,-7.422716,123.023666,24.258776,0.197479,-0.535947,0.124128,-0.811391,-22.494894,126.143707,12.493114,0.026555,-0.002853,-0.514673,-0.85697,-12.031361,115.192291,-9.263432,0.139514,0.188542,-0.519188,-0.821847,-1.69208,134.585815,-9.972073,-0.120111,0.957107,0.180162,0.192513,-1.096387,122.887062,28.187366,0.2765,0.850808,0.211325,-0.39372,16.282192,125.997505,36.165218,-0.033441,0.242548,0.481292,-0.841672,30.519638,117.936111,15.306765,0.076046,0.102963,0.548136,-0.826537,21.269466,136.177902,7.004846,0.073387,0.915591,0.202903,0.339321,-7.560521,84.928352,14.007614,0.091304,0.96639,-0.009808,0.240119,-7.442423,52.602367,-1.011561,-0.020519,0.955138,-0.009358,0.295302,-15.58906,8.396503,-2.130802,-0.084189,0.937684,-0.047994,0.333703,7.327847,84.759232,25.21936,0.020953,0.916131,-0.172627,0.3612,11.813881,49.783836,30.430487,-0.014497,0.890045,-0.009652,0.45554,4.480343,7.538989,43.971943,-0.020519,0.955138,-0.009358,0.295302,-7.494118,2.264641,-13.487548,-0.014497,0.890045,-0.009652,0.45554,15.922824,1.42959,35.98143
7,0.058333,0.002235,0.94836,0.007421,0.317103,-0.11598,84.844032,19.614893,-0.038689,0.950858,0.11496,0.28488,-0.119543,92.484917,19.733284,-0.0164,0.957353,0.090409,0.27392,-2.54542,109.414589,23.162182,0.057874,0.96592,-0.123182,0.220171,-4.180542,129.277176,26.478079,0.033964,0.970292,-0.185329,0.151767,-1.015857,142.695892,21.782194,0.036948,0.93256,0.138953,0.331147,-7.428613,123.02195,24.261656,0.197514,-0.535971,0.123982,-0.811389,-22.500355,126.139954,12.494882,0.026489,-0.002793,-0.514771,-0.856914,-12.036202,115.193581,-9.263916,0.139431,0.188583,-0.519231,-0.821824,-1.701328,134.589615,-9.968909,-0.120334,0.957072,0.180271,0.192446,-1.102169,122.886932,28.190121,0.276421,0.850842,0.211359,-0.393683,16.275349,126.005135,36.167282,-0.033393,0.242454,0.481169,-0.84177,30.516661,117.947128,15.310147,0.076118,0.102937,0.548082,-0.826569,21.259296,136.185806,7.009483,0.07335,0.915587,0.203024,0.339265,-7.560977,84.927406,14.010077,0.091413,0.966381,-0.009917,0.240109,-7.438282,52.604538,-1.015769,-0.020627,0.955089,-0.009425,0.295451,-15.596661,8.400658,-2.127796,-0.084165,0.93771,-0.048081,0.333625,7.329016,84.760651,25.219709,0.020972,0.916196,-0.172616,0.361038,11.811811,49.785568,30.435694,-0.014321,0.890113,-0.009514,0.455416,4.479506,7.540446,43.976963,-0.020627,0.955089,-0.009425,0.295451,-7.497087,2.268087,-13.48086,-0.014321,0.890113,-0.009514,0.455416,15.918552,1.432079,35.980736
8,0.066667,0.002195,0.948382,0.007518,0.317035,-0.118756,84.843468,19.614552,-0.038661,0.950858,0.115006,0.284866,-0.123367,92.484329,19.734161,-0.016542,0.95734,0.090454,0.273942,-2.548871,109.414886,23.165121,0.057798,0.96594,-0.123095,0.220151,-4.190022,129.276962,26.481115,0.03397,0.970312,-0.185288,0.151687,-1.028049,142.696915,21.786957,0.036957,0.932554,0.139056,0.331121,-7.436109,123.020813,24.264387,0.197398,-0.535968,0.124025,-0.811413,-22.508492,126.14032,12.498836,0.026433,-0.002813,-0.514789,-0.856905,-12.044752,115.195251,-9.260806,0.139461,0.188623,-0.51916,-0.821854,-1.710438,134.592316,-9.965289,-0.120564,0.957041,0.180376,0.192359,-1.109912,122.887589,28.193314,0.276348,0.850871,0.2114,-0.393651,16.266741,126.014008,36.169125,-0.03344,0.242335,0.481003,-0.841898,30.511522,117.959389,15.313053,0.076062,0.103136,0.548141,-0.82651,21.244215,136.195557,7.015901,0.073371,0.915618,0.203039,0.339168,-7.564557,84.926697,14.010806,0.091335,0.96639,-0.009908,0.240106,-7.44451,52.604485,-1.016463,-0.020522,0.955069,-0.00935,0.295524,-15.595972,8.399304,-2.127547,-0.084229,0.937674,-0.048163,0.333696,7.327045,84.760246,25.218296,0.020989,0.916228,-0.172595,0.360966,11.811694,49.786484,30.441587,-0.014396,0.890163,-0.009526,0.455315,4.479644,7.540801,43.981236,-0.020522,0.955069,-0.00935,0.295524,-7.495656,2.267821,-13.480665,-0.014396,0.890163,-0.009526,0.455315,15.917617,1.433067,35.982994
9,0.075,0.002187,0.948403,0.007491,0.31697,-0.121456,84.843918,19.616413,-0.038689,0.950869,0.11504,0.284811,-0.126041,92.484787,19.735584,-0.01671,0.957345,0.090487,0.273905,-2.552467,109.413925,23.167294,0.057548,0.965926,-0.123697,0.219943,-4.200376,129.275543,26.482735,0.034135,0.970421,-0.184831,0.151508,-1.043094,142.690109,21.770105,0.037015,0.932625,0.138982,0.330946,-7.444385,123.018181,24.266348,0.197388,-0.535896,0.123936,-0.811476,-22.52109,126.137985,12.506413,0.026468,-0.00295,-0.514795,-0.8569,-12.052096,115.197395,-9.252954,0.139387,0.188621,-0.519157,-0.821869,-1.718321,134.59404,-9.963376,-0.120661,0.957013,0.180506,0.192314,-1.11797,122.887276,28.194996,0.276189,0.850903,0.211434,-0.393675,16.258457,126.016525,36.170197,-0.033441,0.242168,0.480921,-0.841993,30.506903,117.969551,15.313679,0.076234,0.102968,0.548083,-0.826554,21.232775,136.203949,7.021836,0.073296,0.915656,0.203102,0.339045,-7.568022,84.926834,14.013678,0.091386,0.966379,-0.009932,0.240128,-7.443469,52.605652,-1.015787,-0.020588,0.955054,-0.00936,0.295569,-15.599876,8.401367,-2.126076,-0.084211,0.937716,-0.048146,0.333584,7.325109,84.761002,25.219149,0.020996,0.916298,-0.172569,0.3608,11.809641,49.786915,30.44034,-0.014402,0.890128,-0.009542,0.455383,4.480348,7.540431,43.978989,-0.020588,0.955054,-0.00936,0.295569,-7.497723,2.270257,-13.478088,-0.014402,0.890128,-0.009542,0.455383,15.919534,1.432416,35.982697
