Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02421,0.938419,0.025296,0.343721,-3.327648,82.726997,22.518694,-0.06311,0.936694,0.124344,0.321185,-3.807761,90.35006,22.754322,0.021895,0.948296,-0.01351,0.316343,-7.365135,107.60881,26.209343,0.034479,0.952628,-0.137561,0.269052,-6.353484,127.785812,25.97154,0.169277,0.906094,-0.306965,0.236878,-3.397585,141.126587,20.930246,0.101779,0.957932,0.019127,0.26766,-10.304481,121.708275,24.542002,0.4101,-0.51141,0.362874,-0.66227,-26.500776,125.68438,14.682666,0.500442,-0.509212,0.280418,-0.641582,-20.839209,101.823006,4.615503,0.570361,-0.51835,0.191169,-0.607829,-13.736406,82.770096,-3.552221,-0.041623,0.933697,-0.034013,0.354006,-4.354192,121.462654,29.015106,0.585958,0.800092,-0.01977,-0.126944,10.096466,123.435059,41.767521,0.610677,0.777355,0.143318,-0.047459,17.547739,98.445389,36.996685,0.60417,0.733013,0.311718,0.022439,22.92152,78.30101,31.640457,0.098518,0.894661,0.229536,0.37039,-10.433963,82.465614,16.495342,0.092712,0.961796,0.005095,0.257542,-10.656559,51.26865,-0.745851,-0.083821,0.94108,0.025257,0.326655,-18.557444,7.079768,-3.333781,-0.10362,0.931836,-0.039048,0.345572,3.778667,82.98838,28.542048,0.01515,0.932109,-0.14844,0.330014,9.700232,48.217632,33.688774,-0.043794,0.90839,0.051403,0.412635,4.024922,5.255613,45.681862,-0.083821,0.94108,0.025257,0.326655,-8.96653,2.545126,-14.267895,-0.043794,0.90839,0.051403,0.412635,15.180429,1.06402,36.190361
1,0.008333,-0.024423,0.938386,0.024841,0.343829,-3.372977,82.704041,22.562344,-0.061488,0.937265,0.122592,0.320507,-3.853792,90.327293,22.790264,0.020708,0.948586,-0.014703,0.315498,-7.336277,107.616806,26.210636,0.034366,0.951876,-0.139374,0.270786,-6.355095,127.794495,25.911072,0.172526,0.901743,-0.314694,0.240961,-3.376748,141.114822,20.829094,0.102027,0.958697,0.016673,0.264977,-10.299709,121.706879,24.506977,0.413616,-0.513691,0.361931,-0.658824,-26.549429,125.668037,14.729855,0.502747,-0.51193,0.276232,-0.639428,-20.975637,101.760506,4.723394,0.571774,-0.521443,0.185517,-0.605604,-13.89468,82.746315,-3.53366,-0.042337,0.933979,-0.034938,0.353086,-4.340712,121.483376,28.969639,0.585269,0.80051,-0.023044,-0.126937,10.132848,123.493492,41.690166,0.610477,0.778266,0.139318,-0.047021,17.626997,98.498047,37.017696,0.606468,0.732822,0.307711,0.021965,23.009193,78.340164,31.784435,0.099054,0.892925,0.233454,0.371985,-10.47771,82.436058,16.537411,0.093643,0.961957,0.002657,0.256639,-10.592186,51.375996,-0.95024,-0.082605,0.940551,0.025334,0.32848,-18.631622,7.201013,-3.341284,-0.10412,0.931648,-0.039342,0.345896,3.731756,82.972015,28.587278,0.01522,0.932553,-0.14758,0.329141,9.676944,48.210308,33.767746,-0.043818,0.908425,0.05244,0.412425,4.032303,5.225572,45.693741,-0.082605,0.940551,0.025334,0.32848,-9.010414,2.658718,-14.245573,-0.043818,0.908425,0.05244,0.412425,15.186924,1.061717,36.188992
2,0.016667,-0.024701,0.938274,0.0246,0.344133,-3.415146,82.677551,22.581532,-0.060385,0.937775,0.121098,0.319793,-3.898744,90.300789,22.804392,0.019773,0.948899,-0.016187,0.314544,-7.32809,107.624435,26.194122,0.034036,0.951106,-0.141391,0.272483,-6.364217,127.801804,25.824764,0.175806,0.897323,-0.322032,0.245354,-3.367842,141.099792,20.695105,0.102234,0.95945,0.014048,0.262311,-10.306732,121.706284,24.449396,0.417523,-0.515454,0.361222,-0.655363,-26.609272,125.649704,14.753371,0.50517,-0.514976,0.271711,-0.637005,-21.104485,101.68779,4.839212,0.573311,-0.525305,0.17926,-0.60269,-14.052087,82.707397,-3.519209,-0.043025,0.934196,-0.036035,0.35232,-4.33821,121.50264,28.900265,0.58437,0.801189,-0.026103,-0.126199,10.154005,123.551979,41.593258,0.610385,0.779089,0.135388,-0.046061,17.713808,98.554077,37.041264,0.607681,0.733497,0.30367,0.02216,23.101755,78.375122,31.945044,0.099429,0.891392,0.237255,0.373154,-10.515736,82.403381,16.551994,0.094651,0.961725,-4.4e-05,0.25715,-10.522674,51.476162,-1.169913,-0.082046,0.939734,0.024594,0.331003,-18.709696,7.317615,-3.354933,-0.104414,0.931854,-0.039919,0.345184,3.685443,82.951729,28.611067,0.015164,0.933,-0.146848,0.328203,9.639503,48.197655,33.832378,-0.043812,0.908435,0.053448,0.412274,4.03302,5.193386,45.705841,-0.082046,0.939734,0.024594,0.331003,-9.036974,2.754391,-14.204773,-0.043812,0.908435,0.053448,0.412274,15.187575,1.056182,36.189384
3,0.025,-0.024967,0.938008,0.024293,0.344858,-3.465908,82.65863,22.577967,-0.059928,0.938173,0.120255,0.319027,-3.951878,90.281883,22.794649,0.019545,0.949265,-0.017962,0.313355,-7.356948,107.631615,26.167833,0.034528,0.950251,-0.143641,0.274221,-6.379836,127.806892,25.726341,0.178561,0.893062,-0.328872,0.249798,-3.34114,141.077133,20.549942,0.10241,0.960124,0.01125,0.259899,-10.330152,121.709465,24.382132,0.421391,-0.516904,0.360726,-0.65201,-26.680105,125.632622,14.757989,0.507583,-0.5182,0.267582,-0.634215,-21.23572,101.613976,4.948344,0.574742,-0.529417,0.172474,-0.599701,-14.230903,82.653419,-3.500677,-0.043728,0.934545,-0.037291,0.351174,-4.35038,121.516945,28.818373,0.583746,0.801426,-0.031407,-0.126376,10.170706,123.60778,41.471546,0.609887,0.780125,0.131747,-0.045676,17.7668,98.593292,37.073746,0.606941,0.735173,0.300929,0.02419,23.17836,78.409386,32.09045,0.099336,0.890237,0.240531,0.373838,-10.556941,82.378281,16.537479,0.09557,0.961521,-0.002584,0.25756,-10.450933,51.561333,-1.375183,-0.079657,0.938849,0.023481,0.334166,-18.774517,7.419109,-3.365323,-0.104793,0.931854,-0.040328,0.345022,3.625125,82.93898,28.618454,0.014888,0.933181,-0.146237,0.327972,9.594769,48.192898,33.875053,-0.043829,0.908405,0.053965,0.412271,4.032286,5.171773,45.70808,-0.079657,0.938849,0.023481,0.334166,-9.054479,2.80566,-14.151446,-0.043829,0.908405,0.053965,0.412271,15.188506,1.048531,36.187519
4,0.033333,-0.025144,0.937808,0.024074,0.345405,-3.520295,82.635834,22.555628,-0.059169,0.938518,0.119525,0.318428,-4.007773,90.259117,22.767942,0.018803,0.949522,-0.019889,0.312504,-7.381512,107.641693,26.132429,0.034233,0.949278,-0.146453,0.276137,-6.408914,127.815178,25.606754,0.181528,0.888698,-0.335137,0.254846,-3.34331,141.05307,20.363796,0.102858,0.960782,0.008131,0.257396,-10.360634,121.711624,24.29487,0.42547,-0.518271,0.360234,-0.648539,-26.757177,125.621864,14.745029,0.510288,-0.521328,0.263816,-0.63105,-21.368959,101.543915,5.050413,0.576569,-0.533304,0.166246,-0.596253,-14.419517,82.594719,-3.465097,-0.044673,0.934861,-0.038247,0.350109,-4.372507,121.538254,28.720613,0.583004,0.80211,-0.03416,-0.124737,10.174265,123.675285,41.336502,0.609493,0.781109,0.128133,-0.044378,17.838087,98.655708,37.087677,0.607179,0.736583,0.296944,0.024583,23.271339,78.459869,32.24646,0.099097,0.889077,0.243571,0.374694,-10.604117,82.351311,16.506884,0.096822,0.960926,-0.005861,0.259253,-10.378896,51.635887,-1.57821,-0.075506,0.937509,0.022122,0.338949,-18.882347,7.517806,-3.329021,-0.105187,0.931786,-0.040496,0.345066,3.563528,82.920357,28.604374,0.014538,0.933307,-0.146017,0.327728,9.554548,48.181137,33.881973,-0.043926,0.90841,0.054352,0.412199,4.030946,5.153301,45.708813,-0.075506,0.937509,0.022122,0.338949,-9.096524,2.830619,-14.023479,-0.043926,0.90841,0.054352,0.412199,15.187718,1.041525,36.183937
5,0.041667,-0.025071,0.937535,0.024,0.346155,-3.59208,82.621506,22.509199,-0.058461,0.938869,0.119201,0.317646,-4.078289,90.244896,22.720463,0.018161,0.949877,-0.021839,0.311332,-7.424237,107.646332,26.087833,0.034475,0.948361,-0.148754,0.278022,-6.452432,127.81749,25.478071,0.184425,0.884317,-0.341385,0.259667,-3.349352,141.027145,20.186203,0.103176,0.961337,0.005195,0.255263,-10.407647,121.708824,24.20096,0.430038,-0.518715,0.359832,-0.645386,-26.84403,125.603424,14.713409,0.512294,-0.52516,0.260492,-0.627619,-21.464916,101.463768,5.168345,0.577719,-0.537356,0.15999,-0.593205,-14.615735,82.516357,-3.424426,-0.045464,0.935151,-0.039906,0.349047,-4.40827,121.553131,28.612104,0.582125,0.802702,-0.038603,-0.123734,10.164517,123.740196,41.189339,0.608509,0.782573,0.124031,-0.043749,17.895872,98.712395,37.114807,0.608354,0.737192,0.292995,0.024655,23.37845,78.516762,32.408386,0.098047,0.888253,0.246113,0.375263,-10.666306,82.338257,16.449169,0.098269,0.960038,-0.008544,0.261912,-10.290862,51.6968,-1.758507,-0.06929,0.935962,0.021312,0.344559,-18.976133,7.607591,-3.335418,-0.105679,0.931635,-0.04057,0.345315,3.482146,82.904747,28.569227,0.013904,0.933257,-0.145996,0.327908,9.502179,48.173351,33.865238,-0.04408,0.908384,0.054492,0.412222,4.030057,5.143359,45.708145,-0.06929,0.935962,0.021312,0.344559,-9.126539,2.838895,-13.934879,-0.04408,0.908384,0.054492,0.412222,15.189099,1.037252,36.183483
6,0.05,-0.025153,0.937175,0.024043,0.347119,-3.655548,82.617393,22.439688,-0.058269,0.939078,0.119451,0.316969,-4.143384,90.240685,22.650621,0.017595,0.950168,-0.024301,0.31029,-7.484813,107.648956,26.032549,0.034614,0.947201,-0.152166,0.280104,-6.504584,127.81633,25.320126,0.187054,0.880117,-0.34644,0.265301,-3.356665,140.984222,19.95121,0.103932,0.961808,0.002708,0.253213,-10.465668,121.703362,24.082453,0.43394,-0.521339,0.358628,-0.641317,-26.936363,125.603188,14.656772,0.516364,-0.526592,0.25809,-0.624067,-21.656078,101.414429,5.181088,0.578237,-0.541935,0.154512,-0.589979,-14.816603,82.44252,-3.379097,-0.046063,0.935446,-0.041186,0.348027,-4.456341,121.56665,28.480661,0.580714,0.803729,-0.043163,-0.122183,10.141868,123.791656,41.021694,0.608406,0.783236,0.120662,-0.042719,17.980423,98.76593,37.144054,0.606909,0.739427,0.290167,0.026687,23.466309,78.566429,32.564388,0.096521,0.887748,0.248306,0.375409,-10.717236,82.33358,16.365084,0.099706,0.958864,-0.011335,0.265536,-10.180389,51.748268,-1.932715,-0.065669,0.93482,0.019795,0.348437,-19.048672,7.689643,-3.336186,-0.10599,0.931368,-0.040643,0.345931,3.406139,82.901207,28.514294,0.013055,0.933035,-0.146135,0.328512,9.441238,48.174934,33.826752,-0.044318,0.90835,0.054308,0.412295,4.028625,5.146533,45.702724,-0.065669,0.93482,0.019795,0.348437,-9.151148,2.846174,-13.856797,-0.044318,0.90835,0.054308,0.412295,15.190726,1.038572,36.182457
7,0.058333,-0.025072,0.936908,0.02411,0.34784,-3.736938,82.620773,22.350471,-0.058528,0.939196,0.119708,0.316475,-4.224132,90.24408,22.562412,0.017581,0.950364,-0.026549,0.309508,-7.577194,107.658531,25.953489,0.035302,0.945985,-0.155213,0.282446,-6.570005,127.821304,25.153858,0.189325,0.875935,-0.351525,0.270784,-3.363147,140.949677,19.723391,0.104642,0.962216,9.1e-05,0.251377,-10.541707,121.708702,23.948801,0.438319,-0.519641,0.359608,-0.639165,-27.042576,125.61097,14.577055,0.516627,-0.531159,0.256,-0.62083,-21.705883,101.348343,5.324442,0.577971,-0.546834,0.149559,-0.586987,-15.028252,82.352509,-3.333254,-0.047005,0.935817,-0.042172,0.346783,-4.525156,121.582207,28.337427,0.579785,0.804336,-0.048389,-0.120629,10.103156,123.853287,40.835052,0.607323,0.784602,0.117486,-0.041901,18.018869,98.818611,37.178219,0.604951,0.742003,0.287439,0.029065,23.558975,78.628708,32.715919,0.094397,0.887533,0.249867,0.375421,-10.789359,82.339249,16.265007,0.101073,0.957638,-0.013609,0.269311,-10.074661,51.780468,-2.071005,-0.063113,0.934032,0.018523,0.351082,-19.108564,7.751614,-3.346892,-0.106504,0.931056,-0.040812,0.346592,3.315482,82.902298,28.43594,0.012219,0.933001,-0.146391,0.328525,9.376268,48.184788,33.776398,-0.044314,0.908327,0.053945,0.412394,4.026127,5.161208,45.698086,-0.063113,0.934032,0.018523,0.351082,-9.180305,2.849689,-13.81132,-0.044314,0.908327,0.053945,0.412394,15.189141,1.043582,36.183064
8,0.066667,-0.025123,0.936565,0.024853,0.348709,-3.807297,82.626595,22.229939,-0.059287,0.939233,0.120104,0.316072,-4.299359,90.249313,22.451792,0.017676,0.950523,-0.028852,0.308807,-7.681056,107.65728,25.84869,0.035333,0.944791,-0.158462,0.284624,-6.642141,127.814774,24.961113,0.191877,0.871819,-0.355874,0.276529,-3.393199,140.902573,19.458183,0.105392,0.962634,-0.002503,0.249442,-10.625638,121.703575,23.788242,0.442611,-0.520512,0.358989,-0.635838,-27.157951,125.610443,14.473987,0.519812,-0.533445,0.254352,-0.616877,-21.84573,101.293434,5.350982,0.577887,-0.552242,0.144651,-0.583224,-15.230521,82.239151,-3.287885,-0.047551,0.935925,-0.043572,0.346243,-4.602683,121.586021,28.168327,0.578268,0.805674,-0.051471,-0.117669,10.03813,123.895004,40.644363,0.606576,0.78568,0.114783,-0.039968,18.084372,98.872345,37.196072,0.604868,0.743108,0.28457,0.030747,23.661821,78.695145,32.877251,0.092386,0.887554,0.250658,0.375344,-10.848404,82.349571,16.131172,0.102011,0.956131,-0.015799,0.27415,-9.986856,51.792233,-2.200921,-0.060708,0.933563,0.017994,0.352776,-19.14764,7.786307,-3.357423,-0.106618,0.930406,-0.041012,0.348275,3.233809,82.90361,28.328705,0.010779,0.93231,-0.146822,0.330341,9.287347,48.189003,33.696144,-0.044322,0.908221,0.053527,0.412681,4.022001,5.173802,45.685631,-0.060708,0.933563,0.017994,0.352776,-9.207073,2.845752,-13.791964,-0.044322,0.908221,0.053527,0.412681,15.189706,1.045301,36.18082
9,0.075,-0.024796,0.936081,0.025289,0.349997,-3.891345,82.637299,22.091385,-0.059959,0.939198,0.120643,0.315843,-4.38137,90.259926,22.320549,0.017646,0.950644,-0.031153,0.308212,-7.790417,107.657669,25.727871,0.035611,0.94347,-0.161433,0.287292,-6.724607,127.809616,24.750927,0.194055,0.867492,-0.360386,0.282704,-3.425147,140.859085,19.187328,0.106198,0.963008,-0.004905,0.247617,-10.718115,121.698952,23.609886,0.446481,-0.5202,0.359277,-0.633219,-27.278959,125.614525,14.350147,0.521132,-0.536266,0.254067,-0.613425,-21.960453,101.238251,5.390391,0.578381,-0.554815,0.142576,-0.580799,-15.471469,82.135162,-3.235175,-0.04858,0.936038,-0.04453,0.345673,-4.689671,121.592094,27.982689,0.577125,0.806241,-0.057537,-0.116587,9.962578,123.95047,40.436028,0.604786,0.787632,0.111051,-0.03921,18.092287,98.924767,37.212925,0.603158,0.745582,0.281415,0.033365,23.760851,78.761971,33.024651,0.090425,0.887628,0.250502,0.375752,-10.915973,82.369652,15.973232,0.102731,0.954672,-0.017362,0.27883,-9.927697,51.781178,-2.300452,-0.059203,0.933206,0.017867,0.353982,-19.182735,7.793167,-3.385808,-0.107054,0.929776,-0.041171,0.3498,3.133283,82.904945,28.209539,0.009427,0.931792,-0.147314,0.331623,9.202523,48.197914,33.608128,-0.044196,0.908137,0.052967,0.412951,4.019313,5.193293,45.671116,-0.059203,0.933206,0.017867,0.353982,-9.23083,2.834026,-13.800701,-0.044196,0.908137,0.052967,0.412951,15.189746,1.04848,36.17662
