Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010794,0.934465,0.010514,0.355736,-2.924051,85.150726,20.919657,-0.053119,0.943487,0.130646,0.299904,-3.135373,92.789055,21.011139,-0.017977,0.954856,0.093581,0.281372,-6.286726,109.732201,24.798889,0.055732,0.95916,-0.138222,0.240418,-8.044327,129.569031,28.205156,0.055917,0.956399,-0.214634,0.190017,-4.709066,142.828064,23.184967,0.038352,0.934028,0.138391,0.327061,-11.234802,123.315895,25.900879,0.211451,-0.519671,0.135527,-0.816617,-26.40666,126.457664,14.269882,0.078001,0.006846,-0.496573,-0.864456,-15.189102,114.763786,-6.710719,0.195838,0.209551,-0.491248,-0.822442,-4.080091,133.608459,-8.149521,-0.125202,0.955089,0.185443,0.194268,-4.97081,123.179367,29.928127,0.387019,0.790922,0.417066,-0.225198,12.333083,126.416817,38.017033,0.132767,0.176137,0.492779,-0.841735,28.212559,115.167191,20.015524,0.104493,0.07567,0.537246,-0.8335,16.521008,135.402496,8.968175,0.069157,0.897127,0.197144,0.38925,-9.882476,85.032448,14.721656,0.098471,0.943348,0.015067,0.316498,-8.83481,52.499233,0.194046,-0.013456,0.932025,-0.005694,0.362099,-16.759628,8.42745,-3.886851,-0.055393,0.914735,-0.05153,0.396909,4.034373,85.269005,27.117657,0.05146,0.889291,-0.147927,0.429687,6.188564,50.03215,32.045357,-0.01157,0.830512,-0.000614,0.55688,-3.642907,7.273957,41.887012,-0.013456,0.932025,-0.005694,0.362099,-7.195184,2.360354,-14.07583,-0.01157,0.830512,-0.000614,0.55688,9.399935,1.383953,36.662491
1,0.008333,-0.010502,0.934416,0.010923,0.355861,-2.935216,85.147926,20.816004,-0.053078,0.943394,0.130995,0.300051,-3.144611,92.786224,20.914873,-0.017592,0.954798,0.093978,0.281459,-6.299715,109.731201,24.71508,0.05609,0.959219,-0.1378,0.240343,-8.047238,129.565567,28.140774,0.056347,0.956426,-0.214572,0.189823,-4.705508,142.827988,23.133839,0.03882,0.933928,0.138397,0.327288,-11.240751,123.316406,25.829956,0.210238,-0.519717,0.135921,-0.816835,-26.405472,126.47625,14.194539,0.077335,0.007114,-0.496336,-0.86465,-15.1961,114.796638,-6.798389,0.195677,0.210116,-0.490963,-0.822507,-4.074716,133.641022,-8.211958,-0.12464,0.955056,0.185522,0.194717,-4.977286,123.172592,29.857767,0.211686,0.856154,0.009329,-0.471278,12.325282,126.385262,37.959377,-0.10642,0.278069,0.479982,-0.825209,24.68339,117.009315,16.462044,0.104275,0.075499,0.537589,-0.833321,15.821177,136.627274,8.240923,0.069017,0.896811,0.197518,0.389812,-9.892108,85.03746,14.61614,0.098347,0.943212,0.01374,0.317003,-8.815674,52.513397,0.070164,-0.013439,0.931963,-0.006013,0.362253,-16.765896,8.435967,-3.898887,-0.055553,0.914778,-0.052066,0.396716,4.021677,85.258392,27.015867,0.051,0.889107,-0.148394,0.429962,6.17203,50.026764,31.982439,-0.011814,0.830358,-0.000806,0.557104,-3.643512,7.276771,41.875496,-0.013439,0.931963,-0.006013,0.362253,-7.199536,2.360497,-14.081079,-0.011814,0.830358,-0.000806,0.557104,9.403337,1.386242,36.661575
2,0.016667,-0.009924,0.934369,0.011201,0.355992,-2.965676,85.147919,20.704464,-0.052669,0.943298,0.131347,0.300272,-3.168338,92.786301,20.810423,-0.017367,0.954697,0.094385,0.28168,-6.315022,109.732887,24.626568,0.056673,0.959234,-0.137375,0.240389,-8.059269,129.564484,28.069996,0.05674,0.956455,-0.214533,0.189605,-4.704169,142.829346,23.078533,0.039257,0.933764,0.138859,0.32751,-11.253296,123.31823,25.752014,0.211179,-0.520043,0.1347,-0.816587,-26.411051,126.500687,14.113688,0.077973,0.007965,-0.49603,-0.864761,-15.202127,114.846146,-6.893402,0.1956,0.210788,-0.4906,-0.82257,-4.072677,133.676453,-8.286922,-0.124033,0.955115,0.185414,0.194916,-4.991563,123.169174,29.782328,0.22387,0.85565,0.038657,-0.465029,12.313858,126.359047,37.886852,-0.093496,0.269835,0.483259,-0.827592,24.700829,117.156029,16.331484,0.104109,0.075305,0.537818,-0.833212,15.833643,136.624542,8.174922,0.068581,0.896499,0.197828,0.390448,-9.92104,85.049408,14.502685,0.098172,0.943398,0.012577,0.316551,-8.797585,52.529793,-0.049686,-0.01334,0.931901,-0.006301,0.362413,-16.768309,8.446529,-3.911351,-0.055945,0.914607,-0.052481,0.397002,3.989688,85.246429,26.906246,0.0505,0.888995,-0.148964,0.430055,6.152072,50.021004,31.911512,-0.011724,0.830207,-0.00083,0.557332,-3.646238,7.281682,41.867531,-0.01334,0.931901,-0.006301,0.362413,-7.200735,2.362626,-14.087364,-0.011724,0.830207,-0.00083,0.557332,9.40245,1.389251,36.660362
3,0.025,-0.009213,0.934317,0.011375,0.356142,-3.004072,85.137726,20.583284,-0.052197,0.943198,0.131765,0.300485,-3.197553,92.776253,20.69556,-0.016882,0.954622,0.09467,0.281866,-6.335686,109.731148,24.532131,0.057223,0.959229,-0.137057,0.24046,-8.065133,129.561234,27.991661,0.056951,0.956482,-0.214418,0.189536,-4.696689,142.827454,23.012775,0.039757,0.933578,0.139289,0.327796,-11.263453,123.319481,25.6675,0.209477,-0.519794,0.135721,-0.817015,-26.412403,126.526772,14.024539,0.077229,0.00777,-0.496079,-0.864801,-15.204427,114.874603,-6.984369,0.195756,0.211547,-0.490096,-0.822639,-4.07403,133.711746,-8.369606,-0.12382,0.955035,0.185836,0.195043,-5.003037,123.162041,29.699539,0.223757,0.855649,0.03821,-0.465121,12.302503,126.339554,37.808655,-0.094059,0.270182,0.483589,-0.827223,24.687607,117.130829,16.254654,0.103924,0.075454,0.538341,-0.832884,15.84234,136.6147,8.102272,0.068038,0.896351,0.19794,0.390827,-9.957695,85.05278,14.379355,0.097994,0.943631,0.011511,0.315952,-8.790389,52.531052,-0.164829,-0.013828,0.931835,-0.006478,0.362561,-16.778997,8.442333,-3.925977,-0.056559,0.914415,-0.053041,0.397282,3.949551,85.222664,26.787212,0.050064,0.888868,-0.149499,0.430182,6.134281,50.006378,31.846746,-0.011766,0.829917,-0.000777,0.557762,-3.650995,7.27748,41.860165,-0.013828,0.931835,-0.006478,0.362561,-7.203362,2.359035,-14.09476,-0.011766,0.829917,-0.000777,0.557762,9.403877,1.387079,36.666225
4,0.033333,-0.008847,0.934267,0.011608,0.356277,-3.031862,85.137978,20.4597,-0.051894,0.943086,0.132155,0.300717,-3.221391,92.776527,20.577272,-0.016446,0.954536,0.094948,0.28209,-6.353934,109.726166,24.428505,0.058094,0.959194,-0.136673,0.240608,-8.070518,129.554718,27.903214,0.056912,0.956555,-0.214225,0.189399,-4.67994,142.82164,22.941296,0.040154,0.933448,0.139811,0.327895,-11.272409,123.317108,25.572836,0.208838,-0.519743,0.135712,-0.817213,-26.417606,126.545738,13.930884,0.076934,0.007923,-0.495928,-0.864913,-15.206644,114.910744,-7.085957,0.195523,0.212089,-0.489719,-0.822779,-4.06975,133.744995,-8.458402,-0.123645,0.9549,0.186367,0.195309,-5.01366,123.15197,29.607157,0.223933,0.85566,0.038641,-0.464981,12.289531,126.316452,37.726379,-0.093926,0.270321,0.483859,-0.827034,24.677362,117.10997,16.172991,0.103851,0.075381,0.539096,-0.832411,15.847421,136.599091,8.01583,0.067616,0.896159,0.198377,0.391118,-9.983828,85.061005,14.253809,0.097782,0.943582,0.010092,0.316212,-8.772312,52.547527,-0.305212,-0.01386,0.931816,-0.007101,0.362598,-16.782593,8.45232,-3.942096,-0.056687,0.914184,-0.053561,0.397724,3.920103,85.214951,26.665588,0.049207,0.888502,-0.150073,0.430838,6.095891,50.003647,31.763559,-0.011905,0.829817,-0.001125,0.557908,-3.650314,7.282558,41.848137,-0.01386,0.931816,-0.007101,0.362598,-7.208346,2.353234,-14.102727,-0.011905,0.829817,-0.001125,0.557908,9.405528,1.386356,36.663227
5,0.041667,-0.008436,0.934226,0.011931,0.356382,-3.061654,85.137291,20.330936,-0.051819,0.942961,0.132491,0.300973,-3.247095,92.775826,20.455345,-0.015934,0.954444,0.095296,0.282315,-6.382193,109.725426,24.318163,0.058135,0.959031,-0.13781,0.2406,-8.083827,129.551956,27.811661,0.057419,0.956669,-0.213261,0.189754,-4.684962,142.805725,22.820307,0.040392,0.933246,0.140289,0.328238,-11.289959,123.319267,25.47398,0.208322,-0.519772,0.13558,-0.817348,-26.425711,126.564117,13.82425,0.07678,0.008319,-0.495791,-0.865001,-15.21447,114.947762,-7.202747,0.195532,0.212817,-0.489141,-0.822932,-4.071704,133.780258,-8.556345,-0.123414,0.95482,0.186741,0.195489,-5.032853,123.145058,29.510466,0.224121,0.855661,0.038524,-0.464898,12.269824,126.29644,37.635887,-0.093986,0.270784,0.484361,-0.826581,24.657253,117.078339,16.087223,0.104052,0.075257,0.539436,-0.832177,15.860191,136.581085,7.920828,0.067095,0.896007,0.198849,0.391316,-10.012358,85.069649,14.123522,0.097514,0.943825,0.008757,0.315609,-8.750835,52.564537,-0.449917,-0.01413,0.931851,-0.007909,0.362481,-16.778942,8.462366,-3.960876,-0.056889,0.914104,-0.05425,0.397786,3.88905,85.204926,26.538351,0.048426,0.888136,-0.150567,0.431508,6.057875,50.000561,31.686869,-0.011728,0.829625,-0.001215,0.558196,-3.652573,7.285964,41.833252,-0.01413,0.931851,-0.007909,0.362481,-7.207495,2.345159,-14.113251,-0.011728,0.829625,-0.001215,0.558196,9.404574,1.384958,36.657097
6,0.05,-0.008035,0.934146,0.012332,0.356587,-3.097079,85.131981,20.192781,-0.050893,0.942912,0.132831,0.301135,-3.279001,92.77047,20.32505,-0.01593,0.954367,0.095445,0.282523,-6.38763,109.720787,24.208637,0.058556,0.959054,-0.137253,0.240723,-8.091553,129.546173,27.707491,0.057627,0.956721,-0.213075,0.189641,-4.684001,142.804535,22.734257,0.040776,0.933231,0.140477,0.328151,-11.296426,123.314079,25.366501,0.207619,-0.519812,0.135406,-0.81753,-26.43317,126.574692,13.722466,0.076507,0.00863,-0.495662,-0.865096,-15.221633,114.983521,-7.318266,0.195612,0.213347,-0.488813,-0.822971,-4.071875,133.816986,-8.65386,-0.122894,0.954777,0.186817,0.195952,-5.041068,123.13887,29.405651,0.199869,0.855855,-0.018846,-0.476665,12.259537,126.266907,37.544479,-0.119996,0.287914,0.478474,-0.820835,24.604755,116.721153,16.11459,0.104028,0.075579,0.539537,-0.832085,15.872198,136.551147,7.811541,0.0664,0.895931,0.199215,0.391423,-10.045183,85.074043,13.982362,0.097304,0.944365,0.007572,0.314086,-8.727214,52.572727,-0.594537,-0.01416,0.931815,-0.008352,0.362561,-16.776934,8.465141,-3.985957,-0.057448,0.914061,-0.055099,0.397688,3.851025,85.189911,26.4032,0.047962,0.888189,-0.151034,0.431288,6.032416,49.996719,31.62232,-0.011896,0.82955,-0.00142,0.558303,-3.656317,7.290763,41.825691,-0.01416,0.931815,-0.008352,0.362561,-7.205208,2.336834,-14.131371,-0.011896,0.82955,-0.00142,0.558303,9.402513,1.387735,36.656101
7,0.058333,-0.007493,0.934054,0.012498,0.356834,-3.135735,85.134781,20.056734,-0.05075,0.942787,0.133095,0.301435,-3.310856,92.773338,20.194284,-0.015253,0.954289,0.095683,0.282744,-6.418389,109.719803,24.086653,0.058523,0.95909,-0.137,0.240734,-8.099736,129.544205,27.601963,0.058042,0.956729,-0.212837,0.189739,-4.694615,142.805588,22.635143,0.0411,0.933016,0.140949,0.328519,-11.311294,123.31797,25.254568,0.208442,-0.520133,0.134324,-0.817295,-26.43766,126.597961,13.602498,0.077002,0.009715,-0.495443,-0.865166,-15.228331,115.029129,-7.451697,0.195704,0.213901,-0.48848,-0.823003,-4.073943,133.852875,-8.755657,-0.122441,0.954744,0.186915,0.196304,-5.057484,123.131798,29.295624,0.19999,0.855816,-0.019108,-0.476674,12.242095,126.239609,37.444374,-0.119698,0.28846,0.478878,-0.820451,24.584257,116.682159,16.017942,0.104746,0.075629,0.540202,-0.831559,15.88203,136.523132,7.692751,0.065743,0.895961,0.199608,0.391266,-10.080703,85.087463,13.842717,0.09699,0.944726,0.006317,0.313122,-8.712138,52.591122,-0.740616,-0.014789,0.931881,-0.009315,0.362344,-16.774269,8.476475,-4.008425,-0.057925,0.913911,-0.055697,0.39788,3.809233,85.182098,26.270754,0.047308,0.888017,-0.151611,0.431511,6.003352,49.997551,31.542561,-0.011902,0.829415,-0.001764,0.558504,-3.657824,7.3017,41.814098,-0.014789,0.931881,-0.009315,0.362344,-7.204066,2.329793,-14.144153,-0.011902,0.829415,-0.001764,0.558504,9.401363,1.390867,36.654327
8,0.066667,-0.00722,0.93396,0.012838,0.357075,-3.174213,85.137535,19.917074,-0.050517,0.94271,0.13334,0.301607,-3.347333,92.776024,20.060926,-0.014741,0.954251,0.095882,0.282832,-6.450609,109.722153,23.96352,0.058806,0.959076,-0.13692,0.240766,-8.114814,129.545639,27.492142,0.058296,0.956765,-0.212489,0.18987,-4.702305,142.806717,22.529589,0.041484,0.932764,0.141335,0.329021,-11.331649,123.323822,25.140249,0.206572,-0.519813,0.135628,-0.817758,-26.443981,126.624969,13.475943,0.076061,0.009587,-0.495499,-0.865219,-15.235682,115.051353,-7.576178,0.195685,0.214645,-0.487915,-0.823149,-4.079457,133.884567,-8.865162,-0.121879,0.954832,0.186669,0.196458,-5.078349,123.129402,29.181713,0.199913,0.855754,-0.020161,-0.476774,12.224211,126.21759,37.331604,-0.119596,0.288858,0.479152,-0.820165,24.562962,116.637573,15.913278,0.105578,0.075468,0.541304,-0.830751,15.88246,136.486145,7.574883,0.065336,0.895808,0.200159,0.391403,-10.116055,85.097298,13.699512,0.096636,0.944975,0.004839,0.312508,-8.703512,52.612843,-0.906104,-0.015356,0.931818,-0.010283,0.362455,-16.779652,8.490554,-4.033148,-0.058302,0.913607,-0.056311,0.398437,3.767627,85.177773,26.134634,0.046511,0.887712,-0.152197,0.43202,5.965379,50.001251,31.458235,-0.011652,0.829239,-0.001994,0.55877,-3.66057,7.314679,41.801178,-0.015356,0.931818,-0.010283,0.362455,-7.204513,2.324895,-14.15268,-0.011652,0.829239,-0.001994,0.55877,9.397986,1.394644,36.650375
9,0.075,-0.006805,0.933859,0.013167,0.357335,-3.217524,85.139618,19.770378,-0.050034,0.942606,0.133635,0.301883,-3.386552,92.778061,19.921143,-0.014491,0.954159,0.096019,0.283109,-6.47663,109.715691,23.835983,0.059117,0.959066,-0.136799,0.2408,-8.133753,129.538422,27.372238,0.05869,0.956877,-0.211963,0.189773,-4.713386,142.799545,22.415243,0.042116,0.932673,0.141608,0.32908,-11.352152,123.319054,25.015978,0.205963,-0.519807,0.135749,-0.817895,-26.460938,126.646683,13.354601,0.075849,0.009866,-0.495169,-0.865423,-15.25408,115.083694,-7.704123,0.195476,0.215284,-0.487419,-0.823325,-4.08304,133.91095,-8.976819,-0.12169,0.954771,0.186222,0.197295,-5.101076,123.120079,29.060656,0.213147,0.855991,0.00947,-0.470912,12.19048,126.198364,37.237602,-0.105308,0.281149,0.483108,-0.822479,24.533976,116.76133,15.758613,0.106477,0.075319,0.54197,-0.830216,15.886645,136.445435,7.443187,0.064879,0.895722,0.200585,0.391457,-10.156005,85.108879,13.549013,0.096211,0.945321,0.00342,0.311608,-8.701205,52.632366,-1.070106,-0.016204,0.931845,-0.011177,0.362323,-16.784372,8.501649,-4.056931,-0.058804,0.913387,-0.057078,0.398759,3.720958,85.170364,25.991743,0.045779,0.887526,-0.152718,0.432296,5.927436,50.004238,31.38003,-0.011761,0.829074,-0.002274,0.559011,-3.663355,7.325876,41.789307,-0.016204,0.931845,-0.011177,0.362323,-7.206081,2.32177,-14.164798,-0.011761,0.829074,-0.002274,0.559011,9.397483,1.401185,36.649658
