Format Version,1.23,Take Name,p14_hook_right_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.05.33.437 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001810,0.914537,0.003274,0.404485,-1.718832,84.465256,18.881407,-0.059065,0.913314,0.134248,0.379929,-1.713769,92.106842,18.938364,-0.007093,0.925857,0.044433,0.375184,-5.610444,109.872726,22.657606,0.082388,0.947128,-0.047845,0.306386,-6.549441,129.994659,24.212383,0.022624,0.968246,-0.134936,0.209239,-2.804574,143.914276,22.127087,0.075618,0.929872,0.019838,0.359481,-9.683138,123.760223,21.782936,0.384271,-0.461329,0.383139,-0.701937,-23.828001,126.761070,8.888988,0.462363,-0.466907,0.330326,-0.677571,-16.385111,103.102997,-0.473984,0.537688,-0.459345,0.260176,-0.657421,-8.760273,83.710312,-7.690881,-0.040151,0.905464,-0.052885,0.419197,-4.332589,123.609734,26.962116,0.569673,0.818999,0.025087,-0.063911,8.169646,125.877396,41.587025,0.566541,0.805551,0.173525,-0.002596,17.256557,101.225571,38.054089,0.575714,0.745392,0.335141,0.024974,25.297770,80.746651,33.544426,0.085620,0.896601,0.154988,0.405900,-7.988629,84.520798,11.986816,0.094878,0.936556,0.013277,0.337171,-8.976521,51.110989,-0.397342,-0.048828,0.944616,0.027529,0.323356,-16.564842,6.972164,-4.392401,-0.096356,0.900711,-0.056458,0.419820,4.550965,84.409706,25.775999,0.009376,0.898586,-0.153232,0.411066,9.048414,49.653934,32.285046,-0.025195,0.876410,0.011699,0.480764,2.626300,6.809175,44.320900,-0.048828,0.944616,0.027529,0.323356,-7.396155,2.121143,-15.550642,-0.025195,0.876410,0.011699,0.480764,14.733637,1.386295,36.830353
1,0.008333,0.001814,0.914560,0.003250,0.404433,-1.720415,84.464363,18.882946,-0.059154,0.913326,0.134252,0.379886,-1.715145,92.105957,18.939579,-0.007069,0.925876,0.044410,0.375142,-5.614543,109.870552,22.657654,0.082379,0.947112,-0.048246,0.306374,-6.552217,129.992599,24.211981,0.022620,0.968250,-0.134737,0.209347,-2.804293,143.909744,22.115759,0.075660,0.929863,0.019781,0.359499,-9.686507,123.758270,21.782995,0.384248,-0.461218,0.383239,-0.701969,-23.830626,126.759811,8.888392,0.462319,-0.466857,0.330464,-0.677568,-16.386345,103.100227,-0.469641,0.537901,-0.458949,0.260422,-0.657426,-8.762328,83.702492,-7.683871,-0.040114,0.905467,-0.052887,0.419194,-4.335479,123.607597,26.961678,0.569806,0.818905,0.025117,-0.063915,8.166978,125.873985,41.586597,0.566566,0.805530,0.173543,-0.002642,17.245844,101.219330,38.052746,0.575899,0.745265,0.335115,0.024875,25.285524,80.741135,33.540901,0.085374,0.896763,0.155171,0.405524,-7.990992,84.519783,11.989062,0.094968,0.936691,0.013276,0.336771,-8.963043,51.111008,-0.399151,-0.048843,0.944634,0.027422,0.323308,-16.560587,6.973711,-4.393538,-0.096356,0.900750,-0.056438,0.419737,4.550163,84.408951,25.776827,0.009391,0.898552,-0.153224,0.411144,9.048817,49.653019,32.284210,-0.025261,0.876359,0.011588,0.480857,2.624773,6.808075,44.318363,-0.048843,0.944634,0.027422,0.323308,-7.393099,2.119901,-15.551549,-0.025261,0.876359,0.011588,0.480857,14.733803,1.383432,36.831837
2,0.016667,0.001795,0.914571,0.003171,0.404409,-1.722308,84.463852,18.884888,-0.059228,0.913331,0.134267,0.379857,-1.716820,92.105453,18.940298,-0.007012,0.925892,0.044376,0.375109,-5.618883,109.870064,22.658039,0.082512,0.947109,-0.048230,0.306351,-6.553851,129.992264,24.211998,0.022570,0.968259,-0.134772,0.209290,-2.802572,143.908737,22.117287,0.075653,0.929834,0.019732,0.359577,-9.689133,123.758293,21.783394,0.384308,-0.461237,0.383268,-0.701907,-23.831118,126.758865,8.886212,0.462340,-0.466786,0.330551,-0.677561,-16.388958,103.097580,-0.469219,0.537712,-0.459097,0.260595,-0.657409,-8.765184,83.700134,-7.678489,-0.040052,0.905450,-0.052988,0.419223,-4.337718,123.607040,26.961664,0.569847,0.818872,0.025131,-0.063957,8.164000,125.872948,41.587292,0.566685,0.805454,0.173508,-0.002683,17.240059,101.217567,38.051266,0.576096,0.745111,0.335133,0.024684,25.274035,80.736336,33.537704,0.085417,0.896675,0.155156,0.405715,-7.993251,84.518341,11.991324,0.094967,0.936734,0.013312,0.336652,-8.965789,51.109756,-0.397361,-0.048941,0.944631,0.027413,0.323305,-16.562675,6.972530,-4.393810,-0.096352,0.900768,-0.056428,0.419702,4.548635,84.409363,25.778448,0.009394,0.898551,-0.153179,0.411163,9.047572,49.653290,32.284901,-0.025232,0.876327,0.011625,0.480914,2.624654,6.807086,44.315182,-0.048941,0.944631,0.027413,0.323305,-7.394293,2.119468,-15.551418,-0.025232,0.876327,0.011625,0.480914,14.734572,1.382989,36.829681
3,0.025000,0.001756,0.914586,0.003179,0.404376,-1.722182,84.462318,18.886803,-0.059282,0.913337,0.134239,0.379845,-1.717284,92.103920,18.942087,-0.006994,0.925896,0.044331,0.375103,-5.620550,109.867790,22.657999,0.082454,0.947122,-0.048193,0.306333,-6.554142,129.990143,24.210566,0.022633,0.968259,-0.134779,0.209275,-2.804809,143.907196,22.116207,0.075667,0.929852,0.019722,0.359528,-9.689878,123.756218,21.782442,0.384309,-0.461206,0.383290,-0.701915,-23.833153,126.757179,8.886775,0.462347,-0.466755,0.330625,-0.677541,-16.390373,103.095520,-0.467207,0.537827,-0.458868,0.260630,-0.657461,-8.766968,83.695190,-7.674041,-0.039981,0.905412,-0.053071,0.419302,-4.338398,123.604980,26.960642,0.569919,0.818820,0.025289,-0.063938,8.160943,125.869835,41.588463,0.566764,0.805382,0.173587,-0.002665,17.232836,101.213478,38.048561,0.576196,0.745037,0.335123,0.024723,25.262569,80.731819,33.533195,0.085489,0.896640,0.155181,0.405767,-7.993629,84.516212,11.993697,0.094917,0.936675,0.013287,0.336831,-8.969312,51.109051,-0.398599,-0.048901,0.944638,0.027453,0.323286,-16.562027,6.970915,-4.392941,-0.096368,0.900738,-0.056388,0.419767,4.549266,84.408432,25.779909,0.009398,0.898507,-0.153198,0.411250,9.049987,49.652260,32.284592,-0.025408,0.876323,0.011549,0.480915,2.624887,6.806582,44.315582,-0.048901,0.944638,0.027453,0.323286,-7.394407,2.118510,-15.551460,-0.025408,0.876323,0.011549,0.480915,14.736181,1.383062,36.831902
4,0.033333,0.001760,0.914586,0.003178,0.404376,-1.724108,84.462379,18.886061,-0.059268,0.913333,0.134296,0.379836,-1.719145,92.103981,18.941364,-0.006972,0.925901,0.044272,0.375098,-5.622548,109.866608,22.659225,0.082596,0.947111,-0.047983,0.306360,-6.554393,129.989197,24.209909,0.022488,0.968255,-0.134911,0.209224,-2.802885,143.906723,22.122646,0.075634,0.929846,0.019733,0.359551,-9.690699,123.755310,21.782421,0.384310,-0.461202,0.383357,-0.701881,-23.833532,126.755234,8.886027,0.462399,-0.466714,0.330684,-0.677506,-16.393267,103.091850,-0.465579,0.537845,-0.458908,0.260654,-0.657408,-8.770444,83.691536,-7.667978,-0.039969,0.905397,-0.053122,0.419329,-4.339156,123.604095,26.960558,0.570057,0.818722,0.025349,-0.063927,8.159370,125.869385,41.589008,0.566843,0.805303,0.173690,-0.002647,17.222944,101.210129,38.047905,0.576109,0.745072,0.335178,0.024909,25.248886,80.726753,33.529804,0.085450,0.896676,0.155169,0.405701,-7.995551,84.516342,11.992951,0.094957,0.936713,0.013320,0.336712,-8.969989,51.108448,-0.397448,-0.048856,0.944601,0.027474,0.323401,-16.565599,6.971085,-4.394791,-0.096401,0.900829,-0.056409,0.419562,4.547336,84.408417,25.779169,0.009419,0.898636,-0.153254,0.410948,9.050957,49.652863,32.285126,-0.025454,0.876422,0.011476,0.480734,2.626146,6.808776,44.321938,-0.048856,0.944601,0.027474,0.323401,-7.395696,2.118922,-15.551538,-0.025454,0.876422,0.011476,0.480734,14.734426,1.383994,36.834290
5,0.041667,0.001659,0.914596,0.003259,0.404353,-1.720719,84.460564,18.886158,-0.059366,0.913319,0.134358,0.379833,-1.717661,92.102158,18.941963,-0.006926,0.925902,0.044128,0.375113,-5.624582,109.860954,22.659899,0.082644,0.947106,-0.047859,0.306382,-6.552568,129.984100,24.205879,0.022365,0.968264,-0.134911,0.209199,-2.800718,143.902115,22.122478,0.075689,0.929885,0.019734,0.359437,-9.690021,123.750244,21.779762,0.384410,-0.461218,0.383258,-0.701869,-23.835695,126.752174,8.886955,0.462470,-0.466690,0.330746,-0.677444,-16.392248,103.089905,-0.464973,0.537689,-0.459162,0.260809,-0.657296,-8.768785,83.683952,-7.664446,-0.039999,0.905340,-0.053138,0.419447,-4.338636,123.599197,26.958067,0.570050,0.818726,0.025375,-0.063932,8.155940,125.865952,41.589661,0.567070,0.805124,0.173779,-0.002639,17.219934,101.206993,38.047539,0.576021,0.745081,0.335296,0.025110,25.234116,80.720467,33.525845,0.085556,0.896701,0.155186,0.405616,-7.992518,84.513405,11.993365,0.094899,0.936666,0.013278,0.336860,-8.974329,51.107193,-0.400992,-0.048983,0.944616,0.027511,0.323332,-16.565737,6.968728,-4.394216,-0.096374,0.900856,-0.056413,0.419509,4.551080,84.407715,25.778950,0.009457,0.898644,-0.153288,0.410916,9.053293,49.651825,32.284103,-0.025167,0.876412,0.011648,0.480763,2.624542,6.808746,44.322426,-0.048983,0.944616,0.027511,0.323332,-7.396067,2.118771,-15.552111,-0.025167,0.876412,0.011648,0.480763,14.731330,1.384210,36.832191
