Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016219,0.940665,-0.009344,0.338821,-3.137827,84.69902,19.866356,-0.039938,0.938194,0.132573,0.317209,-2.85626,92.335472,19.81601,0.000205,0.949422,0.036268,0.311903,-5.713642,109.612488,23.829931,0.068193,0.963133,-0.059501,0.253345,-6.162851,129.763092,25.223886,0.057138,0.964994,-0.190626,0.170831,-2.93546,143.693314,22.456015,0.075496,0.952822,0.013971,0.29366,-9.679829,123.54908,23.324554,0.421271,-0.506057,0.339846,-0.671522,-25.491159,126.495293,12.523731,0.495412,-0.502773,0.281778,-0.649914,-18.68284,103.092445,2.096856,0.565517,-0.466445,0.171273,-0.658244,-11.104916,83.576027,-6.354477,-0.037137,0.931067,-0.053532,0.358984,-3.68084,123.37767,27.735641,0.589882,0.802589,0.038808,-0.079907,10.645984,125.462029,40.609398,0.614218,0.779276,0.123971,0.009859,18.368504,100.525322,35.995373,0.591712,0.761069,0.264144,0.029659,23.773581,79.37616,32.97805,0.08214,0.905863,0.178238,0.375362,-10.312494,84.924385,13.923105,0.092403,0.936005,0.012598,0.339408,-10.847469,52.025265,0.214684,-0.012073,0.937378,0.00822,0.348006,-18.240814,7.843175,-3.66606,-0.107789,0.917862,-0.079752,0.373564,4.03684,84.473663,25.809607,-0.028306,0.911253,-0.164263,0.37661,8.966019,50.11047,33.898655,-0.036268,0.914594,-0.012483,0.402549,5.722404,7.644814,48.318287,-0.012073,0.937378,0.00822,0.348006,-8.951607,2.121113,-14.299602,-0.036268,0.914594,-0.012483,0.402549,16.369257,1.694099,39.189373
1,0.008333,0.016142,0.940935,-0.009396,0.338073,-3.161858,84.687141,19.868505,-0.040424,0.938344,0.132144,0.316884,-2.881171,92.323616,19.816784,0.000176,0.949491,0.036199,0.311699,-5.74937,109.607208,23.812805,0.068343,0.96317,-0.059451,0.253178,-6.198546,129.758011,25.203852,0.056667,0.965156,-0.190129,0.170627,-2.968156,143.687897,22.437737,0.075407,0.952888,0.013804,0.293475,-9.716162,123.54361,23.30698,0.42153,-0.506007,0.339975,-0.671332,-25.532228,126.484726,12.511706,0.495562,-0.503121,0.281828,-0.649508,-18.725924,103.07486,2.099276,0.565761,-0.467094,0.171604,-0.657487,-11.16577,83.552689,-6.349237,-0.037153,0.931079,-0.053797,0.358912,-3.715281,123.373047,27.715525,0.590259,0.802365,0.038664,-0.079432,10.613507,125.461555,40.586422,0.61437,0.779109,0.124207,0.010562,18.316456,100.514198,35.99733,0.590601,0.761716,0.264625,0.030873,23.71172,79.364059,32.997345,0.081762,0.905956,0.179108,0.374804,-10.346012,84.911034,13.936671,0.092341,0.936412,0.012507,0.338304,-10.840956,52.029655,0.18425,-0.012286,0.937364,0.007998,0.348044,-18.2365,7.846341,-3.678299,-0.107834,0.918134,-0.079699,0.372893,4.022296,84.463257,25.800339,-0.028316,0.911439,-0.164497,0.376057,8.96173,50.100155,33.883526,-0.036391,0.914655,-0.012301,0.402407,5.719607,7.641456,48.323967,-0.012286,0.937364,0.007998,0.348044,-8.944932,2.120577,-14.307782,-0.036391,0.914655,-0.012301,0.402407,16.365646,1.696654,39.190258
2,0.016667,0.016099,0.941246,-0.009587,0.337202,-3.189621,84.675888,19.871462,-0.040809,0.938534,0.131751,0.316433,-2.908625,92.312325,19.816513,0.000106,0.949603,0.036019,0.31138,-5.78284,109.594658,23.795578,0.068028,0.963233,-0.059599,0.252987,-6.231961,129.745987,25.17902,0.056144,0.965321,-0.189377,0.170706,-3.010036,143.676392,22.405689,0.075392,0.952912,0.013702,0.293406,-9.750579,123.530685,23.286947,0.421708,-0.506017,0.340118,-0.67114,-25.568291,126.470139,12.493629,0.495647,-0.503523,0.282016,-0.64905,-18.767681,103.05365,2.092383,0.56606,-0.467288,0.171616,-0.657089,-11.232695,83.526352,-6.34987,-0.037288,0.931042,-0.054259,0.358924,-3.746734,123.362114,27.691532,0.590859,0.801971,0.038612,-0.078982,10.581326,125.461876,40.561413,0.614313,0.779106,0.12444,0.01135,18.250483,100.500214,35.993515,0.589531,0.762358,0.265012,0.032142,23.648926,79.344414,33.01413,0.081355,0.906067,0.180239,0.374083,-10.384768,84.898064,13.952902,0.09225,0.936963,0.012351,0.336804,-10.833109,52.040924,0.14109,-0.012495,0.93737,0.007607,0.348029,-18.231981,7.85574,-3.693674,-0.107865,0.918482,-0.079594,0.37205,4.005526,84.45372,25.79002,-0.02825,0.911814,-0.164824,0.375007,8.957263,50.089909,33.862663,-0.036668,0.914697,-0.012288,0.402286,5.715192,7.640576,48.330616,-0.012495,0.93737,0.007607,0.348029,-8.939936,2.121741,-14.318301,-0.036668,0.914697,-0.012288,0.402286,16.361866,1.699336,39.195328
3,0.025,0.015987,0.941597,-0.009679,0.336224,-3.2157,84.662483,19.870041,-0.04139,0.938738,0.131078,0.316033,-2.935886,92.29895,19.812904,0.000277,0.949689,0.036099,0.311107,-5.819881,109.582436,23.763447,0.067578,0.963355,-0.059559,0.252651,-6.26306,129.733521,25.152195,0.055704,0.96553,-0.188578,0.170551,-3.055269,143.666458,22.375174,0.075107,0.952975,0.013911,0.293265,-9.784368,123.519608,23.260624,0.421412,-0.50563,0.340802,-0.67127,-25.60696,126.451042,12.472265,0.495316,-0.504041,0.28225,-0.648799,-18.810278,103.024445,2.091227,0.566365,-0.467863,0.17199,-0.656318,-11.305225,83.490547,-6.359007,-0.037617,0.930981,-0.054707,0.358979,-3.777988,123.348404,27.661657,0.591129,0.801832,0.038546,-0.0784,10.547582,125.466301,40.531357,0.614582,0.77892,0.12422,0.011924,18.204647,100.496033,35.990273,0.589026,0.762878,0.264534,0.032976,23.590105,79.324455,33.033817,0.081185,0.906132,0.181264,0.373466,-10.423189,84.882408,13.966431,0.092022,0.937368,0.012161,0.335745,-10.841586,52.049721,0.095664,-0.012907,0.937338,0.007292,0.348107,-18.231478,7.860336,-3.707827,-0.107907,0.918956,-0.079588,0.370866,3.99179,84.442558,25.773651,-0.028103,0.912289,-0.165209,0.373692,8.956789,50.079323,33.84058,-0.036726,0.914792,-0.012158,0.402068,5.710466,7.640657,48.338844,-0.012907,0.937338,0.007292,0.348107,-8.934322,2.122192,-14.325748,-0.036726,0.914792,-0.012158,0.402068,16.353888,1.703162,39.197323
4,0.033333,0.015577,0.941987,-0.009625,0.335149,-3.233404,84.651321,19.868338,-0.041913,0.938983,0.13069,0.315395,-2.959839,92.288002,19.809555,0.000171,0.949857,0.035857,0.310623,-5.853428,109.567627,23.741812,0.067068,0.963504,-0.059669,0.252194,-6.296917,129.719421,25.120199,0.055199,0.965809,-0.18746,0.170367,-3.104437,143.654114,22.334429,0.074925,0.953037,0.013768,0.293115,-9.819611,123.504196,23.235535,0.421642,-0.505933,0.340632,-0.670984,-25.646669,126.427376,12.451497,0.495563,-0.504345,0.282269,-0.648365,-18.860058,102.999069,2.067733,0.566182,-0.468595,0.171555,-0.656068,-11.370526,83.460854,-6.376599,-0.037675,0.93091,-0.055428,0.359046,-3.808757,123.335854,27.630562,0.591192,0.801852,0.039045,-0.07747,10.514775,125.465897,40.500511,0.614941,0.778647,0.124068,0.012755,18.175608,100.492477,35.983135,0.58933,0.762788,0.264067,0.033373,23.540682,79.311371,33.057186,0.080839,0.906425,0.182544,0.372205,-10.454579,84.864685,13.981236,0.091939,0.937758,0.01185,0.334689,-10.834582,52.061199,0.04044,-0.013023,0.937292,0.007027,0.34823,-18.231279,7.869786,-3.726034,-0.107711,0.919483,-0.079577,0.369617,3.987771,84.437958,25.755438,-0.02812,0.912511,-0.165597,0.372974,8.951329,50.071571,33.809845,-0.037135,0.914814,-0.012267,0.401978,5.704596,7.644558,48.342068,-0.013023,0.937292,0.007027,0.34823,-8.931068,2.125853,-14.338141,-0.037135,0.914814,-0.012267,0.401978,16.350237,1.70916,39.201778
5,0.041667,0.015454,0.942422,-0.009668,0.33393,-3.257373,84.636673,19.86112,-0.042504,0.939279,0.130173,0.314648,-2.985436,92.273399,19.800741,3.7e-05,0.950058,0.035718,0.310023,-5.889616,109.553337,23.710785,0.066754,0.963685,-0.059829,0.251546,-6.335648,129.705536,25.082434,0.054759,0.966168,-0.186164,0.169892,-3.153636,143.640732,22.287222,0.074864,0.953088,0.013407,0.292984,-9.859387,123.488876,23.204449,0.421788,-0.506185,0.340587,-0.670725,-25.68977,126.405762,12.423589,0.495703,-0.504482,0.282304,-0.648137,-18.915077,102.974174,2.039444,0.566317,-0.468599,0.171601,-0.655937,-11.433328,83.433289,-6.400408,-0.037676,0.930981,-0.055774,0.358809,-3.842982,123.323402,27.59198,0.591418,0.801766,0.038932,-0.076684,10.487156,125.457916,40.453831,0.615205,0.778501,0.123606,0.013434,18.140211,100.475502,35.973263,0.590916,0.761753,0.263495,0.033491,23.48745,79.296822,33.083088,0.080465,0.906758,0.183794,0.370856,-10.493824,84.847954,13.992731,0.09178,0.937962,0.011456,0.334174,-10.836103,52.072823,-0.015566,-0.013949,0.937286,0.006382,0.348225,-18.233408,7.877946,-3.740023,-0.107625,0.920199,-0.079604,0.36785,3.979078,84.425385,25.729507,-0.028105,0.912788,-0.166097,0.372074,8.951815,50.057995,33.773949,-0.037223,0.914915,-0.012136,0.401743,5.701206,7.645807,48.34853,-0.013949,0.937286,0.006382,0.348225,-8.925538,2.126318,-14.341243,-0.037223,0.914915,-0.012136,0.401743,16.343557,1.714504,39.201756
6,0.05,0.015238,0.942889,-0.009645,0.332618,-3.281235,84.617424,19.853188,-0.042968,0.939629,0.129629,0.313764,-3.012615,92.254257,19.791655,-0.000136,0.950309,0.035448,0.309283,-5.922118,109.534302,23.680315,0.066748,0.963859,-0.059601,0.250934,-6.370334,129.687271,25.039804,0.053841,0.966549,-0.184938,0.16936,-3.192858,143.624222,22.248169,0.074797,0.953265,0.01316,0.292435,-9.89565,123.468658,23.171246,0.421784,-0.50643,0.340299,-0.670689,-25.73889,126.380493,12.407919,0.495667,-0.504627,0.28232,-0.648044,-18.966961,102.954422,2.00953,0.566147,-0.46882,0.171823,-0.655867,-11.489393,83.404358,-6.43578,-0.037824,0.931118,-0.056083,0.35839,-3.872416,123.307274,27.549549,0.591717,0.801621,0.038665,-0.076022,10.468934,125.450706,40.397411,0.615614,0.778225,0.123215,0.014265,18.108606,100.457672,35.953342,0.591213,0.761676,0.262897,0.034662,23.429472,79.280838,33.101608,0.080021,0.907036,0.185112,0.369615,-10.534106,84.825424,14.004989,0.091723,0.938308,0.011074,0.333229,-10.830788,52.07988,-0.073369,-0.014293,0.937199,0.006339,0.348444,-18.238548,7.883286,-3.756449,-0.107511,0.921087,-0.079622,0.365651,3.971637,84.409424,25.701385,-0.028119,0.912962,-0.16666,0.371395,8.955701,50.040497,33.732204,-0.037379,0.914967,-0.012066,0.401613,5.698079,7.645216,48.354332,-0.014293,0.937199,0.006339,0.348444,-8.92209,2.13406,-14.351424,-0.037379,0.914967,-0.012066,0.401613,16.339758,1.717417,39.20451
7,0.058333,0.015096,0.943368,-0.009914,0.331255,-3.312565,84.598206,19.849764,-0.043271,0.939997,0.128972,0.31289,-3.044718,92.235023,19.783249,-0.000392,0.950547,0.035195,0.30858,-5.952737,109.515312,23.648298,0.06629,0.964033,-0.059684,0.250366,-6.406649,129.669006,24.995203,0.05294,0.966918,-0.183498,0.169104,-3.243751,143.607666,22.195541,0.07451,0.953393,0.013022,0.292097,-9.932328,123.447823,23.135899,0.421499,-0.506822,0.34018,-0.670633,-25.784883,126.347687,12.383056,0.495534,-0.504622,0.282419,-0.648107,-19.029718,102.925781,1.96441,0.565982,-0.46881,0.172259,-0.655903,-11.554835,83.376236,-6.481215,-0.038066,0.931262,-0.056777,0.35788,-3.902623,123.291603,27.505482,0.592012,0.801473,0.038487,-0.075369,10.45216,125.452507,40.335411,0.616243,0.777763,0.122864,0.015308,18.078533,100.449501,35.924667,0.59004,0.762603,0.26266,0.036045,23.364365,79.256454,33.114235,0.079287,0.907459,0.186658,0.367955,-10.582385,84.802422,14.02251,0.091842,0.938577,0.010523,0.332457,-10.815352,52.089508,-0.13269,-0.015071,0.93709,0.005984,0.348712,-18.252676,7.893819,-3.766734,-0.10766,0.921513,-0.079187,0.364626,3.957256,84.39399,25.677019,-0.028146,0.912972,-0.167356,0.371054,8.971524,50.022411,33.677662,-0.037482,0.915049,-0.012054,0.401416,5.697974,7.648173,48.357128,-0.015071,0.93709,0.005984,0.348712,-8.922926,2.14318,-14.349248,-0.037482,0.915049,-0.012054,0.401416,16.336834,1.721702,39.203156
8,0.066667,0.014835,0.943873,-0.010162,0.329818,-3.341656,84.579689,19.84317,-0.043909,0.940413,0.128333,0.311809,-3.076427,92.216553,19.771351,-0.000401,0.950877,0.034876,0.307598,-5.993631,109.495804,23.610191,0.065666,0.964306,-0.059494,0.249525,-6.442508,129.650406,24.945236,0.05217,0.967287,-0.182183,0.16865,-3.301888,143.593506,22.142611,0.074117,0.953464,0.012986,0.291965,-9.972717,123.428436,23.097181,0.421663,-0.507241,0.33989,-0.670359,-25.830511,126.313545,12.348105,0.495534,-0.504933,0.282038,-0.64803,-19.087458,102.893066,1.91839,0.566172,-0.468457,0.171946,-0.656073,-11.620418,83.357552,-6.539248,-0.038279,0.931485,-0.057395,0.357177,-3.934006,123.274315,27.454376,0.592266,0.801357,0.038174,-0.074766,10.439619,125.450226,40.260635,0.616648,0.777555,0.122049,0.016041,18.054852,100.437614,35.885273,0.590491,0.762673,0.261304,0.037033,23.316925,79.235771,33.12014,0.078834,0.907687,0.188271,0.366666,-10.629322,84.778198,14.038056,0.091767,0.938956,0.00999,0.331423,-10.809281,52.103306,-0.205459,-0.016223,0.936989,0.005402,0.348941,-18.260273,7.905391,-3.784037,-0.107798,0.922102,-0.078936,0.363149,3.946009,84.38118,25.648285,-0.02816,0.912981,-0.168001,0.37074,8.988726,50.008892,33.628006,-0.037528,0.915146,-0.012157,0.401188,5.699597,7.654187,48.360256,-0.016223,0.936989,0.005402,0.348941,-8.914813,2.151178,-14.350727,-0.037528,0.915146,-0.012157,0.401188,16.333937,1.725414,39.20253
9,0.075,0.01455,0.944413,-0.010209,0.328281,-3.367037,84.55954,19.829294,-0.04437,0.940876,0.127529,0.310677,-3.105798,92.196518,19.754944,-0.000708,0.951206,0.034644,0.306606,-6.02414,109.475777,23.564108,0.065684,0.96449,-0.059547,0.248794,-6.480544,129.631012,24.886904,0.050904,0.96774,-0.180599,0.168141,-3.342413,143.573792,22.079903,0.073656,0.953685,0.012611,0.291376,-10.011392,123.406052,23.050219,0.426323,-0.51093,0.334047,-0.667542,-25.885141,126.270226,12.31911,0.498811,-0.50584,0.281138,-0.645194,-19.132423,102.898643,1.786494,0.566496,-0.468269,0.172295,-0.655836,-11.682694,83.327309,-6.612813,-0.038244,0.931653,-0.058148,0.356621,-3.963604,123.257851,27.395016,0.592628,0.801148,0.037342,-0.074568,10.42552,125.44191,40.182476,0.616873,0.777582,0.120667,0.016559,18.019592,100.416824,35.841789,0.590788,0.762857,0.260111,0.036887,23.265442,79.218163,33.132442,0.078057,0.908058,0.190091,0.36497,-10.673718,84.753197,14.047968,0.091897,0.93939,0.00934,0.330173,-10.780837,52.11869,-0.288568,-0.017143,0.936899,0.004664,0.349147,-18.26675,7.921788,-3.806211,-0.108057,0.922828,-0.079139,0.361177,3.939646,84.365883,25.61062,-0.027899,0.91327,-0.168476,0.369831,9.010815,49.999874,33.599308,-0.037407,0.915206,-0.012175,0.401063,5.69891,7.658207,48.363899,-0.017143,0.936899,0.004664,0.349147,-8.909227,2.157589,-14.356771,-0.037407,0.915206,-0.012175,0.401063,16.329294,1.727339,39.202934
