Format Version,1.23,Take Name,p14_uppercut_right_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.31.52.840 오후,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.026205,0.868747,0.027312,0.493808,-1.584336,83.288750,17.586246,-0.093783,0.860746,0.115134,0.486893,-2.138405,90.908653,17.751108,-0.015267,0.870867,0.060396,0.487554,-7.145514,108.404800,19.707335,0.070653,0.924675,-0.050775,0.370682,-8.872613,128.451736,21.531883,0.014525,0.968941,-0.088656,0.230397,-5.177131,142.405273,19.590088,0.064773,0.884973,0.052463,0.458121,-11.172487,122.254646,18.230818,0.362276,-0.384542,0.411164,-0.742851,-22.251469,125.406982,2.653427,0.449362,-0.413484,0.371752,-0.699217,-12.545133,101.826881,-4.594487,0.536538,-0.421131,0.302465,-0.665800,-4.106485,82.116020,-9.992223,-0.045325,0.832250,-0.031812,0.551629,-7.268795,122.014061,24.569450,0.568124,0.807205,0.135816,0.084907,0.234646,124.155594,42.302143,0.532658,0.780579,0.286676,0.157444,9.249347,99.229851,41.844971,0.485490,0.725192,0.446578,0.197392,17.409107,79.588905,40.574989,0.091233,0.853610,0.149294,0.490650,-6.345872,83.115807,9.577082,0.128275,0.900535,-0.016475,0.415104,-6.675652,49.653236,-2.699178,-0.042089,0.909345,0.052328,0.410588,-17.678843,6.193173,-6.153420,-0.113585,0.863667,-0.049643,0.488583,3.177200,83.461693,25.595409,0.012033,0.869217,-0.135235,0.475424,8.441614,48.912231,32.608215,-0.048804,0.842090,0.037038,0.535846,1.719123,5.605727,42.664730,-0.042089,0.909345,0.052328,0.410588,-6.577937,2.003776,-15.709697,-0.048804,0.842090,0.037038,0.535846,15.022346,1.196788,36.690701
1,0.008333,-0.026103,0.868782,0.027197,0.493759,-1.578775,83.282974,17.580055,-0.093846,0.860739,0.115290,0.486857,-2.130607,90.903061,17.744198,-0.015197,0.870879,0.060477,0.487525,-7.143083,108.400223,19.704630,0.070691,0.924675,-0.050580,0.370703,-8.869221,128.446854,21.533436,0.014011,0.968981,-0.088095,0.230473,-5.174663,142.401413,19.597279,0.064901,0.884845,0.052593,0.458335,-11.169593,122.250534,18.231264,0.362385,-0.384555,0.411233,-0.742753,-22.240320,125.409714,2.649388,0.449263,-0.413838,0.371778,-0.699058,-12.537475,101.826584,-4.593334,0.536459,-0.421459,0.302431,-0.665672,-4.112123,82.111160,-10.000545,-0.044822,0.832309,-0.032132,0.551562,-7.265445,122.008476,24.569559,0.568095,0.807210,0.135933,0.084867,0.242627,124.140694,42.301414,0.532770,0.780554,0.286721,0.157106,9.259433,99.215820,41.839252,0.485251,0.725556,0.446363,0.197130,17.416487,79.580711,40.555809,0.091228,0.853672,0.149346,0.490528,-6.341314,83.110596,9.571476,0.128293,0.900470,-0.016604,0.415233,-6.670663,49.649075,-2.707658,-0.041997,0.909330,0.052399,0.410621,-17.679613,6.189817,-6.153709,-0.113573,0.863739,-0.049768,0.488446,3.183764,83.455360,25.588638,0.012105,0.869467,-0.135256,0.474960,8.444124,48.906586,32.607861,-0.048890,0.842113,0.037002,0.535804,1.720573,5.600729,42.666462,-0.041997,0.909330,0.052399,0.410621,-6.578650,2.001170,-15.710243,-0.048890,0.842113,0.037002,0.535804,15.023761,1.192271,36.692001
2,0.016667,-0.026109,0.868807,0.027204,0.493713,-1.570489,83.280350,17.573883,-0.093979,0.860723,0.115457,0.486819,-2.122449,90.900421,17.738106,-0.015051,0.870899,0.060541,0.487486,-7.142209,108.396378,19.701588,0.070604,0.924690,-0.050426,0.370702,-8.864429,128.442856,21.535597,0.013598,0.969013,-0.087571,0.230566,-5.173742,142.398865,19.602526,0.064953,0.884778,0.052766,0.458437,-11.166302,122.247803,18.232117,0.362424,-0.384638,0.411153,-0.742736,-22.233143,125.411865,2.648479,0.449236,-0.413973,0.371857,-0.698954,-12.530197,101.829887,-4.597829,0.536306,-0.421709,0.302496,-0.665608,-4.111749,82.110123,-10.006552,-0.044651,0.832333,-0.032139,0.551539,-7.261529,122.003433,24.569937,0.568053,0.807227,0.136052,0.084795,0.248085,124.130272,42.301785,0.532658,0.780573,0.286922,0.157022,9.268058,99.206657,41.833313,0.485504,0.725265,0.446590,0.197062,17.431858,79.573257,40.543934,0.091339,0.853595,0.149281,0.490662,-6.333873,83.107903,9.565807,0.128283,0.900254,-0.016758,0.415698,-6.670357,49.646423,-2.713247,-0.042032,0.909317,0.052448,0.410640,-17.682392,6.187388,-6.152108,-0.113629,0.863726,-0.049795,0.488452,3.192895,83.452797,25.581959,0.012248,0.869588,-0.135348,0.474708,8.455628,48.905121,32.604801,-0.048751,0.842124,0.036969,0.535802,1.719868,5.601814,42.666222,-0.042032,0.909317,0.052448,0.410640,-6.580557,2.000501,-15.708399,-0.048751,0.842124,0.036969,0.535802,15.021725,1.190320,36.691040
3,0.025000,-0.026171,0.868813,0.027313,0.493694,-1.558877,83.280792,17.568007,-0.094022,0.860703,0.115626,0.486807,-2.112477,90.900726,17.733210,-0.015076,0.870895,0.060622,0.487482,-7.135825,108.392776,19.700974,0.070681,0.924627,-0.050335,0.370857,-8.860472,128.438843,21.537336,0.012979,0.968995,-0.087069,0.230865,-5.168156,142.394989,19.608324,0.065081,0.884733,0.052886,0.458492,-11.161603,122.243881,18.233137,0.362366,-0.384591,0.411155,-0.742787,-22.225847,125.414452,2.648971,0.449140,-0.414064,0.371842,-0.698969,-12.521115,101.833344,-4.597766,0.536381,-0.421715,0.302837,-0.665389,-4.107289,82.117958,-10.010317,-0.044599,0.832414,-0.031948,0.551432,-7.256781,121.999252,24.570919,0.567987,0.807236,0.136217,0.084886,0.257624,124.120346,42.301430,0.532568,0.780535,0.287225,0.156966,9.280748,99.197868,41.832397,0.485320,0.725220,0.446829,0.197140,17.448601,79.568954,40.535275,0.091341,0.853723,0.149228,0.490454,-6.322551,83.108315,9.560102,0.128333,0.900318,-0.016783,0.415544,-6.664062,49.645756,-2.715854,-0.042083,0.909324,0.052411,0.410625,-17.681614,6.187954,-6.152748,-0.113607,0.863805,-0.049865,0.488311,3.204797,83.453262,25.575909,0.012288,0.869424,-0.135417,0.474987,8.464870,48.905731,32.601475,-0.048800,0.842095,0.036952,0.535844,1.719790,5.604187,42.664253,-0.042083,0.909324,0.052411,0.410625,-6.579746,2.000725,-15.708857,-0.048800,0.842095,0.036952,0.535844,15.022570,1.193102,36.690815
4,0.033333,-0.026868,0.868867,0.027822,0.493532,-1.530011,83.292480,17.564014,-0.094343,0.860671,0.115838,0.486751,-2.096658,90.911423,17.730808,-0.015074,0.870894,0.060793,0.487464,-7.132399,108.395409,19.699135,0.070839,0.924599,-0.049878,0.370960,-8.860320,128.440643,21.541552,0.012391,0.968997,-0.086825,0.230983,-5.168174,142.398804,19.626812,0.065161,0.884628,0.052766,0.458697,-11.160536,122.246292,18.235582,0.362318,-0.384617,0.411115,-0.742819,-22.217079,125.417625,2.646106,0.448993,-0.413998,0.371930,-0.699056,-12.511623,101.837875,-4.604100,0.536205,-0.421547,0.303238,-0.665454,-4.099131,82.124260,-10.016365,-0.044458,0.832488,-0.031867,0.551336,-7.255448,122.000412,24.573153,0.567912,0.807242,0.136449,0.084963,0.263548,124.115242,42.302467,0.532303,0.780530,0.287659,0.157095,9.290526,99.194229,41.830315,0.484515,0.725335,0.447481,0.197220,17.469481,79.567795,40.530704,0.091610,0.853885,0.149110,0.490158,-6.295975,83.113304,9.557618,0.128335,0.900248,-0.016895,0.415691,-6.662191,49.651749,-2.720379,-0.042037,0.909350,0.052267,0.410590,-17.683510,6.194338,-6.150115,-0.113189,0.863906,-0.050165,0.488200,3.235953,83.471664,25.570410,0.012221,0.869264,-0.135384,0.475293,8.461051,48.919514,32.599342,-0.048528,0.842035,0.036740,0.535978,1.719090,5.617020,42.660107,-0.042037,0.909350,0.052267,0.410590,-6.583219,2.002687,-15.706120,-0.048528,0.842035,0.036740,0.535978,15.020570,1.196461,36.690769
5,0.041667,-0.026884,0.868911,0.027958,0.493446,-1.519820,83.291153,17.559053,-0.094647,0.860764,0.115633,0.486575,-2.087698,90.909958,17.727589,-0.014775,0.871039,0.061106,0.487175,-7.127378,108.388153,19.684448,0.070603,0.924660,-0.049768,0.370867,-8.850294,128.432205,21.544317,0.011861,0.968993,-0.086268,0.231234,-5.165818,142.392365,19.629400,0.065140,0.884578,0.053114,0.458757,-11.153945,122.240959,18.234911,0.362242,-0.384630,0.411028,-0.742897,-22.208479,125.417755,2.645126,0.448963,-0.413927,0.371959,-0.699102,-12.499788,101.841011,-4.610526,0.536187,-0.421433,0.303318,-0.665505,-4.086546,82.129921,-10.020754,-0.045733,0.832415,-0.030845,0.551401,-7.244530,121.989204,24.569584,0.567902,0.807244,0.136464,0.084982,0.267220,124.123291,42.299660,0.531995,0.780728,0.287673,0.157129,9.294619,99.202415,41.827934,0.484634,0.725227,0.447628,0.196991,17.492311,79.568649,40.533382,0.091656,0.853916,0.149093,0.490101,-6.287344,83.112885,9.553567,0.128384,0.900288,-0.016951,0.415586,-6.657778,49.651554,-2.724911,-0.042067,0.909351,0.052250,0.410586,-17.685471,6.195447,-6.150635,-0.113163,0.863977,-0.050265,0.488069,3.247704,83.469414,25.564539,0.012278,0.869245,-0.135441,0.475309,8.468786,48.917572,32.597961,-0.048640,0.842032,0.036660,0.535978,1.719769,5.616605,42.660564,-0.042067,0.909351,0.052250,0.410586,-6.585061,2.003691,-15.706452,-0.048640,0.842032,0.036660,0.535978,15.021819,1.195910,36.692612
