Format Version,1.23,Take Name,p14_hook_right_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.03.51.614 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.025249,0.917590,-0.000540,0.396726,-2.094073,84.644165,14.757315,-0.062194,0.911090,0.151731,0.378186,-1.736701,92.276215,14.902835,0.008838,0.926397,0.051334,0.372929,-5.948575,109.748672,19.139561,0.104620,0.946596,-0.033358,0.303147,-6.391303,129.842789,21.194342,-0.007343,0.975684,-0.068082,0.208210,-2.181442,143.703369,19.681213,0.092258,0.932692,0.022978,0.347918,-9.688992,123.747490,18.632492,0.389236,-0.466353,0.380620,-0.697236,-24.042578,127.391373,6.141171,0.467182,-0.470841,0.320536,-0.676245,-16.744831,103.696777,-3.243677,0.549500,-0.459048,0.265120,-0.645783,-8.967636,84.350609,-10.714766,-0.022417,0.891192,-0.065341,0.448336,-4.313718,123.340355,23.772110,0.585855,0.807937,0.061770,-0.014007,7.252042,125.249519,39.196922,0.568934,0.796032,0.195942,0.065227,15.553710,100.199471,36.678238,0.551815,0.751831,0.341196,0.117622,23.093391,79.793777,34.068523,0.085331,0.892335,0.124072,0.425514,-8.467916,85.071991,7.972038,0.089541,0.912927,-0.009871,0.398057,-10.132536,51.043606,-2.509226,-0.052295,0.926748,0.029911,0.370821,-17.837006,6.809178,-4.904065,-0.088871,0.890631,-0.092963,0.436160,4.279771,84.216331,21.542591,-0.013279,0.881189,-0.147987,0.448809,7.031899,49.750595,30.208460,-0.028329,0.842767,0.009446,0.537450,2.111315,6.771696,42.471458,-0.052295,0.926748,0.029911,0.370821,-7.551292,2.112772,-15.114429,-0.028329,0.842767,0.009446,0.537450,15.117934,1.373206,36.658730
1,0.008333,0.025687,0.917689,0.000271,0.396468,-2.119984,84.637421,14.630419,-0.062026,0.911041,0.152253,0.378121,-1.761354,92.269142,14.789873,0.008639,0.926382,0.051624,0.372931,-5.972889,109.730362,19.044865,0.103942,0.946683,-0.032676,0.303181,-6.427457,129.823410,21.107466,-0.007036,0.975656,-0.067869,0.208421,-2.241241,143.692535,19.606976,0.091565,0.932754,0.023640,0.347889,-9.721473,123.727180,18.543104,0.388269,-0.466440,0.379685,-0.698227,-24.080770,127.355133,6.053726,0.466176,-0.471242,0.318883,-0.677440,-16.749573,103.697311,-3.397573,0.548790,-0.459324,0.263170,-0.646987,-8.942664,84.397339,-10.953686,-0.022696,0.891158,-0.065310,0.448393,-4.346173,123.321190,23.682781,0.585963,0.807892,0.061148,-0.014760,7.217102,125.239548,39.108295,0.568944,0.796158,0.195545,0.064796,15.510884,100.188232,36.576332,0.550333,0.752950,0.341195,0.117414,23.059061,79.766182,33.959476,0.085225,0.891902,0.124590,0.426292,-8.497219,85.078789,7.849202,0.089051,0.912515,-0.010865,0.399084,-10.129780,51.058300,-2.662695,-0.052304,0.926512,0.029342,0.371455,-17.827318,6.817853,-4.967080,-0.089574,0.890303,-0.093054,0.436667,4.257251,84.196053,21.411636,-0.013727,0.880685,-0.148962,0.449462,7.045683,49.740444,30.106140,-0.028167,0.842627,0.008899,0.537687,2.111883,6.788686,42.458584,-0.052304,0.926512,0.029342,0.371455,-7.529191,2.107126,-15.158311,-0.028167,0.842627,0.008899,0.537687,15.117211,1.374784,36.657326
2,0.016667,0.026247,0.917768,0.001015,0.396247,-2.146640,84.634117,14.497188,-0.061894,0.911035,0.152989,0.377861,-1.784629,92.265381,14.670374,0.008453,0.926477,0.051843,0.372667,-5.998789,109.711800,18.950779,0.102996,0.946840,-0.032299,0.303055,-6.463016,129.804062,21.018908,-0.006533,0.975625,-0.067452,0.208717,-2.305650,143.681976,19.519543,0.091113,0.932764,0.024262,0.347939,-9.755143,123.706749,18.454716,0.387490,-0.467016,0.378528,-0.698902,-24.116270,127.326836,5.965153,0.465645,-0.471547,0.317219,-0.678373,-16.767103,103.705688,-3.563636,0.548500,-0.459302,0.261095,-0.648089,-8.924354,84.443161,-11.191841,-0.023017,0.891205,-0.065196,0.448300,-4.376862,123.302284,23.591393,0.585881,0.807872,0.062296,-0.014385,7.189065,125.229576,39.013813,0.569094,0.796001,0.195678,0.064991,15.488583,100.182114,36.462547,0.552213,0.751674,0.341686,0.115317,23.028601,79.755402,33.847275,0.084441,0.892170,0.124143,0.426018,-8.526607,85.090584,7.719543,0.088616,0.912637,-0.012210,0.398865,-10.126960,51.052696,-2.740841,-0.052402,0.926694,0.029742,0.370956,-17.837797,6.808099,-4.917293,-0.090003,0.889831,-0.093307,0.437487,4.233327,84.177658,21.274832,-0.014564,0.879799,-0.149796,0.450892,7.032644,49.730892,30.000845,-0.027502,0.842359,0.008586,0.538146,2.111003,6.803665,42.443073,-0.052402,0.926694,0.029742,0.370956,-7.548540,2.108601,-15.122647,-0.027502,0.842359,0.008586,0.538146,15.114660,1.372163,36.654537
3,0.025000,0.026675,0.917830,0.001590,0.396073,-2.171955,84.628395,14.373382,-0.061852,0.911044,0.153477,0.377648,-1.807395,92.259285,14.557160,0.008171,0.926547,0.052246,0.372444,-6.025191,109.697899,18.854490,0.102682,0.946928,-0.031808,0.302938,-6.505539,129.788666,20.933527,-0.006247,0.975624,-0.067237,0.208801,-2.360976,143.671463,19.444042,0.090612,0.932713,0.024932,0.348160,-9.793604,123.689926,18.367495,0.386580,-0.467068,0.377866,-0.699729,-24.152317,127.300980,5.872540,0.464608,-0.472075,0.315418,-0.679556,-16.779196,103.709267,-3.710498,0.547898,-0.459748,0.259225,-0.649032,-8.906986,84.492615,-11.431967,-0.023355,0.891304,-0.064915,0.448127,-4.412781,123.287270,23.501654,0.586073,0.807699,0.062649,-0.014688,7.158566,125.221001,38.919205,0.568803,0.796164,0.195941,0.064751,15.445659,100.171936,36.343502,0.551793,0.752088,0.341203,0.116056,22.999392,79.758492,33.717010,0.084089,0.891788,0.124406,0.426809,-8.554061,85.096458,7.598538,0.088205,0.912220,-0.013650,0.399860,-10.114707,51.058983,-2.869199,-0.052406,0.926632,0.029514,0.371127,-17.841408,6.811202,-4.921199,-0.090631,0.889510,-0.093497,0.437969,4.210152,84.160332,21.148226,-0.015064,0.879295,-0.150608,0.451586,7.038097,49.724201,29.906889,-0.027256,0.842225,0.008144,0.538375,2.112995,6.820244,42.427780,-0.052406,0.926632,0.029514,0.371127,-7.548982,2.105869,-15.120679,-0.027256,0.842225,0.008144,0.538375,15.115009,1.374532,36.648903
4,0.033333,0.026988,0.917848,0.002166,0.396009,-2.190739,84.624825,14.254895,-0.061649,0.911080,0.153986,0.377388,-1.825265,92.255424,14.448622,0.007610,0.926638,0.052685,0.372168,-6.040044,109.681404,18.764772,0.102333,0.946946,-0.032193,0.302959,-6.547382,129.770645,20.851902,-0.006130,0.975553,-0.066635,0.209329,-2.408931,143.653839,19.349014,0.089896,0.932731,0.025617,0.348246,-9.828242,123.668335,18.285175,0.385959,-0.467717,0.376619,-0.700310,-24.189632,127.262901,5.788550,0.464076,-0.472557,0.313488,-0.680477,-16.798779,103.707954,-3.870942,0.547410,-0.460336,0.257260,-0.649808,-8.895098,84.542915,-11.671266,-0.023589,0.891427,-0.064910,0.447870,-4.444230,123.271202,23.416414,0.586257,0.807581,0.062324,-0.015197,7.135603,125.212418,38.826645,0.568769,0.796152,0.196360,0.063924,15.410439,100.160553,36.238724,0.553676,0.750769,0.340772,0.116890,22.963507,79.773491,33.575623,0.083791,0.891530,0.124760,0.427303,-8.573484,85.102501,7.481328,0.087962,0.912175,-0.014391,0.399991,-10.098484,51.067757,-3.000530,-0.052440,0.926379,0.028971,0.371797,-17.831715,6.817997,-4.984090,-0.091128,0.889387,-0.093832,0.438044,4.192007,84.147148,21.028461,-0.015524,0.878916,-0.151355,0.452058,7.039732,49.721928,29.823532,-0.027079,0.842141,0.007591,0.538523,2.113692,6.839514,42.417656,-0.052440,0.926379,0.028971,0.371797,-7.525779,2.099379,-15.163766,-0.027079,0.842141,0.007591,0.538523,15.112961,1.377982,36.647545
5,0.041667,0.027608,0.917871,0.002886,0.395908,-2.208304,84.619080,14.124372,-0.061050,0.911130,0.154567,0.377125,-1.838471,92.249107,14.331916,0.007090,0.926728,0.053140,0.371888,-6.037416,109.661255,18.674334,0.101446,0.947080,-0.032455,0.302813,-6.570475,129.748871,20.770811,-0.005908,0.975536,-0.065916,0.209643,-2.454121,143.636902,19.252174,0.089190,0.932878,0.026385,0.347975,-9.844536,123.643326,18.203051,0.387141,-0.469874,0.373615,-0.699823,-24.218126,127.222969,5.716167,0.464746,-0.473239,0.311418,-0.680496,-16.815006,103.715622,-4.049317,0.546626,-0.460743,0.254856,-0.651126,-8.885136,84.590843,-11.901376,-0.024016,0.891415,-0.064800,0.447889,-4.457296,123.251083,23.331280,0.586442,0.807448,0.062094,-0.016071,7.121099,125.205162,38.740967,0.569030,0.795990,0.196392,0.063519,15.383000,100.152222,36.122292,0.552071,0.751536,0.342131,0.115570,22.934303,79.739258,33.438400,0.083326,0.891423,0.124605,0.427664,-8.591909,85.112694,7.352755,0.087628,0.912039,-0.015514,0.400333,-10.088287,51.069653,-3.106254,-0.052326,0.926326,0.028998,0.371942,-17.833910,6.817636,-4.988522,-0.091580,0.889135,-0.094410,0.438336,4.175302,84.125473,20.895990,-0.016170,0.878215,-0.151973,0.453190,7.029995,49.713902,29.742086,-0.027037,0.841963,0.007269,0.538808,2.113415,6.850195,42.403389,-0.052326,0.926326,0.028998,0.371942,-7.525846,2.098593,-15.165851,-0.027037,0.841963,0.007269,0.538808,15.114403,1.380551,36.644840
