Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00159,0.931532,-0.01298,0.363424,-1.290431,84.419212,19.587173,-0.073039,0.928275,0.134588,0.338905,-1.195704,92.058403,19.411207,0.000384,0.94208,0.029928,0.33405,-5.407844,109.757484,23.131939,0.089194,0.955175,-0.057192,0.27643,-5.797195,129.925034,24.276386,0.005207,0.977587,-0.076157,0.196203,-1.91392,143.750031,21.843689,0.081686,0.946061,0.004697,0.313486,-9.26016,123.70945,22.2852,0.40642,-0.495292,0.373443,-0.670857,-24.567383,126.760887,10.808537,0.47903,-0.508181,0.324211,-0.638099,-18.458118,102.805458,1.238778,0.547918,-0.505877,0.248825,-0.618029,-12.442972,82.981804,-6.199325,-0.034253,0.922296,-0.061176,0.380073,-3.474282,123.555138,26.972923,0.584767,0.803612,-0.004042,-0.110631,10.256621,125.680115,40.47414,0.592064,0.791327,0.145818,-0.044713,17.987282,100.74118,35.885822,0.604626,0.736348,0.303675,-0.000808,24.656588,79.846306,30.380926,0.095556,0.90309,0.146313,0.392287,-8.147932,84.358894,13.276875,0.104294,0.9276,0.012425,0.358506,-10.208153,50.891079,1.184757,-0.061576,0.932136,0.024023,0.356024,-18.507526,6.91894,-3.214138,-0.080873,0.922783,-0.071135,0.36996,5.567069,84.479538,25.897472,0.010181,0.923173,-0.146864,0.355077,9.011139,49.66164,32.710052,-0.046746,0.88937,0.004722,0.454768,3.476282,6.646442,44.577534,-0.061576,0.932136,0.024023,0.356024,-8.471732,2.153305,-13.63887,-0.046746,0.88937,0.004722,0.454768,15.307525,1.327407,36.587978
1,0.008333,0.001707,0.931814,-0.013185,0.362693,-1.308754,84.416832,19.586676,-0.072746,0.928618,0.134062,0.338236,-1.211362,92.055931,19.408365,0.000416,0.942328,0.029763,0.333364,-5.404849,109.763824,23.118591,0.089473,0.955296,-0.057666,0.275823,-5.789922,129.931778,24.257481,0.005062,0.977739,-0.075474,0.195715,-1.898113,143.751953,21.811104,0.081669,0.946132,0.004573,0.313279,-9.256596,123.716034,22.273245,0.406432,-0.495298,0.373246,-0.670954,-24.568968,126.765533,10.802936,0.479269,-0.507929,0.323353,-0.638555,-18.452272,102.81472,1.226378,0.548178,-0.505715,0.247707,-0.61838,-12.400664,83.006165,-6.230439,-0.034137,0.922554,-0.061405,0.379419,-3.463896,123.562393,26.952559,0.585029,0.803283,-0.005017,-0.111594,10.286549,125.68541,40.434185,0.592085,0.79136,0.145241,-0.045716,17.989658,100.739578,35.83707,0.605021,0.736347,0.30289,-0.001141,24.654854,79.844757,30.310541,0.095338,0.903195,0.147385,0.391697,-8.176147,84.357338,13.287136,0.1041,0.927896,0.012034,0.35781,-10.19926,50.908997,1.135025,-0.061419,0.932208,0.023619,0.355889,-18.498522,6.932351,-3.218824,-0.080815,0.922945,-0.071167,0.369562,5.55864,84.476318,25.886217,0.010075,0.923227,-0.146938,0.354909,9.001032,49.658085,32.697903,-0.046733,0.889383,0.004686,0.454743,3.474864,6.644645,44.575802,-0.061419,0.932208,0.023619,0.355889,-8.468215,2.153973,-13.643008,-0.046733,0.889383,0.004686,0.454743,15.305392,1.324515,36.585911
2,0.016667,0.001864,0.932149,-0.013357,0.361824,-1.325692,84.41378,19.58519,-0.072408,0.928972,0.133584,0.337527,-1.22528,92.052803,19.40521,0.000489,0.942581,0.029481,0.332674,-5.399536,109.771523,23.107733,0.089532,0.955457,-0.058067,0.275161,-5.777221,129.940155,24.23715,0.004986,0.9779,-0.074827,0.195162,-1.883641,143.757385,21.776993,0.081509,0.946265,0.004492,0.31292,-9.248571,123.724403,22.261112,0.406419,-0.495349,0.373047,-0.671036,-24.570652,126.76741,10.802058,0.479667,-0.50761,0.322381,-0.639001,-18.448725,102.821327,1.217023,0.548328,-0.505955,0.246237,-0.618639,-12.354389,83.0289,-6.256695,-0.034078,0.922793,-0.061959,0.378751,-3.449033,123.571442,26.931969,0.585265,0.80302,-0.00573,-0.112211,10.321194,125.699211,40.392639,0.592374,0.791235,0.144548,-0.046324,18.002331,100.74707,35.79295,0.60589,0.735722,0.302662,-0.002496,24.649334,79.848351,30.26173,0.095095,0.90326,0.148492,0.391188,-8.2048,84.356079,13.298428,0.103883,0.928333,0.011738,0.356746,-10.187154,50.927795,1.084564,-0.060816,0.932297,0.023358,0.355777,-18.483093,6.946468,-3.228121,-0.080734,0.923089,-0.07125,0.369204,5.553417,84.471474,25.87195,0.00989,0.92317,-0.14704,0.35502,8.99093,49.653152,32.685642,-0.046907,0.889442,0.004661,0.454612,3.475422,6.642088,44.577068,-0.060816,0.932297,0.023358,0.355777,-8.461885,2.154103,-13.654634,-0.046907,0.889442,0.004661,0.454612,15.305188,1.323568,36.584984
3,0.025,0.002028,0.932466,-0.013657,0.360995,-1.347697,84.411469,19.588331,-0.072097,0.929374,0.133042,0.336698,-1.243439,92.050362,19.404888,0.00055,0.942894,0.029179,0.331812,-5.398278,109.780968,23.097813,0.090069,0.955558,-0.059251,0.274381,-5.768559,129.950302,24.216894,0.004729,0.978103,-0.073777,0.194548,-1.854992,143.756226,21.725067,0.08147,0.946373,0.004252,0.312607,-9.245178,123.734406,22.250641,0.406642,-0.495355,0.372737,-0.671069,-24.575104,126.773346,10.800996,0.480055,-0.507411,0.321387,-0.639368,-18.441242,102.831665,1.212574,0.549022,-0.5055,0.24522,-0.618799,-12.307819,83.051003,-6.281689,-0.034191,0.923235,-0.061887,0.377674,-3.437103,123.582458,26.910913,0.585529,0.802727,-0.006993,-0.112859,10.364387,125.711189,40.339371,0.592662,0.79111,0.143748,-0.047267,18.02141,100.749161,35.753189,0.606068,0.735815,0.302073,-0.003307,24.648853,79.848518,30.208195,0.094768,0.903287,0.149818,0.3907,-8.237966,84.354836,13.313794,0.103729,0.928734,0.011279,0.355761,-10.167709,50.950325,1.026671,-0.060233,0.932398,0.023037,0.355633,-18.470264,6.965169,-3.233948,-0.080718,0.923283,-0.071265,0.368719,5.542572,84.468109,25.862867,0.009805,0.923312,-0.147117,0.35462,8.982241,49.64975,32.675312,-0.046727,0.889434,0.004727,0.454645,3.476497,6.640563,44.578045,-0.060233,0.932398,0.023037,0.355633,-8.45882,2.157446,-13.662767,-0.046727,0.889434,0.004727,0.454645,15.305344,1.321234,36.585133
4,0.033333,0.002159,0.932833,-0.013786,0.360039,-1.366627,84.406754,19.588387,-0.071691,0.929797,0.132532,0.335818,-1.259982,92.045578,19.403713,0.000518,0.943212,0.028863,0.330935,-5.392311,109.7882,23.089525,0.090118,0.955707,-0.059946,0.273696,-5.75854,129.958282,24.196512,0.004642,0.97823,-0.073133,0.194154,-1.841443,143.759216,21.682735,0.081358,0.946501,0.004081,0.312251,-9.239423,123.741486,22.240679,0.406831,-0.495379,0.372441,-0.671101,-24.578657,126.774612,10.801964,0.480388,-0.507079,0.320378,-0.639888,-18.434364,102.837349,1.209203,0.549644,-0.505036,0.244765,-0.618806,-12.257531,83.077332,-6.304007,-0.03412,0.923584,-0.06247,0.376731,-3.42269,123.591911,26.890215,0.585743,0.802496,-0.007569,-0.113351,10.406548,125.724838,40.289429,0.593017,0.790968,0.142922,-0.047683,18.04438,100.757217,35.701633,0.607196,0.73528,0.301102,-0.003892,24.650293,79.850708,30.162495,0.09452,0.903215,0.151288,0.390359,-8.269727,84.351784,13.327954,0.103533,0.929286,0.010755,0.354391,-10.145761,50.975471,0.956169,-0.059946,0.9325,0.022425,0.355453,-18.455181,6.985631,-3.242215,-0.080704,0.923533,-0.071395,0.368072,5.536474,84.461731,25.848818,0.00973,0.9234,-0.147237,0.354344,8.976512,49.644535,32.667023,-0.046838,0.889528,0.004787,0.454447,3.476783,6.638375,44.583477,-0.059946,0.9325,0.022425,0.355453,-8.452066,2.158091,-13.669874,-0.046838,0.889528,0.004787,0.454447,15.303406,1.321855,36.585415
5,0.041667,0.002295,0.933214,-0.014068,0.359039,-1.389528,84.404305,19.590515,-0.071181,0.930233,0.132052,0.334906,-1.279594,92.043007,19.402454,0.000514,0.943539,0.028464,0.330037,-5.385713,109.796158,23.083258,0.090668,0.955832,-0.060167,0.273028,-5.745732,129.967148,24.175337,0.00421,0.978381,-0.072781,0.193535,-1.814995,143.76329,21.656593,0.081228,0.946671,0.003888,0.31177,-9.231608,123.749557,22.230967,0.40705,-0.495415,0.372123,-0.671117,-24.583302,126.776016,10.807199,0.480847,-0.506796,0.319275,-0.640318,-18.428375,102.843185,1.210193,0.550539,-0.504383,0.243773,-0.618934,-12.206676,83.10025,-6.322955,-0.034156,0.923956,-0.062976,0.375731,-3.40603,123.602386,26.869497,0.586062,0.80218,-0.008415,-0.113877,10.452286,125.74202,40.237576,0.593328,0.790905,0.141778,-0.048281,18.063953,100.76532,35.65575,0.608186,0.734965,0.299853,-0.004915,24.651253,79.84877,30.123531,0.094212,0.903175,0.152849,0.389919,-8.306029,84.350082,13.344881,0.103365,0.929665,0.010113,0.353464,-10.123306,51.00349,0.884499,-0.059336,0.932612,0.021948,0.355291,-18.443535,7.009325,-3.246592,-0.080648,0.923805,-0.071488,0.367382,5.526974,84.458527,25.836149,0.009608,0.923463,-0.147301,0.354156,8.965971,49.641644,32.656425,-0.047043,0.889531,0.004758,0.454422,3.47671,6.636983,44.583107,-0.059336,0.932612,0.021948,0.355291,-8.45126,2.161942,-13.675446,-0.047043,0.889531,0.004758,0.454422,15.304795,1.32253,36.585815
6,0.05,0.002455,0.933622,-0.014434,0.357962,-1.41724,84.4021,19.595484,-0.070726,0.930672,0.131603,0.333959,-1.303238,92.040619,19.40295,0.000627,0.943876,0.028021,0.329108,-5.38558,109.80513,23.079454,0.090227,0.956083,-0.060935,0.272123,-5.734284,129.977142,24.156498,0.004475,0.978545,-0.07217,0.192928,-1.813725,143.770844,21.608757,0.080951,0.94686,0.003303,0.311276,-9.22683,123.759605,22.223902,0.407419,-0.49554,0.371596,-0.671093,-24.592184,126.769402,10.814114,0.481596,-0.506526,0.317988,-0.640609,-18.423019,102.843414,1.209183,0.551264,-0.50437,0.242229,-0.618906,-12.152353,83.119225,-6.340556,-0.034128,0.92436,-0.063536,0.374644,-3.392129,123.613419,26.850981,0.586181,0.801981,-0.009434,-0.114583,10.497861,125.758049,40.185333,0.593766,0.790742,0.140615,-0.048959,18.093565,100.775955,35.606419,0.609158,0.73484,0.298182,-0.004992,24.655975,79.844734,30.077374,0.093779,0.903235,0.154658,0.389169,-8.348123,84.348518,13.365808,0.103177,0.929912,0.009313,0.352889,-10.095867,51.035763,0.805368,-0.058811,0.932759,0.021206,0.355037,-18.428551,7.036701,-3.247764,-0.080646,0.924084,-0.071589,0.36666,5.513642,84.455673,25.825157,0.009561,0.923639,-0.147335,0.353684,8.955179,49.639786,32.649273,-0.046637,0.889512,0.0049,0.454498,3.474886,6.635949,44.583061,-0.058811,0.932759,0.021206,0.355037,-8.448982,2.163293,-13.676649,-0.046637,0.889512,0.0049,0.454498,15.300897,1.319513,36.58403
7,0.058333,0.002857,0.934049,-0.014792,0.356828,-1.456135,84.401909,19.597345,-0.070056,0.931183,0.131068,0.332884,-1.334676,92.040237,19.401764,0.000751,0.944273,0.027558,0.328007,-5.382471,109.809898,23.072641,0.090215,0.956313,-0.061429,0.271207,-5.719075,129.982941,24.134108,0.00444,0.978707,-0.071733,0.192268,-1.799196,143.773468,21.568213,0.080794,0.947062,0.002974,0.310704,-9.219094,123.765503,22.21476,0.40763,-0.495551,0.371302,-0.67112,-24.599218,126.766121,10.822466,0.482108,-0.506187,0.316764,-0.641099,-18.419024,102.844299,1.21426,0.55193,-0.504128,0.240993,-0.618991,-12.097365,83.138557,-6.357582,-0.034227,0.924782,-0.063857,0.373537,-3.373627,123.620293,26.828259,0.586351,0.801763,-0.01041,-0.115155,10.54819,125.770966,40.128407,0.594403,0.790468,0.139342,-0.049283,18.12636,100.782188,35.556915,0.609458,0.734838,0.29755,-0.006075,24.650692,79.842331,30.049053,0.093141,0.903417,0.156581,0.388131,-8.402085,84.353271,13.384435,0.102979,0.930072,0.008458,0.352548,-10.068204,51.074665,0.722782,-0.058153,0.932902,0.020421,0.354817,-18.413172,7.07056,-3.249492,-0.080741,0.924378,-0.071604,0.365896,5.489816,84.450546,25.810257,0.009468,0.923843,-0.147456,0.353103,8.942801,49.635906,32.63496,-0.046646,0.889564,0.004876,0.454397,3.473859,6.63512,44.584934,-0.058153,0.932902,0.020421,0.354817,-8.447038,2.168538,-13.677814,-0.046646,0.889564,0.004876,0.454397,15.298025,1.318098,36.583565
8,0.066667,0.003046,0.934602,-0.015114,0.355361,-1.492798,84.401794,19.603071,-0.069271,0.931788,0.130463,0.33159,-1.367208,92.039963,19.403723,0.000775,0.944726,0.027058,0.326742,-5.373876,109.811745,23.068003,0.090127,0.956575,-0.061983,0.270183,-5.701534,129.985886,24.111128,0.004416,0.978878,-0.071294,0.191561,-1.784437,143.7733,21.524284,0.080694,0.947321,0.002503,0.309945,-9.208578,123.7677,22.207127,0.407923,-0.495659,0.370875,-0.671098,-24.607594,126.759705,10.838112,0.482743,-0.505838,0.315535,-0.641502,-18.416306,102.843452,1.22316,0.552723,-0.503652,0.239467,-0.619263,-12.042848,83.153877,-6.367465,-0.034576,0.925212,-0.064377,0.372347,-3.350772,123.625099,26.805035,0.586743,0.801372,-0.011615,-0.115767,10.604495,125.793411,40.067204,0.595079,0.790162,0.137986,-0.049847,18.150818,100.792419,35.509815,0.609604,0.735404,0.295854,-0.005946,24.637642,79.832634,30.013531,0.092374,0.903526,0.158739,0.387181,-8.458194,84.354744,13.411956,0.102806,0.930833,0.007813,0.350599,-10.026678,51.114525,0.637513,-0.057372,0.933159,0.019466,0.354321,-18.386057,7.106277,-3.257836,-0.080748,0.924787,-0.071746,0.36483,5.472597,84.448845,25.794189,0.009388,0.924055,-0.147533,0.352517,8.930127,49.635735,32.624401,-0.046787,0.8896,0.004726,0.454312,3.473009,6.636849,44.586617,-0.057372,0.933159,0.019466,0.354321,-8.441206,2.169401,-13.690035,-0.046787,0.8896,0.004726,0.454312,15.296425,1.317938,36.585396
9,0.075,0.003266,0.935096,-0.015366,0.354045,-1.52684,84.40062,19.60392,-0.068614,0.932341,0.13001,0.330349,-1.397012,92.038651,19.401987,0.000773,0.945167,0.026469,0.325514,-5.371315,109.820793,23.065046,0.090415,0.956784,-0.062624,0.269199,-5.689964,129.996201,24.086124,0.004289,0.979062,-0.070855,0.190783,-1.76473,143.777527,21.479195,0.080522,0.947553,0.001993,0.309282,-9.203905,123.77697,22.198341,0.408348,-0.49568,0.370562,-0.670997,-24.619904,126.757225,10.849266,0.483462,-0.505429,0.314166,-0.641955,-18.417393,102.842484,1.237805,0.553709,-0.503091,0.238007,-0.619402,-11.985755,83.172264,-6.37279,-0.034304,0.925796,-0.065091,0.370793,-3.334159,123.637733,26.781103,0.586992,0.801153,-0.012388,-0.115937,10.666591,125.803467,39.995682,0.595716,0.789871,0.13689,-0.049867,18.19529,100.793839,35.456596,0.610051,0.73542,0.294884,-0.006176,24.642303,79.834366,29.990417,0.091483,0.903816,0.160871,0.385835,-8.509609,84.356148,13.432385,0.102816,0.931575,0.007123,0.348635,-9.979175,51.152813,0.550695,-0.05693,0.933315,0.018325,0.354044,-18.369221,7.143819,-3.269555,-0.080713,0.925121,-0.071896,0.363961,5.45593,84.445091,25.775455,0.00922,0.924202,-0.14763,0.352096,8.913652,49.633114,32.611336,-0.046873,0.889639,0.00467,0.454228,3.472867,6.636524,44.589211,-0.05693,0.933315,0.018325,0.354044,-8.43785,2.171291,-13.697664,-0.046873,0.889639,0.00467,0.454228,15.295378,1.317285,36.586857
