Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000248,0.938129,0.008097,0.34619,-2.32191,84.76413,17.817678,-0.075996,0.935378,0.133392,0.31859,-2.368305,92.404922,17.932457,0.001488,0.949337,0.053283,0.309706,-6.557082,109.975029,21.640989,0.055631,0.966912,-0.064826,0.240384,-7.166822,130.063965,23.703556,0.0072,0.977101,-0.150797,0.149939,-4.309654,144.014511,20.646276,0.079551,0.954824,0.019434,0.285665,-10.640518,123.886871,21.613722,0.418398,-0.515641,0.342137,-0.664831,-26.606972,127.04512,11.104957,0.495999,-0.509023,0.282297,-0.644352,-20.400711,103.546547,0.518844,0.565071,-0.500774,0.215112,-0.619393,-13.129191,83.953056,-7.960034,-0.041909,0.933071,-0.039405,0.355062,-4.621216,123.620018,25.992277,0.579031,0.804561,0.015757,-0.130985,9.79952,125.677315,38.765148,0.5916,0.79148,0.141498,-0.059554,17.623428,101.086807,32.693924,0.564283,0.769185,0.29851,-0.028838,24.123165,80.681244,26.887238,0.083544,0.913899,0.150055,0.367823,-9.407403,84.812042,11.764384,0.0961,0.935786,0.006652,0.339154,-10.915724,51.269913,-0.202638,-0.033683,0.939387,0.024318,0.340332,-18.800043,7.140207,-3.693421,-0.078903,0.909694,-0.082165,0.399349,4.763583,84.716217,23.870975,0.00254,0.897419,-0.136542,0.41951,7.541373,49.996437,31.445885,-0.036608,0.847135,0.004636,0.530095,2.185217,6.70943,42.369499,-0.033683,0.939387,0.024318,0.340332,-9.401126,2.062753,-14.555438,-0.036608,0.847135,0.004636,0.530095,15.140743,1.320738,36.43486
1,0.008333,-0.000322,0.938134,0.008191,0.346174,-2.323435,84.766327,17.819822,-0.076085,0.935365,0.133458,0.318578,-2.371395,92.407104,17.93556,0.001443,0.949341,0.053186,0.309713,-6.563293,109.973457,21.644711,0.055579,0.966987,-0.06452,0.240175,-7.173538,130.06282,23.703009,0.007251,0.977159,-0.150888,0.149466,-4.320839,144.015854,20.65292,0.079453,0.954847,0.019504,0.285612,-10.647054,123.885201,21.614431,0.418564,-0.515836,0.342013,-0.664639,-26.615261,127.040627,11.107501,0.496176,-0.509048,0.282282,-0.644202,-20.415125,103.541039,0.520035,0.565055,-0.500848,0.214962,-0.619399,-13.146117,83.949867,-7.952241,-0.042089,0.933083,-0.039361,0.355016,-4.627818,123.619415,25.993139,0.578937,0.804627,0.015784,-0.130989,9.793583,125.682541,38.764305,0.591462,0.791579,0.141489,-0.059642,17.623186,101.0942,32.691696,0.56555,0.768215,0.298541,-0.029526,24.129515,80.692017,26.88295,0.083716,0.913696,0.149887,0.368355,-9.409122,84.813538,11.766756,0.096134,0.93548,0.006574,0.33999,-10.926119,51.269871,-0.194843,-0.033856,0.93929,0.024394,0.340577,-18.812483,7.140648,-3.687127,-0.078946,0.909627,-0.082161,0.399495,4.762253,84.719116,23.872889,0.002541,0.897351,-0.136533,0.419658,7.541706,49.999763,31.449165,-0.03665,0.84713,0.004649,0.530099,2.184002,6.712517,42.37109,-0.033856,0.93929,0.024394,0.340577,-9.405938,2.067198,-14.544403,-0.03665,0.84713,0.004649,0.530099,15.140061,1.324801,36.436741
2,0.016667,-0.000393,0.938131,0.008288,0.346181,-2.32501,84.768494,17.820984,-0.076149,0.935366,0.133483,0.318551,-2.374494,92.409241,17.937744,0.001357,0.949348,0.053231,0.309681,-6.568337,109.973228,21.646732,0.055753,0.966974,-0.064734,0.240131,-7.182384,130.062408,23.705708,0.00709,0.977193,-0.150797,0.149345,-4.323684,144.013184,20.650814,0.079346,0.954871,0.019496,0.28556,-10.654815,123.884178,21.617123,0.418675,-0.515915,0.341911,-0.66456,-26.62484,127.035591,11.111732,0.496236,-0.509084,0.282316,-0.644113,-20.425371,103.536247,0.523381,0.565118,-0.500829,0.215232,-0.619264,-13.159696,83.94529,-7.945401,-0.042307,0.933132,-0.039242,0.354873,-4.635281,123.619423,25.995489,0.578836,0.8047,0.015711,-0.130995,9.789346,125.68866,38.762039,0.591334,0.791653,0.141525,-0.059838,17.625078,101.101875,32.690994,0.56565,0.768152,0.298496,-0.029714,24.136288,80.705956,26.875671,0.083761,0.913654,0.149874,0.368454,-9.41062,84.815102,11.767817,0.096153,0.935366,0.006516,0.340298,-10.929563,51.271702,-0.194263,-0.034365,0.939286,0.024395,0.340539,-18.818123,7.142746,-3.68488,-0.078881,0.90951,-0.082075,0.399791,4.7606,84.721878,23.874151,0.002518,0.897093,-0.136506,0.42022,7.535911,50.000786,31.443981,-0.037248,0.84684,0.004777,0.53052,2.17424,6.712881,42.361332,-0.034365,0.939286,0.024395,0.340539,-9.407188,2.074531,-14.540804,-0.037248,0.84684,0.004777,0.53052,15.142606,1.338001,36.442226
3,0.025,-0.000507,0.93812,0.008295,0.34621,-2.32791,84.767509,17.825851,-0.076165,0.935395,0.133392,0.3185,-2.379074,92.408257,17.94211,0.001227,0.949368,0.053246,0.309618,-6.571947,109.971848,21.647804,0.055669,0.967019,-0.064749,0.239965,-7.191041,130.060974,23.705757,0.007139,0.977243,-0.150719,0.149093,-4.335365,144.011993,20.649225,0.079513,0.955009,0.019275,0.285067,-10.66209,123.881721,21.617922,0.41884,-0.515989,0.341545,-0.664587,-26.641989,127.036919,11.128695,0.496338,-0.509238,0.28238,-0.643884,-20.433252,103.543839,0.53186,0.565074,-0.500986,0.215185,-0.619193,-13.172052,83.936752,-7.938355,-0.042453,0.933144,-0.039232,0.354825,-4.641969,123.61879,25.995588,0.578723,0.804772,0.01564,-0.131063,9.783504,125.693146,38.760342,0.591206,0.791728,0.141551,-0.060041,17.6252,101.108536,32.688187,0.565685,0.768157,0.298407,-0.029802,24.141991,80.716698,26.865753,0.083731,0.913693,0.149946,0.368336,-9.413138,84.812172,11.772228,0.096158,0.93539,0.006545,0.340229,-10.929756,51.269936,-0.193434,-0.034234,0.939283,0.024514,0.34055,-18.818123,7.141101,-3.686019,-0.078894,0.909436,-0.082102,0.399951,4.757318,84.722847,23.879477,0.002403,0.896746,-0.136386,0.420999,7.531393,50.002216,31.451883,-0.037391,0.846844,0.004731,0.530505,2.174031,6.711319,42.359482,-0.034234,0.939283,0.024514,0.34055,-9.407941,2.074744,-14.543459,-0.037391,0.846844,0.004731,0.530505,15.143289,1.337594,36.441292
4,0.033333,-0.000556,0.938116,0.008294,0.34622,-2.329359,84.765648,17.828009,-0.076248,0.935408,0.133446,0.318419,-2.381213,92.406395,17.943987,0.001084,0.9494,0.053194,0.30953,-6.577341,109.969566,21.650972,0.055695,0.967044,-0.064937,0.239808,-7.20107,130.058929,23.705196,0.007103,0.977316,-0.150473,0.148864,-4.344196,144.008499,20.643095,0.079407,0.955032,0.019079,0.285035,-10.670943,123.878418,21.619133,0.418998,-0.515912,0.341508,-0.664565,-26.65221,127.027573,11.130171,0.496232,-0.509308,0.28258,-0.643823,-20.437984,103.533531,0.538681,0.565539,-0.500408,0.216572,-0.618752,-13.189777,83.934906,-7.923576,-0.042679,0.933176,-0.039113,0.354728,-4.650007,123.617813,25.995821,0.578661,0.804808,0.015489,-0.131129,9.777374,125.698578,38.757378,0.590966,0.791919,0.141376,-0.0603,17.621948,101.114487,32.686848,0.566071,0.767967,0.298111,-0.030335,24.150208,80.726494,26.860662,0.083784,0.913588,0.149925,0.368593,-9.414457,84.809456,11.77422,0.096155,0.935425,0.006558,0.340135,-10.931696,51.267414,-0.191908,-0.034288,0.939255,0.024564,0.340619,-18.819778,7.138544,-3.684763,-0.078854,0.90951,-0.082094,0.399792,4.755739,84.72184,23.881796,0.002297,0.896867,-0.136472,0.420714,7.528784,50.000679,31.452143,-0.037133,0.847017,0.004836,0.530246,2.180268,6.711829,42.372215,-0.034288,0.939255,0.024564,0.340619,-9.407306,2.074124,-14.541128,-0.037133,0.847017,0.004836,0.530246,15.143982,1.336306,36.443516
5,0.041667,-0.000527,0.938115,0.008224,0.346225,-2.33398,84.764633,17.831331,-0.07637,0.935423,0.133455,0.318342,-2.385056,92.405403,17.946459,0.001015,0.949432,0.053204,0.30943,-6.585077,109.967339,21.652525,0.055153,0.967102,-0.065472,0.239553,-7.211351,130.056671,23.70635,0.007443,0.977392,-0.150053,0.148771,-4.367164,144.004532,20.624838,0.079254,0.955054,0.019202,0.284995,-10.680734,123.87558,21.621151,0.419035,-0.515838,0.341484,-0.664613,-26.663816,127.020493,11.133693,0.496234,-0.509341,0.282657,-0.643761,-20.444614,103.527115,0.543647,0.565634,-0.500361,0.216749,-0.618641,-13.199198,83.924377,-7.917192,-0.042796,0.933209,-0.039088,0.35463,-4.658875,123.61599,25.996626,0.57855,0.804843,0.014967,-0.131467,9.770823,125.700569,38.754932,0.590707,0.792124,0.141143,-0.060686,17.617544,101.116814,32.685825,0.566268,0.767877,0.297939,-0.030631,24.156967,80.735222,26.853514,0.083724,0.913591,0.149981,0.368575,-9.419017,84.808495,11.777474,0.096119,0.935465,0.006614,0.340035,-10.931067,51.266933,-0.190661,-0.034328,0.939282,0.024514,0.340543,-18.814804,7.137504,-3.686271,-0.078838,0.909545,-0.081914,0.399753,4.751057,84.720779,23.885189,0.002357,0.897139,-0.136577,0.420099,7.528617,49.997334,31.443378,-0.037102,0.847041,0.004801,0.53021,2.178735,6.71109,42.373093,-0.034328,0.939282,0.024514,0.340543,-9.4038,2.072105,-14.543446,-0.037102,0.847041,0.004801,0.53021,15.141451,1.334196,36.443466
6,0.05,-0.000554,0.938124,0.00821,0.346202,-2.337213,84.764565,17.833652,-0.076447,0.935435,0.133468,0.318282,-2.388598,92.405334,17.948429,0.000947,0.949453,0.053224,0.309364,-6.591035,109.966278,21.654181,0.05502,0.967147,-0.065448,0.239409,-7.220034,130.055527,23.707949,0.007484,0.977432,-0.149976,0.148588,-4.380383,144.004135,20.625618,0.079121,0.955092,0.019113,0.284912,-10.688768,123.873917,21.623249,0.419137,-0.515762,0.341442,-0.664628,-26.674509,127.012947,11.138089,0.496222,-0.509451,0.282644,-0.643689,-20.449684,103.51963,0.551218,0.565872,-0.500156,0.216901,-0.618536,-13.209766,83.918159,-7.910664,-0.042901,0.933227,-0.039105,0.354566,-4.666297,123.615242,25.997934,0.5784,0.804929,0.014794,-0.13162,9.764801,125.703773,38.754009,0.590603,0.792205,0.141052,-0.060866,17.618551,101.122681,32.683216,0.56629,0.767874,0.297885,-0.030804,24.16242,80.743797,26.847475,0.083672,0.913623,0.150047,0.368481,-9.422544,84.807846,11.780141,0.096096,0.935433,0.006614,0.340128,-10.930679,51.267075,-0.19071,-0.034351,0.93932,0.024454,0.34044,-18.812162,7.137251,-3.686392,-0.078893,0.909551,-0.082038,0.399704,4.748118,84.721283,23.887167,0.002349,0.897036,-0.136443,0.420361,7.526007,49.999886,31.454668,-0.037102,0.847016,0.004821,0.530249,2.178597,6.710365,42.372604,-0.034351,0.93932,0.024454,0.34044,-9.403471,2.070419,-14.544898,-0.037102,0.847016,0.004821,0.530249,15.141979,1.333996,36.443962
7,0.058333,-0.00061,0.938129,0.008312,0.346187,-2.338109,84.766411,17.83585,-0.07647,0.935464,0.13342,0.318213,-2.390829,92.407158,17.951803,0.000813,0.949477,0.053238,0.309288,-6.592917,109.967056,21.655699,0.054956,0.967179,-0.065453,0.239291,-7.227077,130.056244,23.708405,0.007438,0.97748,-0.149817,0.148434,-4.389711,144.005112,20.625036,0.07898,0.955118,0.019183,0.284857,-10.694435,123.873566,21.624563,0.419313,-0.515918,0.341308,-0.664466,-26.682251,127.008186,11.141241,0.496345,-0.509213,0.282789,-0.643719,-20.461056,103.51429,0.553516,0.565652,-0.500145,0.217515,-0.618531,-13.216122,83.916779,-7.894714,-0.043109,0.933259,-0.038982,0.35447,-4.671257,123.616791,25.99839,0.578293,0.805007,0.014643,-0.131634,9.761792,125.711082,38.75132,0.59046,0.792298,0.14104,-0.061069,17.621925,101.131149,32.684071,0.566191,0.767982,0.297786,-0.030897,24.171635,80.757805,26.842636,0.083719,0.91358,0.150064,0.368569,-9.423632,84.809387,11.782554,0.096135,0.935307,0.006507,0.340464,-10.933187,51.269543,-0.190714,-0.033746,0.939236,0.024807,0.340706,-18.819962,7.14027,-3.681418,-0.078928,0.909494,-0.082048,0.399824,4.747412,84.723434,23.889145,0.002337,0.896987,-0.136409,0.420477,7.526278,50.002552,31.458628,-0.037313,0.847044,0.004758,0.530191,2.179737,6.712177,42.373623,-0.033746,0.939236,0.024807,0.340706,-9.410372,2.07685,-14.540744,-0.037313,0.847044,0.004758,0.530191,15.143951,1.337569,36.44519
8,0.066667,-0.000644,0.938116,0.00838,0.346219,-2.341173,84.769379,17.83909,-0.076362,0.935496,0.13336,0.318168,-2.394752,92.410103,17.955826,0.000531,0.949488,0.05326,0.309249,-6.590809,109.965088,21.657898,0.054684,0.967221,-0.065322,0.239221,-7.235952,130.054214,23.70793,0.007472,0.977504,-0.149724,0.148366,-4.407288,144.005142,20.625959,0.078937,0.955144,0.019285,0.284775,-10.700003,123.869339,21.625095,0.419111,-0.515152,0.341997,-0.664833,-26.689884,127.003525,11.144794,0.495784,-0.509627,0.282683,-0.643871,-20.45178,103.501221,0.585707,0.565699,-0.500416,0.217197,-0.61838,-13.224801,83.912949,-7.885622,-0.043289,0.933273,-0.038883,0.354424,-4.676464,123.61647,25.998652,0.578132,0.805119,0.014554,-0.131664,9.757254,125.715843,38.749992,0.590334,0.792373,0.141092,-0.061183,17.626858,101.138733,32.683544,0.566138,0.767994,0.297852,-0.030939,24.181589,80.771599,26.838148,0.083623,0.913595,0.150099,0.36854,-9.426286,84.812187,11.785315,0.09624,0.935372,0.006491,0.340256,-10.929111,51.271946,-0.18767,-0.033944,0.939204,0.02476,0.340781,-18.825846,7.14446,-3.678452,-0.07896,0.909482,-0.082023,0.39985,4.743939,84.72657,23.892866,0.002431,0.896847,-0.136293,0.420813,7.525332,50.005756,31.461752,-0.037444,0.84682,0.004796,0.530538,2.171533,6.712585,42.362083,-0.033944,0.939204,0.02476,0.340781,-9.412633,2.08187,-14.535025,-0.037444,0.84682,0.004796,0.530538,15.142105,1.341277,36.444572
9,0.075,-0.000756,0.938125,0.008412,0.346194,-2.340829,84.769791,17.842434,-0.076588,0.935501,0.133376,0.318093,-2.396173,92.410507,17.95904,0.000569,0.94952,0.053274,0.30915,-6.601048,109.968948,21.660305,0.054702,0.96723,-0.065348,0.239172,-7.244705,130.057999,23.711418,0.007303,0.977521,-0.149634,0.148357,-4.415627,144.008667,20.628675,0.078809,0.95512,0.019347,0.284887,-10.709518,123.873413,21.629025,0.419197,-0.515724,0.341704,-0.664485,-26.697714,127.003563,11.144953,0.496463,-0.509171,0.282686,-0.643706,-20.480293,103.502823,0.570212,0.565896,-0.500483,0.217253,-0.618126,-13.231879,83.909515,-7.876099,-0.043385,0.93335,-0.038712,0.354228,-4.685071,123.620018,26.001295,0.57803,0.805192,0.014431,-0.131675,9.753704,125.720345,38.746746,0.590239,0.79246,0.140975,-0.061242,17.629375,101.144501,32.683128,0.566041,0.768003,0.297965,-0.031382,24.186892,80.784348,26.840776,0.083745,0.913571,0.150097,0.368573,-9.42625,84.810852,11.789008,0.096195,0.935268,0.006442,0.340557,-10.936565,51.27203,-0.187007,-0.033903,0.939186,0.02488,0.340824,-18.82995,7.143724,-3.674899,-0.078952,0.909425,-0.08204,0.399978,4.744592,84.728729,23.895859,0.00244,0.896868,-0.136266,0.420776,7.523915,50.008022,31.465996,-0.037431,0.846839,0.004843,0.530509,2.170861,6.714177,42.364017,-0.033903,0.939186,0.02488,0.340824,-9.415817,2.083978,-14.531999,-0.037431,0.846839,0.004843,0.530509,15.141148,1.343732,36.445103
