Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.043997,0.865828,0.016928,0.498116,-3.402256,82.709244,21.383524,-0.076257,0.877476,0.051185,0.470745,-4.113348,90.317078,21.272583,-0.031217,0.885104,0.025217,0.463659,-7.437261,108.270576,21.601885,0.064807,0.921148,-0.140575,0.357108,-9.026193,128.409241,21.918905,0.022165,0.962273,-0.143558,0.230068,-4.65902,141.592911,17.531761,0.009382,0.874722,0.058907,0.480941,-11.508824,121.984772,19.244383,0.337726,-0.367295,0.32687,-0.802616,-21.916632,123.400497,2.965274,0.535767,-0.221091,-0.187614,-0.793016,-8.224315,102.914001,-6.811734,-0.774506,-0.01965,0.185478,0.604444,9.945172,104.238846,-18.862074,-0.074534,0.870831,-0.046791,0.48364,-7.277595,122.222198,25.369354,0.521671,0.851169,-0.001783,-0.05803,2.817469,125.613998,41.553341,0.480561,0.837839,0.224618,-0.128971,14.719892,102.066269,38.983852,0.492708,0.781619,0.371619,-0.090607,25.712629,85.793915,29.577469,0.024869,0.813334,0.219149,0.538371,-8.060862,82.156387,13.331159,0.178992,0.907033,-0.064302,0.375657,-1.091784,49.979374,-0.330123,0.022758,0.94225,0.018902,0.3336,-17.864058,8.268142,-1.131921,-0.137746,0.861853,-0.014886,0.487867,1.256348,83.2621,29.43589,0.032596,0.868163,-0.15096,0.471638,9.201904,48.985649,35.141327,-0.036572,0.861261,0.02236,0.506352,0.254322,6.166372,45.544643,0.022758,0.94225,0.018902,0.3336,-9.247315,2.506905,-12.2972,-0.036572,0.861261,0.02236,0.506352,12.942663,1.187245,38.738926
1,0.008333,-0.044059,0.866371,0.01683,0.497168,-3.377431,82.708641,21.45459,-0.07625,0.87822,0.051824,0.469286,-4.088716,90.316444,21.342651,-0.030768,0.885931,0.023298,0.46221,-7.426195,108.286301,21.69837,0.065581,0.921123,-0.142048,0.356446,-8.962747,128.429871,21.957756,0.022349,0.962385,-0.141928,0.230593,-4.565626,141.592667,17.538025,0.011359,0.876599,0.054553,0.477984,-11.4704,122.003471,19.311306,0.340193,-0.368934,0.331156,-0.799057,-21.986467,123.399628,3.100218,0.537338,-0.226179,-0.181206,-0.792007,-8.507655,102.715614,-6.55688,-0.775576,-0.011179,0.182386,0.604229,9.664833,103.675842,-18.635427,-0.074162,0.870832,-0.049187,0.483458,-7.218759,122.2491,25.421804,0.523754,0.849982,-0.00332,-0.056578,2.885274,125.672928,41.593456,0.483543,0.837391,0.221895,-0.1254,14.681089,102.059677,39.135925,0.496987,0.780702,0.368607,-0.087392,25.585556,85.642151,29.892725,0.025789,0.814046,0.220118,0.536854,-8.05352,82.153122,13.412547,0.17846,0.908301,-0.063793,0.372925,-1.125757,50.009769,-0.348622,0.021587,0.942787,0.018028,0.332207,-17.842085,8.275559,-1.122814,-0.136607,0.863203,-0.015043,0.485791,1.298658,83.264153,29.496634,0.032784,0.869271,-0.150822,0.469624,9.184148,48.965755,35.153286,-0.036838,0.86144,0.022942,0.506002,0.251782,6.143829,45.558804,0.021587,0.942787,0.018028,0.332207,-9.248803,2.502312,-12.299967,-0.036838,0.86144,0.022942,0.506002,12.939795,1.182781,38.739277
2,0.016667,-0.044767,0.867475,0.01678,0.495179,-3.336777,82.730286,21.515236,-0.076347,0.879375,0.052751,0.466998,-4.057297,90.337158,21.398909,-0.030535,0.887121,0.021549,0.460021,-7.413329,108.306793,21.791443,0.066423,0.921271,-0.143301,0.355404,-8.908465,128.454102,21.996305,0.022693,0.962477,-0.140565,0.231008,-4.484188,141.598129,17.547857,0.012817,0.878321,0.050841,0.475187,-11.441813,122.024666,19.381922,0.34102,-0.36962,0.336398,-0.796192,-22.059828,123.396942,3.23538,0.538014,-0.232148,-0.175061,-0.791203,-8.793441,102.513351,-6.285343,-0.777024,-0.00238,0.179239,0.603408,9.356043,103.107895,-18.423691,-0.073753,0.871082,-0.051414,0.482839,-7.159892,122.280518,25.470814,0.525885,0.848725,-0.005206,-0.055536,2.969675,125.731705,41.620651,0.487433,0.836443,0.218895,-0.12189,14.653092,102.052116,39.26675,0.500373,0.780051,0.366139,-0.0842,25.424026,85.473541,30.188396,0.027097,0.814992,0.220952,0.535009,-8.048482,82.161346,13.49495,0.177623,0.909971,-0.063017,0.369367,-1.195623,50.049137,-0.375983,0.02036,0.943284,0.017178,0.330915,-17.82415,8.279312,-1.11921,-0.134557,0.864836,-0.015543,0.483438,1.374929,83.299225,29.535521,0.032238,0.869932,-0.150897,0.468412,9.135249,48.962299,35.131187,-0.036666,0.861747,0.023129,0.505483,0.256895,6.139225,45.578102,0.02036,0.943284,0.017178,0.330915,-9.251226,2.495039,-12.306287,-0.036666,0.861747,0.023129,0.505483,12.935998,1.179884,38.740791
3,0.025,-0.043973,0.868332,0.016224,0.493764,-3.350628,82.719467,21.583982,-0.075727,0.88065,0.052504,0.464719,-4.056639,90.327698,21.467457,-0.030455,0.88845,0.020088,0.45752,-7.392129,108.325897,21.871937,0.066675,0.921497,-0.145622,0.353825,-8.856836,128.475876,22.030087,0.023609,0.962683,-0.138632,0.231227,-4.414084,141.591522,17.516787,0.014368,0.880318,0.04737,0.471795,-11.414056,122.04306,19.447428,0.343852,-0.371475,0.339915,-0.79261,-22.154907,123.399101,3.380956,0.539951,-0.238232,-0.1684,-0.789519,-9.087507,102.342308,-6.032896,-0.778451,0.006576,0.176014,0.602487,9.025924,102.530968,-18.214336,-0.073658,0.871328,-0.053861,0.482141,-7.097888,122.309204,25.511652,0.527921,0.847453,-0.007729,-0.055339,3.0583,125.802216,41.635765,0.49127,0.835689,0.214901,-0.118724,14.629105,102.059235,39.365623,0.504461,0.779627,0.362184,-0.080775,25.269531,85.306778,30.455393,0.02815,0.816255,0.222057,0.532566,-8.089725,82.157104,13.579387,0.176494,0.911359,-0.06241,0.366579,-1.297079,50.083958,-0.411037,0.019269,0.943755,0.016734,0.329658,-17.819384,8.27131,-1.114383,-0.133516,0.866552,-0.01508,0.48066,1.388468,83.28183,29.588581,0.032147,0.871193,-0.151367,0.465916,9.119845,48.923996,35.095268,-0.037185,0.862129,0.023895,0.504758,0.259196,6.11316,45.60717,0.019269,0.943755,0.016734,0.329658,-9.265698,2.485627,-12.315452,-0.037185,0.862129,0.023895,0.504758,12.935159,1.180012,38.745136
4,0.033333,-0.044148,0.869742,0.015873,0.491271,-3.327282,82.731102,21.63895,-0.076436,0.882246,0.052882,0.461523,-4.033306,90.339264,21.518465,-0.029825,0.890198,0.018737,0.45421,-7.400569,108.354439,21.93561,0.066473,0.921716,-0.149212,0.351791,-8.817269,128.508057,22.062187,0.024952,0.962759,-0.136396,0.232097,-4.359015,141.582214,17.44499,0.015851,0.882155,0.043882,0.468642,-11.408527,122.075867,19.512133,0.347792,-0.374462,0.342811,-0.788225,-22.262514,123.41449,3.520411,0.542929,-0.243764,-0.161501,-0.787226,-9.418084,102.182983,-5.807478,-0.780206,0.015766,0.17295,0.600932,8.674063,101.95565,-18.010735,-0.073588,0.87213,-0.055788,0.48048,-7.04684,122.344589,25.543583,0.529835,0.846247,-0.01113,-0.054924,3.171708,125.869926,41.621185,0.495726,0.834589,0.210164,-0.116396,14.637631,102.065109,39.469547,0.509025,0.779121,0.357365,-0.078451,25.10454,85.138275,30.715046,0.029222,0.818298,0.222956,0.528986,-8.111856,82.160774,13.662023,0.175373,0.912905,-0.061646,0.363384,-1.408602,50.120522,-0.446384,0.017558,0.94421,0.016095,0.328481,-17.820543,8.263885,-1.116449,-0.131775,0.868603,-0.015402,0.477417,1.457292,83.30143,29.615879,0.031867,0.872116,-0.151768,0.464074,9.092939,48.911373,35.054604,-0.037161,0.862403,0.024089,0.504281,0.259877,6.10986,45.627506,0.017558,0.94421,0.016095,0.328481,-9.278175,2.476875,-12.325459,-0.037161,0.862403,0.024089,0.504281,12.928947,1.180819,38.749813
5,0.041667,-0.04458,0.871365,0.015822,0.488349,-3.294173,82.751633,21.676563,-0.076572,0.883905,0.053361,0.45826,-4.005968,90.359238,21.554539,-0.029748,0.89188,0.017527,0.450952,-7.385325,108.378807,21.997456,0.0665,0.922275,-0.150399,0.349809,-8.776761,128.534393,22.087034,0.026301,0.962833,-0.135699,0.232047,-4.319642,141.594238,17.428404,0.017402,0.884153,0.041052,0.465066,-11.394225,122.099426,19.570953,0.350514,-0.375993,0.34658,-0.784634,-22.375614,123.435333,3.666212,0.544721,-0.250716,-0.155102,-0.785088,-9.729888,102.029778,-5.534571,-0.781784,0.025909,0.170619,0.599192,8.296338,101.383865,-17.810869,-0.073375,0.872994,-0.057751,0.478709,-6.98853,122.376907,25.569939,0.531903,0.844887,-0.01491,-0.054977,3.297059,125.930107,41.598595,0.500117,0.833553,0.204777,-0.114622,14.646228,102.059792,39.556335,0.51405,0.778806,0.351266,-0.076331,24.933064,84.965881,30.954847,0.03109,0.820177,0.223437,0.525755,-8.1314,82.171616,13.732152,0.17364,0.913547,-0.061479,0.362631,-1.574606,50.154709,-0.497556,0.014994,0.944633,0.015763,0.327407,-17.844656,8.24182,-1.10933,-0.129951,0.871041,-0.016094,0.473435,1.543054,83.331642,29.620975,0.031562,0.872951,-0.152192,0.462384,9.069342,48.909096,35.006325,-0.03704,0.862667,0.024046,0.503841,0.263294,6.117442,45.641499,0.014994,0.944633,0.015763,0.327407,-9.300334,2.469067,-12.324208,-0.03704,0.862667,0.024046,0.503841,12.924069,1.18524,38.750797
6,0.05,-0.044869,0.873071,0.015586,0.485274,-3.271367,82.77227,21.709442,-0.077672,0.885746,0.053695,0.454464,-3.985684,90.379593,21.584637,-0.0288,0.893915,0.016421,0.44701,-7.407787,108.410965,22.034832,0.067136,0.92277,-0.152749,0.347356,-8.744676,128.570313,22.10775,0.027491,0.962951,-0.134515,0.23211,-4.265472,141.598541,17.382275,0.018585,0.885879,0.038321,0.461958,-11.401402,122.138832,19.624126,0.35531,-0.379151,0.349022,-0.779861,-22.492773,123.462715,3.794879,0.547924,-0.257088,-0.148107,-0.782145,-10.063487,101.888847,-5.307172,-0.78342,0.036253,0.167542,0.597384,7.89812,100.797829,-17.612232,-0.073018,0.874147,-0.059689,0.476417,-6.942153,122.412994,25.583565,0.533906,0.843492,-0.019278,-0.05562,3.430305,125.988007,41.551273,0.504688,0.83253,0.198594,-0.112887,14.662522,102.05407,39.609562,0.519643,0.778362,0.344409,-0.074201,24.759241,84.784462,31.177299,0.032698,0.822618,0.223854,0.521652,-8.163907,82.183098,13.799649,0.171923,0.915362,-0.060532,0.359014,-1.756698,50.186802,-0.544107,0.011985,0.945089,0.015317,0.326233,-17.863207,8.210179,-1.111951,-0.128164,0.873336,-0.016659,0.46966,1.621172,83.361435,29.619234,0.031112,0.873567,-0.152714,0.461076,9.04288,48.907322,34.947575,-0.036977,0.862902,0.023785,0.503455,0.266684,6.127441,45.654545,0.011985,0.945089,0.015317,0.326233,-9.314825,2.452627,-12.331549,-0.036977,0.862902,0.023785,0.503455,12.919516,1.187624,38.754715
7,0.058333,-0.044636,0.875037,0.015507,0.481745,-3.251137,82.779381,21.716816,-0.077933,0.887669,0.054292,0.45058,-3.962257,90.387054,21.595558,-0.028737,0.895872,0.015407,0.443113,-7.404468,108.435081,22.076286,0.066691,0.923395,-0.155001,0.344773,-8.720607,128.595871,22.119465,0.029454,0.963036,-0.133585,0.232055,-4.249422,141.598923,17.317625,0.020739,0.888318,0.034738,0.457444,-11.405146,122.162033,19.672125,0.359929,-0.38275,0.350962,-0.7751,-22.654026,123.4916,3.954902,0.550906,-0.263526,-0.140549,-0.779297,-10.442132,101.764587,-5.076874,-0.784363,0.047308,0.164986,0.596084,7.477775,100.209496,-17.412891,-0.072981,0.875421,-0.061164,0.473889,-6.894175,122.44384,25.592148,0.535905,0.84207,-0.023426,-0.056343,3.571568,126.042473,41.493542,0.509475,0.831286,0.192372,-0.111319,14.686113,102.046417,39.643627,0.524423,0.778477,0.337329,-0.071854,24.581839,84.597336,31.374985,0.034259,0.825096,0.223944,0.517583,-8.207682,82.190636,13.846943,0.170195,0.917621,-0.059263,0.354249,-1.959639,50.204647,-0.589713,0.008926,0.945489,0.015419,0.325167,-17.892096,8.161179,-1.121206,-0.126853,0.875632,-0.01738,0.465699,1.705408,83.368126,29.586687,0.031105,0.874463,-0.153471,0.459123,9.046986,48.891926,34.883083,-0.037533,0.863156,0.023238,0.503003,0.264389,6.132853,45.667652,0.008926,0.945489,0.015419,0.325167,-9.334343,2.433934,-12.349167,-0.037533,0.863156,0.023238,0.503003,12.912565,1.18753,38.763237
8,0.066667,-0.044016,0.877011,0.014604,0.478227,-3.246874,82.7798,21.730553,-0.078595,0.889704,0.054622,0.446392,-3.943605,90.388733,21.604582,-0.028201,0.898028,0.014357,0.438799,-7.415214,108.456978,22.102018,0.066569,0.924011,-0.157319,0.342087,-8.693121,128.62027,22.122976,0.031015,0.96308,-0.132687,0.232185,-4.222085,141.595352,17.245956,0.022163,0.890222,0.032039,0.453858,-11.413069,122.18734,19.712629,0.362841,-0.384719,0.354424,-0.771182,-22.786209,123.515236,4.084945,0.552244,-0.27089,-0.133109,-0.777127,-10.783962,101.622566,-4.827037,-0.784609,0.058736,0.162758,0.595356,7.042117,99.610428,-17.20912,-0.072697,0.876786,-0.062417,0.471239,-6.844969,122.470749,25.588604,0.537867,0.840582,-0.02833,-0.057606,3.719404,126.080177,41.422184,0.514223,0.830072,0.185609,-0.110022,14.714646,102.02243,39.662769,0.529735,0.77824,0.329929,-0.069788,24.405745,84.397247,31.563166,0.036104,0.827643,0.223868,0.513407,-8.267381,82.190468,13.901374,0.168127,0.918989,-0.058335,0.351838,-2.203851,50.211327,-0.628841,0.005177,0.945827,0.015923,0.324238,-17.944151,8.095142,-1.12739,-0.125872,0.877811,-0.017856,0.461828,1.773633,83.369133,29.559731,0.031187,0.875239,-0.154246,0.457376,9.062658,48.876457,34.821312,-0.037667,0.863409,0.023028,0.50257,0.263628,6.139284,45.679039,0.005177,0.945827,0.015923,0.324238,-9.364703,2.41513,-12.362784,-0.037667,0.863409,0.023028,0.50257,12.905136,1.190482,38.764912
9,0.075,-0.043618,0.87896,0.014317,0.474681,-3.247869,82.788048,21.726753,-0.079448,0.89186,0.054877,0.441884,-3.937682,90.397644,21.602644,-0.027164,0.900391,0.013346,0.434028,-7.440385,108.468887,22.112204,0.066517,0.92484,-0.158841,0.339141,-8.662758,128.63562,22.121357,0.032524,0.963096,-0.132322,0.232118,-4.199444,141.592072,17.188042,0.024011,0.892599,0.029086,0.449271,-11.425755,122.207245,19.748112,0.3666,-0.388142,0.35667,-0.76664,-22.956114,123.544022,4.236832,0.554344,-0.277664,-0.124732,-0.774628,-11.178765,101.502228,-4.607328,-0.784463,0.071078,0.160423,0.594836,6.583414,99.003647,-17.001095,-0.072416,0.878002,-0.064179,0.468775,-6.794768,122.485306,25.574911,0.539638,0.839209,-0.032662,-0.058763,3.860935,126.114632,41.342598,0.518981,0.828906,0.178369,-0.108434,14.747849,102.001999,39.662506,0.536561,0.777022,0.321806,-0.069135,24.23296,84.199692,31.756725,0.037564,0.830308,0.223617,0.509091,-8.332012,82.20015,13.938642,0.166205,0.921017,-0.056963,0.347647,-2.439826,50.220646,-0.661087,0.001564,0.946172,0.016325,0.32325,-17.986757,8.032456,-1.139189,-0.125077,0.87957,-0.018224,0.458672,1.836275,83.375946,29.514864,0.031043,0.875412,-0.155118,0.456759,9.083236,48.869991,34.747398,-0.037157,0.863505,0.022989,0.502445,0.267819,6.156263,45.683804,0.001564,0.946172,0.016325,0.32325,-9.389151,2.395895,-12.382574,-0.037157,0.863505,0.022989,0.502445,12.902461,1.198816,38.763325
