Format Version,1.23,Take Name,p14_uppercut_right_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.31.27.843 오후,Total Frames in Take,1218,Total Exported Frames,1218,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.018403,0.903055,0.039272,0.427330,-2.042387,83.451859,16.315720,-0.069138,0.895954,0.125290,0.420463,-2.552877,91.064919,16.737553,0.006134,0.906528,0.040586,0.420145,-6.746348,108.608078,19.780817,0.057960,0.934468,-0.068726,0.344509,-7.210703,128.743744,21.371647,0.044349,0.958789,-0.105853,0.259909,-3.776739,142.641266,18.689320,0.085115,0.910215,0.038304,0.403481,-10.285679,122.619392,18.609909,0.367963,-0.445013,0.396715,-0.713571,-23.070642,126.220093,4.506155,0.453557,-0.470218,0.342473,-0.675198,-15.405032,102.529266,-4.590498,0.533620,-0.479675,0.259985,-0.646196,-8.234098,82.805237,-11.785937,-0.029191,0.878098,-0.040156,0.475899,-5.467604,122.282539,24.279797,0.591878,0.802907,0.070625,-0.005634,5.097512,124.016205,40.426285,0.580971,0.780719,0.220852,0.064614,13.031793,98.841194,37.970154,0.545996,0.739891,0.373856,0.121169,19.812922,78.799713,34.634624,0.080774,0.883860,0.155260,0.433776,-7.951748,83.454895,9.109591,0.103726,0.914875,-0.021198,0.389608,-8.240115,49.993618,-3.171220,-0.051102,0.921683,0.050881,0.381182,-17.516691,6.037375,-5.061464,-0.109104,0.892895,-0.060557,0.432629,3.866975,83.448830,23.521849,-0.004947,0.898279,-0.139372,0.416708,8.944213,48.913975,30.741579,-0.047721,0.876626,0.033440,0.477632,4.120990,5.698800,42.185535,-0.051102,0.921683,0.050881,0.381182,-6.961405,1.898564,-15.237895,-0.047721,0.876626,0.033440,0.477632,16.482752,1.139230,34.536957
1,0.008333,-0.018321,0.903037,0.039122,0.427385,-2.042388,83.450226,16.316420,-0.069085,0.895855,0.124921,0.420793,-2.550795,91.063515,16.736694,0.006398,0.906355,0.040577,0.420515,-6.738523,108.611893,19.767670,0.057734,0.934417,-0.068299,0.344771,-7.193685,128.747467,21.362446,0.044134,0.958896,-0.103973,0.260310,-3.768661,142.649170,18.690380,0.085163,0.909856,0.038557,0.404255,-10.269644,122.625290,18.596952,0.366932,-0.444828,0.397142,-0.713979,-23.030066,126.231598,4.472423,0.452743,-0.469893,0.342570,-0.675921,-15.373760,102.543915,-4.640236,0.533077,-0.479297,0.260294,-0.646801,-8.195480,82.838455,-11.848162,-0.028597,0.877979,-0.040480,0.476127,-5.456253,122.284737,24.270596,0.592217,0.802643,0.070739,-0.006286,5.101772,124.004364,40.423214,0.581208,0.780517,0.221642,0.062167,13.014380,98.825729,37.934605,0.548297,0.738451,0.374307,0.118133,19.793953,78.811386,34.496384,0.080882,0.883945,0.154976,0.433683,-7.950923,83.453499,9.109614,0.103622,0.914740,-0.021009,0.389963,-8.256419,49.987175,-3.157029,-0.051269,0.921665,0.051016,0.381187,-17.517216,6.028274,-5.062659,-0.109078,0.892824,-0.060515,0.432788,3.866148,83.446953,23.523226,-0.005019,0.898186,-0.139357,0.416913,8.941778,48.911320,30.740341,-0.047764,0.876630,0.033491,0.477615,4.122347,5.695820,42.184673,-0.051269,0.921665,0.051016,0.381187,-6.959956,1.895069,-15.239318,-0.047764,0.876630,0.033491,0.477615,16.484394,1.138127,34.535442
2,0.016667,-0.017932,0.902986,0.038669,0.427551,-2.052385,83.444939,16.320604,-0.068900,0.895741,0.124406,0.421218,-2.552553,91.058975,16.737095,0.006755,0.906148,0.040657,0.420948,-6.730008,108.621765,19.753923,0.057790,0.934221,-0.068558,0.345242,-7.174210,128.756882,21.357492,0.043415,0.958958,-0.101540,0.261160,-3.743165,142.656357,18.681540,0.085238,0.909465,0.038713,0.405103,-10.251371,122.637878,18.586329,0.366049,-0.444473,0.397721,-0.714332,-22.984699,126.249290,4.438673,0.451843,-0.469601,0.342891,-0.676564,-15.336047,102.559998,-4.676220,0.532516,-0.478733,0.260894,-0.647438,-8.157471,82.865631,-11.893857,-0.028183,0.877916,-0.040599,0.476258,-5.443489,122.291740,24.264303,0.592765,0.802237,0.070672,-0.007066,5.110633,123.999641,40.420715,0.581584,0.779973,0.223029,0.060500,12.988235,98.813316,37.899086,0.547008,0.738620,0.376185,0.117076,19.765335,78.790070,34.361713,0.080940,0.884012,0.154614,0.433665,-7.958539,83.451286,9.111852,0.103490,0.914667,-0.020698,0.390186,-8.279414,49.977642,-3.134423,-0.051157,0.921634,0.051366,0.381229,-17.518234,6.015128,-5.063228,-0.109323,0.892836,-0.060477,0.432707,3.853770,83.438599,23.529356,-0.004870,0.898358,-0.139280,0.416569,8.946629,48.906464,30.751068,-0.047969,0.876626,0.033539,0.477599,4.122423,5.688930,42.185677,-0.051157,0.921634,0.051366,0.381229,-6.960176,1.890048,-15.242350,-0.047969,0.876626,0.033539,0.477599,16.486219,1.135409,34.536797
3,0.025000,-0.017809,0.902978,0.038364,0.427599,-2.053756,83.445992,16.331282,-0.068725,0.895700,0.123859,0.421494,-2.550254,91.060448,16.744350,0.006855,0.906003,0.040691,0.421256,-6.714674,108.628998,19.745075,0.056825,0.934221,-0.068678,0.345377,-7.156348,128.763947,21.351431,0.043494,0.959059,-0.098955,0.261768,-3.749190,142.666931,18.663240,0.085756,0.909173,0.038592,0.405661,-10.232741,122.645927,18.577261,0.365403,-0.444247,0.397968,-0.714666,-22.945103,126.273514,4.414900,0.451235,-0.469206,0.343315,-0.677028,-15.296184,102.587440,-4.708134,0.531606,-0.478743,0.261467,-0.647947,-8.111230,82.886017,-11.927212,-0.027617,0.877872,-0.040802,0.476355,-5.428739,122.298065,24.258413,0.593038,0.802013,0.070881,-0.007556,5.123029,123.990540,40.417984,0.581832,0.779687,0.223885,0.058608,12.983134,98.801598,37.868011,0.548658,0.737427,0.376813,0.114843,19.758223,78.790962,34.242554,0.081080,0.884126,0.154242,0.433539,-7.959227,83.452019,9.121968,0.103412,0.914409,-0.020386,0.390829,-8.302463,49.971806,-3.105721,-0.051328,0.921567,0.051557,0.381341,-17.522659,6.006676,-5.063941,-0.109312,0.892819,-0.060433,0.432750,3.851715,83.439964,23.540596,-0.004868,0.898387,-0.139187,0.416537,8.944932,48.907284,30.759447,-0.047825,0.876649,0.033629,0.477565,4.124460,5.687395,42.186749,-0.051328,0.921567,0.051557,0.381341,-6.960127,1.888866,-15.241366,-0.047825,0.876649,0.033629,0.477565,16.486731,1.134044,34.535297
4,0.033333,-0.017706,0.902964,0.038020,0.427665,-2.052174,83.449554,16.346828,-0.068531,0.895639,0.123218,0.421842,-2.545038,91.064468,16.755785,0.006926,0.905815,0.040868,0.421640,-6.694780,108.640480,19.737469,0.057403,0.933914,-0.068879,0.346071,-7.137547,128.774811,21.351301,0.042195,0.959069,-0.096481,0.262863,-3.710080,142.673569,18.667091,0.085891,0.908851,0.038750,0.406338,-10.211664,122.657906,18.572130,0.364843,-0.444012,0.398008,-0.715076,-22.901852,126.292679,4.391733,0.450811,-0.468857,0.343979,-0.677215,-15.243526,102.614189,-4.743092,0.531166,-0.478405,0.262288,-0.648225,-8.065215,82.908241,-11.947869,-0.027137,0.877900,-0.040927,0.476320,-5.412498,122.307762,24.257227,0.593413,0.801731,0.070862,-0.008267,5.141581,123.986221,40.416752,0.582026,0.779472,0.224572,0.056893,12.977508,98.792900,37.835861,0.549492,0.736741,0.377489,0.113018,19.751368,78.796097,34.133595,0.081279,0.884199,0.153709,0.433542,-7.956656,83.454613,9.136704,0.103330,0.914312,-0.019886,0.391102,-8.329328,49.964996,-3.064334,-0.051357,0.921533,0.051864,0.381378,-17.524776,5.996534,-5.063477,-0.109253,0.892765,-0.060439,0.432875,3.852308,83.444496,23.556953,-0.004828,0.898437,-0.139019,0.416488,8.940623,48.910942,30.775097,-0.047780,0.876627,0.033746,0.477602,4.123909,5.686829,42.187981,-0.051357,0.921533,0.051864,0.381378,-6.960402,1.887371,-15.242487,-0.047780,0.876627,0.033746,0.477602,16.486879,1.135816,34.536263
5,0.041667,-0.017641,0.902964,0.037701,0.427694,-2.045614,83.455620,16.365072,-0.068376,0.895674,0.122447,0.422017,-2.535507,91.070938,16.770061,0.007009,0.905732,0.041121,0.421793,-6.668604,108.652351,19.728186,0.057976,0.933688,-0.068892,0.346582,-7.112953,128.785782,21.352612,0.040780,0.959127,-0.093951,0.263790,-3.667914,142.681763,18.676434,0.085867,0.908570,0.039165,0.406931,-10.185802,122.670219,18.569118,0.364420,-0.443787,0.398026,-0.715421,-22.857449,126.310684,4.373613,0.450589,-0.468465,0.344534,-0.677353,-15.189302,102.638519,-4.769366,0.531119,-0.477839,0.263121,-0.648344,-8.013876,82.932510,-11.955256,-0.026933,0.877885,-0.040805,0.476369,-5.388573,122.317291,24.255680,0.593719,0.801465,0.071245,-0.008695,5.164108,123.986603,40.417065,0.582446,0.778959,0.225551,0.055730,12.980348,98.790398,37.804863,0.550905,0.735284,0.378759,0.111361,19.740097,78.797569,34.033302,0.081438,0.884320,0.153055,0.433498,-7.949674,83.459267,9.154603,0.103350,0.914527,-0.019187,0.390630,-8.353733,49.957188,-3.011180,-0.051713,0.921494,0.052086,0.381394,-17.527447,5.986643,-5.063780,-0.109045,0.892676,-0.060434,0.433111,3.858447,83.451965,23.575541,-0.004884,0.898397,-0.138853,0.416629,8.931984,48.915134,30.788391,-0.047823,0.876628,0.033826,0.477590,4.124199,5.686918,42.189510,-0.051713,0.921494,0.052086,0.381394,-6.958907,1.887697,-15.242585,-0.047823,0.876628,0.033826,0.477590,16.487656,1.138535,34.537018
