Format Version,1.23,Take Name,p14_uppercut_left_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.29.39.629 오후,Total Frames in Take,1240,Total Exported Frames,1240,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014285,0.881060,0.009681,0.472690,-6.739198,83.447685,21.100897,-0.046597,0.886460,0.044622,0.458287,-7.001492,91.084930,21.128052,0.010182,0.890009,-0.025319,0.455125,-9.299574,109.536171,21.805355,0.080787,0.849054,-0.234610,0.466411,-8.467760,129.709824,21.082077,0.269414,0.722504,-0.411230,0.486100,-1.919348,141.492996,15.568145,0.088248,0.892556,-0.004459,0.442195,-11.756329,123.503403,18.789476,0.324640,-0.468877,0.437317,-0.695354,-23.251692,126.478973,3.481349,0.418333,-0.519983,0.333370,-0.665943,-18.537834,102.285835,-6.277672,0.523431,-0.537231,0.237938,-0.617081,-13.289875,82.817505,-15.438390,-0.017718,0.836932,-0.114224,0.534961,-7.395319,123.540054,24.827291,0.620822,0.776085,0.024998,0.107925,0.877297,126.482269,42.097015,0.558168,0.791018,0.225480,0.109080,6.334706,100.793884,45.715054,0.526884,0.744104,0.376963,0.163102,13.631341,81.529755,44.079597,0.068688,0.852301,0.188253,0.483142,-11.890144,83.298393,13.335955,0.118434,0.899119,-0.011258,0.421227,-9.579649,50.516285,-0.468171,-0.062937,0.892182,0.025184,0.446561,-19.582281,6.824887,-4.044214,-0.146311,0.867447,-0.008681,0.475452,-1.588251,83.596977,28.865837,-0.005140,0.876887,-0.121644,0.465022,7.165382,49.483543,34.361877,-0.036311,0.859607,0.036306,0.508368,2.483723,5.852422,44.169331,-0.062937,0.892182,0.025184,0.446561,-7.671304,2.236968,-12.361852,-0.036311,0.859607,0.036306,0.508368,15.266113,1.215459,37.298187
1,0.008333,-0.015002,0.880888,0.009901,0.472984,-6.635100,83.458847,21.296299,-0.045740,0.886118,0.045274,0.458970,-6.908642,91.095711,21.321156,0.011753,0.889653,-0.024422,0.455832,-9.190809,109.553185,22.033051,0.081933,0.849444,-0.234094,0.465761,-8.318498,129.727249,21.371593,0.269478,0.723638,-0.412038,0.483688,-1.754619,141.511536,15.878442,0.090513,0.892649,-0.004328,0.441550,-11.615278,123.534142,19.054895,0.328221,-0.471277,0.435170,-0.693394,-23.117023,126.590706,3.767532,0.420310,-0.524080,0.326745,-0.664768,-18.423479,102.391144,-5.985340,0.524416,-0.542462,0.228904,-0.615081,-13.173569,83.021927,-15.329698,-0.016089,0.837255,-0.113108,0.534745,-7.264385,123.544220,25.100105,0.620248,0.776878,0.025226,0.105431,1.019335,126.409721,42.377407,0.558386,0.791330,0.224920,0.106833,6.542725,100.720886,45.890541,0.529717,0.743025,0.376679,0.159461,13.852156,81.458389,44.193245,0.070003,0.850997,0.188609,0.485109,-11.780478,83.299835,13.527859,0.119431,0.901878,-0.010029,0.415031,-9.504660,50.540298,-0.335489,-0.062268,0.892985,0.024274,0.445098,-19.565371,6.867862,-3.979591,-0.145819,0.867769,-0.008052,0.475025,-1.489723,83.617859,29.064739,-0.003419,0.877506,-0.120894,0.464066,7.258422,49.493435,34.500961,-0.036002,0.859633,0.036704,0.508319,2.483038,5.844617,44.183697,-0.062268,0.892985,0.024274,0.445098,-7.690820,2.245326,-12.330082,-0.036002,0.859633,0.036704,0.508319,15.263737,1.212873,37.305885
2,0.016667,-0.015138,0.880686,0.010123,0.473349,-6.546103,83.468102,21.472975,-0.044066,0.885851,0.045806,0.459596,-6.823090,91.104843,21.499716,0.012868,0.889376,-0.023235,0.456405,-9.059925,109.567215,22.256315,0.082988,0.849901,-0.233581,0.464995,-8.168958,129.742462,21.658617,0.269395,0.725007,-0.412593,0.481205,-1.592546,141.528259,16.183767,0.092575,0.892825,-0.003986,0.440768,-11.468047,123.559479,19.318266,0.331524,-0.473492,0.433520,-0.691345,-22.981888,126.693985,4.055818,0.422754,-0.527646,0.319891,-0.663731,-18.323275,102.480743,-5.679815,0.526539,-0.547092,0.219781,-0.612489,-13.043682,83.206169,-15.196999,-0.015224,0.838563,-0.110218,0.533322,-7.125340,123.546967,25.369354,0.620977,0.776662,0.023632,0.103084,1.218336,126.319267,42.633003,0.558004,0.791926,0.225194,0.103788,6.719729,100.619415,46.099770,0.530076,0.742871,0.377222,0.157688,14.074267,81.380295,44.302425,0.070994,0.849630,0.189242,0.487111,-11.684957,83.308937,13.700223,0.120514,0.905336,-0.008072,0.407159,-9.413461,50.576424,-0.227505,-0.061331,0.893503,0.022720,0.444268,-19.520670,6.924167,-3.982980,-0.145377,0.868515,-0.007752,0.473801,-1.407248,83.627274,29.245726,-0.001871,0.878359,-0.120034,0.462680,7.332129,49.493328,34.636097,-0.035854,0.859700,0.037268,0.508175,2.485538,5.825147,44.195374,-0.061331,0.893503,0.022720,0.444268,-7.675454,2.247804,-12.345152,-0.035854,0.859700,0.037268,0.508175,15.265201,1.205160,37.307747
3,0.025000,-0.015197,0.880629,0.010285,0.473451,-6.450988,83.470009,21.657982,-0.043244,0.885654,0.046011,0.460033,-6.729949,91.106667,21.686447,0.014226,0.889169,-0.021994,0.456829,-8.943963,109.574005,22.462959,0.083987,0.850457,-0.232763,0.464209,-8.026829,129.750031,21.935329,0.269252,0.726433,-0.412968,0.478807,-1.442958,141.542664,16.484182,0.094742,0.892961,-0.003572,0.440036,-11.331305,123.579300,19.570381,0.334853,-0.475296,0.432069,-0.689408,-22.854429,126.796432,4.332145,0.425491,-0.530848,0.313220,-0.662609,-18.219978,102.565147,-5.370042,0.528788,-0.551525,0.210060,-0.609982,-12.904912,83.383163,-15.039197,-0.013886,0.839248,-0.108583,0.532616,-6.994924,123.540543,25.625896,0.620739,0.777065,0.023331,0.101533,1.379400,126.232971,42.887348,0.557754,0.792056,0.226298,0.101720,6.913258,100.533188,46.302593,0.528795,0.743347,0.378415,0.156884,14.302143,81.300201,44.413570,0.072343,0.847997,0.190429,0.489289,-11.588023,83.311340,13.884015,0.121490,0.907582,-0.006846,0.401857,-9.318996,50.624741,-0.151536,-0.060145,0.893996,0.020822,0.443531,-19.482103,6.992090,-3.983231,-0.144272,0.869190,-0.007244,0.472909,-1.313953,83.628685,29.431946,-0.000755,0.879150,-0.119365,0.461354,7.381527,49.471382,34.744747,-0.036088,0.859827,0.038201,0.507874,2.488914,5.788547,44.213177,-0.060145,0.893996,0.020822,0.443531,-7.668106,2.249895,-12.352495,-0.036088,0.859827,0.038201,0.507874,15.270061,1.195203,37.310497
4,0.033333,-0.014905,0.880670,0.010678,0.473375,-6.365274,83.470428,21.830952,-0.042144,0.885583,0.046117,0.460262,-6.643144,91.107094,21.866840,0.015325,0.889082,-0.020699,0.457023,-8.822516,109.573685,22.665066,0.085277,0.851080,-0.231828,0.463299,-7.889711,129.750641,22.204443,0.269126,0.728109,-0.413114,0.476199,-1.293880,141.549988,16.782410,0.096644,0.892947,-0.002785,0.439657,-11.197693,123.590263,19.817484,0.337486,-0.476762,0.431527,-0.687448,-22.719633,126.886642,4.595296,0.428208,-0.532882,0.306895,-0.662185,-18.134418,102.627411,-5.060349,0.531359,-0.554794,0.201064,-0.607812,-12.746912,83.553307,-14.851567,-0.012789,0.839598,-0.106929,0.532427,-6.864425,123.528221,25.875032,0.619923,0.777838,0.023897,0.100462,1.518841,126.150215,43.142986,0.557397,0.792424,0.226632,0.100052,7.117856,100.456955,46.500660,0.529365,0.743402,0.378294,0.154981,14.531549,81.255997,44.555645,0.073731,0.846075,0.192027,0.491778,-11.503803,83.319984,14.057812,0.122291,0.909440,-0.006146,0.397400,-9.218768,50.691422,-0.109547,-0.058789,0.894538,0.018648,0.442716,-19.439939,7.075515,-3.977291,-0.143196,0.869305,-0.006424,0.473036,-1.226745,83.620872,29.604092,0.000320,0.880155,-0.118964,0.459537,7.430811,49.440708,34.831139,-0.036322,0.859991,0.039309,0.507495,2.489252,5.749231,44.234047,-0.058789,0.894538,0.018648,0.442716,-7.661414,2.258111,-12.353595,-0.036322,0.859991,0.039309,0.507495,15.271386,1.186882,37.312664
5,0.041667,-0.014457,0.880776,0.011262,0.473178,-6.281586,83.476013,21.989262,-0.040852,0.885382,0.046391,0.460735,-6.557644,91.112686,22.036318,0.016124,0.888815,-0.019116,0.457584,-8.698574,109.573112,22.864214,0.086976,0.851605,-0.230965,0.462449,-7.766037,129.751587,22.475792,0.268835,0.730236,-0.412974,0.473218,-1.147316,141.553650,17.087645,0.098631,0.893049,-0.002533,0.439008,-11.070584,123.599533,20.062801,0.339591,-0.477989,0.431007,-0.685884,-22.599569,126.969376,4.862055,0.431272,-0.534301,0.300824,-0.661839,-18.052668,102.689529,-4.759865,0.533960,-0.558568,0.192353,-0.604887,-12.574284,83.716934,-14.649035,-0.011974,0.840100,-0.105351,0.531968,-6.745344,123.516342,26.125828,0.619294,0.778483,0.024029,0.099306,1.657637,126.077614,43.393307,0.556771,0.792781,0.227484,0.098772,7.310245,100.389900,46.703167,0.527547,0.744194,0.379802,0.153689,14.769209,81.194489,44.702320,0.074900,0.844554,0.193688,0.493562,-11.423837,83.338013,14.218354,0.122793,0.911674,-0.005523,0.392100,-9.118295,50.767494,-0.078660,-0.057075,0.895275,0.016610,0.441531,-19.380232,7.161981,-3.955628,-0.142219,0.869780,-0.005789,0.472465,-1.139335,83.614014,29.760170,0.001337,0.880896,-0.118641,0.458197,7.484179,49.413429,34.909306,-0.036543,0.860123,0.040275,0.507179,2.489659,5.715206,44.252689,-0.057075,0.895275,0.016610,0.441531,-7.647335,2.267576,-12.351307,-0.036543,0.860123,0.040275,0.507179,15.272994,1.180171,37.315594
