Format Version,1.23,Take Name,p14_hook_left_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.56.05.043 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008884,0.935543,0.007547,0.353021,-5.881144,84.618774,18.802181,-0.047565,0.935302,0.120059,0.329445,-5.794836,92.258499,18.958023,0.031117,0.946487,0.035645,0.319256,-8.912320,110.187401,22.542225,0.076571,0.957332,-0.099826,0.260169,-8.182086,130.300690,24.306896,0.055645,0.964730,-0.173464,0.190024,-4.414077,143.857773,20.547138,0.120386,0.949693,-0.013188,0.288820,-12.035241,124.342766,22.246109,0.379297,-0.562347,0.410418,-0.609473,-27.615108,128.625137,11.556623,-0.434433,0.584224,-0.404688,0.553333,-26.802694,104.054070,1.638541,-0.477838,0.595241,-0.342812,0.547575,-27.029726,82.745872,-4.938605,-0.007865,0.933320,-0.032669,0.357469,-6.119809,123.734520,26.730824,0.572843,0.808402,0.007813,-0.135192,8.300117,124.471436,39.648212,0.583702,0.796246,0.143582,-0.068326,16.442547,99.974808,33.616470,0.580074,0.761786,0.287927,-0.017141,23.000288,80.679443,27.754709,0.059201,0.902727,0.184900,0.383917,-12.876140,84.823349,12.647748,0.093486,0.920731,0.001298,0.378832,-11.625446,51.865547,-0.871795,-0.039524,0.921924,0.008184,0.385263,-19.321886,7.687449,-4.164118,-0.100036,0.898911,-0.068599,0.421005,1.113853,84.414207,24.956614,-0.002039,0.882785,-0.136659,0.449455,5.465549,49.818195,32.355095,-0.036192,0.840139,0.010298,0.541064,0.103863,6.533843,43.286514,-0.039524,0.921924,0.008184,0.385263,-8.921148,2.286320,-13.898391,-0.036192,0.840139,0.010298,0.541064,13.238081,1.282843,37.627647
1,0.008333,0.008675,0.935209,0.007798,0.353905,-5.863945,84.625168,18.789759,-0.048352,0.934869,0.120428,0.330423,-5.782135,92.264893,18.948141,0.030705,0.946129,0.036093,0.320302,-8.934504,110.184753,22.531206,0.075869,0.957132,-0.099734,0.261141,-8.227757,130.297775,24.308483,0.054932,0.964779,-0.172168,0.191158,-4.473928,143.859283,20.550528,0.121149,0.949679,-0.013625,0.288525,-12.070458,124.337242,22.235723,0.378121,-0.561325,0.413374,-0.609147,-27.649796,128.642883,11.554813,-0.434055,0.580316,-0.408245,0.555126,-26.905596,104.038956,1.713109,-0.477086,0.590380,-0.347461,0.550555,-27.058395,82.725281,-4.743063,-0.008001,0.932802,-0.032476,0.358833,-6.164618,123.732285,26.733500,0.571878,0.809185,0.009066,-0.134507,8.217371,124.473015,39.692890,0.581802,0.796809,0.147368,-0.069882,16.428133,100.002609,33.647301,0.577549,0.761855,0.292663,-0.019032,23.073206,80.770851,27.647146,0.059640,0.902742,0.183837,0.384324,-12.847364,84.827812,12.622129,0.093497,0.920249,0.001494,0.379997,-11.648726,51.845783,-0.842935,-0.039880,0.921804,0.008677,0.385501,-19.335173,7.667917,-4.161570,-0.099508,0.898405,-0.069281,0.422098,1.119473,84.422523,24.957388,-0.002465,0.882819,-0.136086,0.449561,5.407913,49.825703,32.388943,-0.036345,0.840163,0.010635,0.541010,0.101883,6.527466,43.292503,-0.039880,0.921804,0.008677,0.385501,-8.923961,2.284018,-13.894184,-0.036345,0.840163,0.010635,0.541010,13.238576,1.286867,37.629742
2,0.016667,0.008631,0.934833,0.008008,0.354893,-5.857076,84.632637,18.771147,-0.049251,0.934364,0.120976,0.331516,-5.777200,92.272316,18.932375,0.030554,0.945733,0.036557,0.321434,-8.972912,110.192230,22.520811,0.076304,0.956919,-0.098825,0.262139,-8.280126,130.304260,24.314648,0.053920,0.964871,-0.171488,0.191597,-4.515312,143.871689,20.589170,0.121562,0.949618,-0.013994,0.288536,-12.114917,124.343445,22.228142,0.377826,-0.560342,0.415474,-0.608807,-27.690107,128.659851,11.545525,-0.434092,0.576594,-0.411236,0.556767,-26.979748,104.024086,1.781275,-0.476850,0.585166,-0.351556,0.553717,-27.049789,82.703865,-4.558635,-0.007965,0.932543,-0.031894,0.359560,-6.219749,123.737968,26.739832,0.571367,0.809596,0.009029,-0.134211,8.142024,124.470116,39.722118,0.579134,0.797905,0.150865,-0.072051,16.388006,100.008797,33.687710,0.575376,0.761786,0.296969,-0.020846,23.150509,80.867241,27.542517,0.060015,0.902651,0.182667,0.385036,-12.827453,84.835991,12.588805,0.093457,0.919801,0.001729,0.381090,-11.675369,51.826607,-0.813149,-0.040056,0.921686,0.009286,0.385752,-19.346491,7.648129,-4.159007,-0.099088,0.897910,-0.069862,0.423152,1.113302,84.429283,24.953487,-0.002957,0.882692,-0.135556,0.449968,5.348638,49.832279,32.414585,-0.036558,0.840139,0.010746,0.541031,0.098090,6.521335,43.294510,-0.040056,0.921686,0.009286,0.385752,-8.926023,2.282368,-13.891739,-0.036558,0.840139,0.010746,0.541031,13.237622,1.286794,37.632725
3,0.025000,0.008460,0.934487,0.008017,0.355808,-5.845882,84.640274,18.761335,-0.050194,0.933943,0.121362,0.332418,-5.768641,92.279991,18.921839,0.030208,0.945409,0.037135,0.322351,-9.005215,110.193756,22.508644,0.076219,0.956693,-0.098772,0.263008,-8.334938,130.304901,24.320734,0.053195,0.964944,-0.170339,0.192454,-4.567966,143.873138,20.600323,0.122213,0.949574,-0.014505,0.288381,-12.159933,124.342255,22.221546,0.376703,-0.558577,0.418298,-0.609190,-27.732456,128.676788,11.542384,-0.433835,0.572433,-0.414277,0.559002,-27.042242,104.009949,1.855435,-0.477180,0.579723,-0.356013,0.556305,-27.011314,82.679382,-4.378718,-0.007878,0.932023,-0.031800,0.360916,-6.273252,123.738518,26.744535,0.570527,0.810282,0.010484,-0.133535,8.050733,124.467720,39.768665,0.577214,0.798407,0.154827,-0.073481,16.357166,100.031685,33.714741,0.572279,0.762298,0.301533,-0.021834,23.208973,80.953293,27.431181,0.060472,0.902502,0.181655,0.385792,-12.804198,84.840790,12.565331,0.093451,0.919277,0.001911,0.382352,-11.698824,51.809059,-0.785384,-0.040635,0.921551,0.009683,0.386003,-19.358582,7.630539,-4.156610,-0.098527,0.897750,-0.070466,0.423523,1.112434,84.439751,24.957340,-0.003362,0.882771,-0.135034,0.449967,5.290654,49.840897,32.442020,-0.036270,0.840156,0.011175,0.541015,0.093423,6.517500,43.297920,-0.040635,0.921551,0.009683,0.386003,-8.925432,2.282155,-13.885316,-0.036270,0.840156,0.011175,0.541015,13.232376,1.288511,37.629662
4,0.033333,0.008347,0.934102,0.007900,0.356820,-5.841895,84.647453,18.756041,-0.051041,0.933497,0.121687,0.333422,-5.765807,92.287239,18.914352,0.030030,0.945052,0.037601,0.323358,-9.039261,110.194000,22.497889,0.076104,0.956417,-0.099232,0.263870,-8.383799,130.304184,24.326151,0.052512,0.965051,-0.168861,0.193404,-4.611943,143.868607,20.596863,0.122649,0.949549,-0.015085,0.288246,-12.200994,124.341011,22.214281,0.376253,-0.557067,0.420265,-0.609498,-27.772390,128.685074,11.537353,-0.434221,0.568478,-0.416618,0.560995,-27.080288,103.991318,1.919354,-0.477556,0.574875,-0.359453,0.558796,-26.935381,82.650185,-4.209447,-0.008005,0.931724,-0.031126,0.361743,-6.323843,123.737129,26.749628,0.570077,0.810700,0.011299,-0.132853,7.976878,124.462418,39.799515,0.575414,0.799035,0.157634,-0.074780,16.320158,100.038437,33.747601,0.573108,0.760175,0.305068,-0.024797,23.248598,81.032028,27.364302,0.060845,0.902264,0.180739,0.386719,-12.786797,84.845329,12.544918,0.093471,0.918743,0.002056,0.383628,-11.717672,51.793144,-0.758058,-0.040556,0.921466,0.010249,0.386200,-19.369411,7.615015,-4.152555,-0.097992,0.897508,-0.070779,0.424108,1.103006,84.449577,24.967163,-0.003807,0.882937,-0.134611,0.449764,5.232845,49.846375,32.458599,-0.036690,0.840171,0.011110,0.540966,0.090625,6.512988,43.300838,-0.040556,0.921466,0.010249,0.386200,-8.930978,2.280625,-13.883275,-0.036690,0.840171,0.011110,0.540966,13.232422,1.289146,37.634434
5,0.041667,0.008298,0.933785,0.007919,0.357651,-5.836703,84.653473,18.745579,-0.051910,0.933102,0.122101,0.334240,-5.761569,92.293259,18.903950,0.029854,0.944761,0.038006,0.324178,-9.074238,110.198570,22.488853,0.076903,0.956185,-0.097940,0.264960,-8.432396,130.307938,24.330803,0.051247,0.965052,-0.168494,0.194059,-4.642004,143.879776,20.647570,0.122854,0.949526,-0.015340,0.288222,-12.242758,124.344124,22.208443,0.376047,-0.555384,0.422052,-0.609926,-27.812744,128.692764,11.531319,-0.434867,0.564822,-0.418243,0.562973,-27.101168,103.971336,1.986119,-0.478655,0.570379,-0.362105,0.560747,-26.832724,82.621117,-4.053966,-0.008092,0.931176,-0.031113,0.363150,-6.373359,123.740433,26.753845,0.569473,0.811189,0.012595,-0.132342,7.887809,124.470177,39.846699,0.573907,0.799370,0.160868,-0.075895,16.274755,100.066185,33.774551,0.570213,0.760638,0.309201,-0.026092,23.274273,81.107841,27.279339,0.061139,0.901949,0.179779,0.387852,-12.770555,84.850677,12.522103,0.093529,0.918440,0.002311,0.384336,-11.730931,51.776386,-0.728162,-0.040808,0.921379,0.010614,0.386371,-19.375948,7.599330,-4.151673,-0.097379,0.897258,-0.071221,0.424703,1.097149,84.456268,24.969055,-0.004297,0.883050,-0.134161,0.449672,5.169692,49.849014,32.473110,-0.036548,0.840149,0.011617,0.540998,0.085687,6.505108,43.300747,-0.040808,0.921379,0.010614,0.386371,-8.930024,2.277559,-13.881263,-0.036548,0.840149,0.011617,0.540998,13.229324,1.291059,37.629589
