Format Version,1.23,Take Name,p14_hook_left_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.48.25.577 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001879,0.937889,-0.002153,0.346923,-6.768142,84.980576,19.961294,-0.056646,0.940443,0.109311,0.316875,-6.729796,92.622253,19.940395,0.012741,0.951196,0.029863,0.306874,-9.998126,110.647820,23.095018,0.047404,0.964732,-0.116569,0.231208,-9.878722,130.808975,24.400808,0.026749,0.973360,-0.175309,0.145330,-6.968019,144.336288,19.854647,0.085348,0.951562,-0.000185,0.295374,-13.586514,124.685753,22.570831,0.403088,-0.527330,0.357650,-0.656909,-29.297346,127.830444,11.679690,0.480895,-0.525708,0.285657,-0.640915,-24.313009,104.104019,0.956847,0.562870,-0.500782,0.207012,-0.624132,-17.790287,84.085953,-8.207950,-0.024182,0.936245,-0.049728,0.346969,-7.543592,124.368706,26.913361,0.588045,0.795468,-0.001751,-0.146393,7.142675,125.914490,39.453709,0.607076,0.778795,0.135537,-0.081037,14.182176,101.099930,33.334141,0.609172,0.734452,0.295137,-0.048814,19.555756,81.230408,27.078482,0.061183,0.908619,0.186592,0.368580,-13.844103,84.999496,13.896701,0.090795,0.940391,-0.022386,0.326986,-12.904360,52.103519,0.202535,-0.028323,0.930560,0.000250,0.365044,-21.240932,7.925728,-0.574175,-0.108245,0.901620,-0.052055,0.415518,0.307819,84.961662,26.025888,-0.015102,0.889218,-0.120743,0.441003,5.723442,50.345242,32.578232,-0.031522,0.846218,0.008808,0.531831,2.142567,6.712606,42.832458,-0.028323,0.930560,0.000250,0.365044,-11.423598,2.173477,-10.705073,-0.031522,0.846218,0.008808,0.531831,15.096998,1.345143,36.876232
1,0.008333,0.001475,0.938060,-0.002171,0.346464,-6.693576,84.983353,20.076588,-0.057127,0.940499,0.109259,0.316639,-6.660936,92.625046,20.053274,0.012738,0.951245,0.029853,0.306723,-9.945719,110.654808,23.202166,0.047519,0.964694,-0.116930,0.231159,-9.826087,130.815979,24.507530,0.026630,0.973385,-0.175133,0.145397,-6.910306,144.339172,19.952351,0.085401,0.951605,-0.000506,0.295218,-13.534405,124.692688,22.678850,0.404547,-0.527091,0.357208,-0.656444,-29.248451,127.835823,11.791898,0.481981,-0.525611,0.285765,-0.640130,-24.233988,104.097939,1.108544,0.563838,-0.500165,0.206938,-0.623778,-17.707508,84.057083,-8.020477,-0.024174,0.936320,-0.049526,0.346796,-7.490098,124.375786,27.019463,0.587655,0.795797,-0.002142,-0.146164,7.200832,125.918289,39.554756,0.606524,0.779359,0.135249,-0.080231,14.268226,101.106918,33.454445,0.607907,0.735487,0.295327,-0.047850,19.675074,81.239853,27.235970,0.061875,0.909010,0.186154,0.367722,-13.775489,84.995117,14.018926,0.091253,0.940365,-0.021112,0.327019,-12.905171,52.093590,0.333491,-0.028526,0.930610,0.000451,0.364900,-21.242926,7.918325,-0.564768,-0.107892,0.902176,-0.051383,0.414486,0.388336,84.971581,26.134249,-0.013964,0.889573,-0.120771,0.440317,5.809196,50.344761,32.627037,-0.031207,0.846298,0.009028,0.531718,2.144084,6.709761,42.841389,-0.028526,0.930610,0.000451,0.364900,-11.425785,2.173412,-10.700021,-0.031207,0.846298,0.009028,0.531718,15.095123,1.342546,36.877556
2,0.016667,0.000982,0.938260,-0.002199,0.345923,-6.619517,84.982956,20.185843,-0.057244,0.940597,0.109310,0.316311,-6.593809,92.624672,20.159510,0.012547,0.951320,0.029690,0.306515,-9.882548,110.655678,23.310286,0.047123,0.964700,-0.117113,0.231124,-9.767957,130.817444,24.607006,0.026591,0.973397,-0.174829,0.145691,-6.862088,144.340179,20.044123,0.085319,0.951695,-0.000560,0.294951,-13.475362,124.692329,22.782543,0.405332,-0.526728,0.357453,-0.656119,-29.196041,127.832115,11.904219,0.482678,-0.524823,0.286369,-0.639981,-24.170567,104.077759,1.262731,0.564064,-0.499636,0.207865,-0.623689,-17.622581,84.023521,-7.816184,-0.024120,0.936249,-0.049690,0.346969,-7.429090,124.378967,27.120668,0.587148,0.796212,-0.002529,-0.145937,7.257296,125.922012,39.661209,0.606122,0.779817,0.134933,-0.079345,14.359781,101.116158,33.579239,0.606862,0.736310,0.295589,-0.046846,19.792330,81.249252,27.400970,0.062610,0.909294,0.185739,0.367105,-13.708435,84.985962,14.136375,0.091690,0.940380,-0.019880,0.326929,-12.906064,52.079929,0.457616,-0.028446,0.930608,0.000989,0.364909,-21.244520,7.907310,-0.556891,-0.107572,0.902427,-0.050586,0.414119,0.469400,84.979950,26.235310,-0.012874,0.890068,-0.120907,0.439311,5.896468,50.342430,32.665516,-0.031592,0.846515,0.008950,0.531351,2.150292,6.707761,42.851822,-0.028446,0.930608,0.000989,0.364909,-11.426104,2.175527,-10.698336,-0.031592,0.846515,0.008950,0.531351,15.099332,1.344434,36.880173
3,0.025000,0.000567,0.938473,-0.002304,0.345345,-6.548989,84.980736,20.300501,-0.057485,0.940690,0.108980,0.316103,-6.528702,92.622444,20.270447,0.012543,0.951344,0.029774,0.306432,-9.821339,110.654961,23.407627,0.047348,0.964811,-0.116177,0.231085,-9.707822,130.816528,24.707512,0.026346,0.973406,-0.175074,0.145385,-6.801893,144.348099,20.170914,0.085274,0.951883,-0.000813,0.294359,-13.415146,124.691475,22.882717,0.405939,-0.526036,0.357804,-0.656107,-29.149654,127.827324,12.023251,0.483497,-0.524308,0.286646,-0.639661,-24.098888,104.058884,1.425240,0.564978,-0.499056,0.207385,-0.623486,-17.530722,83.984444,-7.617499,-0.024555,0.936281,-0.049532,0.346874,-7.368107,124.377800,27.219757,0.586955,0.796415,-0.002949,-0.145596,7.320011,125.934349,39.756615,0.605236,0.780766,0.133835,-0.078630,14.439795,101.127121,33.700493,0.606689,0.736906,0.294422,-0.047047,19.921434,81.264275,27.578836,0.063335,0.909561,0.185408,0.366484,-13.645369,84.975815,14.259783,0.092122,0.940326,-0.018651,0.327036,-12.908074,52.067554,0.582737,-0.028943,0.930652,0.001203,0.364757,-21.246582,7.897812,-0.549387,-0.107250,0.902730,-0.049764,0.413643,0.547390,84.985649,26.341217,-0.011836,0.890201,-0.120959,0.439057,5.982064,50.337322,32.706470,-0.031450,0.846605,0.009188,0.531212,2.153728,6.701467,42.857094,-0.028943,0.930652,0.001203,0.364757,-11.425290,2.176921,-10.694202,-0.031450,0.846605,0.009188,0.531212,15.100736,1.341514,36.878002
4,0.033333,-0.000049,0.938765,-0.002230,0.344551,-6.465083,84.984413,20.404274,-0.058098,0.940771,0.109304,0.315639,-6.454041,92.626137,20.372026,0.012464,0.951448,0.029806,0.306111,-9.771525,110.660698,23.515915,0.046630,0.964818,-0.117174,0.230698,-9.661016,130.822281,24.815996,0.027038,0.973475,-0.174421,0.145574,-6.770991,144.346161,20.246454,0.085450,0.951865,-0.001402,0.294362,-13.368382,124.696526,22.993599,0.407174,-0.525305,0.358060,-0.655788,-29.101664,127.832115,12.132280,0.484450,-0.523803,0.286995,-0.639197,-24.019836,104.042183,1.597553,0.566226,-0.498209,0.208355,-0.622708,-17.435301,83.948097,-7.400548,-0.024550,0.936544,-0.048954,0.346247,-7.318385,124.383965,27.326590,0.586702,0.796691,-0.003694,-0.145089,7.386571,125.931610,39.844791,0.604805,0.781262,0.133279,-0.077961,14.529872,101.120827,33.831097,0.605583,0.738116,0.293863,-0.045821,20.036053,81.262520,27.749847,0.063734,0.909843,0.185279,0.365782,-13.571676,84.969238,14.375594,0.092854,0.939987,-0.017822,0.327850,-12.874187,52.061176,0.695994,-0.028734,0.930696,0.001310,0.364661,-21.248699,7.900887,-0.535060,-0.106747,0.903133,-0.049258,0.412952,0.641510,84.999580,26.432953,-0.010813,0.890397,-0.120984,0.438678,6.064206,50.339996,32.746952,-0.031503,0.846695,0.009005,0.531069,2.157231,6.702611,42.860966,-0.028734,0.930696,0.001310,0.364661,-11.431417,2.180423,-10.683996,-0.031503,0.846695,0.009005,0.531069,15.101708,1.338997,36.879684
5,0.041667,-0.000420,0.938935,-0.002368,0.344087,-6.394221,84.982399,20.516829,-0.058423,0.940830,0.109207,0.315436,-6.387798,92.624115,20.480633,0.012414,0.951481,0.029798,0.306011,-9.715271,110.660347,23.618397,0.046489,0.964805,-0.117251,0.230745,-9.606443,130.821991,24.917536,0.026927,0.973472,-0.174249,0.145825,-6.719485,144.345566,20.345163,0.085805,0.952003,-0.002029,0.293810,-13.313595,124.695801,23.096189,0.408227,-0.525262,0.357884,-0.655263,-29.057104,127.837822,12.251563,0.485768,-0.522844,0.287434,-0.638785,-23.966227,104.035553,1.749118,0.567217,-0.497454,0.209650,-0.621974,-17.345530,83.918777,-7.185894,-0.024541,0.936531,-0.049049,0.346268,-7.262667,124.384018,27.427933,0.586186,0.797276,-0.002645,-0.143980,7.441755,125.932655,39.946632,0.604612,0.781646,0.132979,-0.076096,14.634174,101.133728,33.942627,0.604445,0.739120,0.293806,-0.045009,20.160713,81.267509,27.933825,0.064185,0.910169,0.185128,0.364968,-13.506768,84.959862,14.495200,0.093465,0.939864,-0.016800,0.328083,-12.854731,52.051914,0.813065,-0.028779,0.930719,0.001441,0.364599,-21.250135,7.898694,-0.524571,-0.106569,0.903692,-0.048599,0.411851,0.718327,85.004944,26.538456,-0.009589,0.890790,-0.121005,0.437902,6.157044,50.338066,32.798382,-0.031461,0.846804,0.009179,0.530894,2.159986,6.698895,42.869392,-0.028779,0.930719,0.001441,0.364599,-11.433249,2.182082,-10.676053,-0.031461,0.846804,0.009179,0.530894,15.102531,1.338674,36.880901
