Format Version,1.23,Take Name,p14_uppercut_left_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.23.00.594 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001130,0.930333,0.030906,0.365410,-5.012842,83.473251,16.641872,-0.044569,0.932315,0.104418,0.343364,-5.169377,91.100433,17.087627,0.009596,0.940956,0.046994,0.335114,-8.070384,109.356285,20.162573,0.071601,0.957466,-0.137142,0.243566,-8.341887,129.467072,22.079306,0.045913,0.985256,-0.034204,0.161220,-4.563618,142.665985,17.217047,0.094526,0.944363,0.011494,0.314821,-11.837276,123.353554,19.843784,0.401838,-0.556055,0.365335,-0.629174,-27.024342,126.952614,8.366151,-0.481050,0.591500,-0.268299,0.588841,-23.984570,102.918732,-2.399453,-0.572827,0.582544,-0.159358,0.554181,-20.580481,83.641174,-11.949855,-0.029747,0.911069,-0.065964,0.405854,-6.063374,122.984459,24.534283,0.596053,0.802796,0.006493,-0.014043,6.893590,125.071884,38.785458,0.560355,0.808298,0.179255,0.022902,14.556141,99.706421,37.982525,0.531455,0.773854,0.337645,0.068560,22.251377,80.744492,34.583149,0.066065,0.902444,0.183452,0.384155,-11.843394,83.703339,10.306300,0.087023,0.933727,-0.023777,0.346434,-11.069613,50.768833,-3.305407,-0.058479,0.932618,0.037174,0.354151,-19.117548,6.536502,-4.020035,-0.105909,0.904222,-0.076926,0.406507,1.817710,83.243164,22.977446,-0.007354,0.896331,-0.158680,0.413954,6.415533,48.819775,31.005445,-0.042829,0.872867,0.020327,0.485651,1.101277,6.124780,44.069717,-0.058479,0.932618,0.037174,0.354151,-9.123979,2.085438,-14.622876,-0.042829,0.872867,0.020327,0.485651,13.500988,1.172039,36.733429
1,0.008333,0.001705,0.930493,0.030748,0.365012,-5.097964,83.473076,16.567825,-0.043762,0.932990,0.104440,0.341623,-5.245254,91.100380,17.014616,0.009843,0.941756,0.046511,0.332918,-8.112328,109.356857,20.105886,0.070503,0.957820,-0.137723,0.242162,-8.363442,129.469269,22.008242,0.044645,0.985428,-0.032859,0.160805,-4.620584,142.667206,17.115992,0.094345,0.944957,0.012015,0.313068,-11.872761,123.356018,19.793930,0.401332,-0.558447,0.364491,-0.627866,-27.103788,126.956154,8.375041,-0.480587,0.593672,-0.265998,0.588077,-24.172731,102.939690,-2.459382,-0.571155,0.586324,-0.156304,0.552788,-20.828150,83.702049,-12.096528,-0.029599,0.912302,-0.066382,0.403017,-6.077080,122.987274,24.457520,0.596425,0.802469,0.004077,-0.017441,6.969136,125.070175,38.627697,0.560640,0.808252,0.179271,0.016530,14.602515,99.698166,37.756721,0.533238,0.773181,0.337516,0.062700,22.296467,80.771347,34.140438,0.065225,0.902419,0.183352,0.384406,-11.933896,83.711830,10.238383,0.086488,0.933902,-0.023980,0.346081,-11.105425,50.766827,-3.344672,-0.058421,0.932682,0.037424,0.353965,-19.115360,6.527021,-4.022398,-0.106232,0.904302,-0.077436,0.406149,1.737969,83.234322,22.897270,-0.008180,0.896167,-0.158666,0.414298,6.344377,48.821430,30.965256,-0.042974,0.872737,0.020226,0.485875,1.092159,6.127193,44.057045,-0.058421,0.932682,0.037424,0.353965,-9.125974,2.081811,-14.631629,-0.042974,0.872737,0.020226,0.485875,13.496560,1.174285,36.728806
2,0.016667,0.002097,0.930553,0.030636,0.364867,-5.171618,83.475632,16.502699,-0.043251,0.933594,0.104582,0.339990,-5.312644,91.103020,16.950108,0.010134,0.942533,0.045976,0.330781,-8.159035,109.365021,20.058760,0.070692,0.958120,-0.137621,0.240974,-8.387598,129.479202,21.945202,0.042805,0.985639,-0.032070,0.160174,-4.648385,142.677521,17.051224,0.094711,0.945570,0.011386,0.311124,-11.911228,123.366508,19.752171,0.401129,-0.560521,0.363326,-0.626823,-27.186600,126.973793,8.394938,-0.480198,0.596234,-0.263959,0.586721,-24.333555,102.978157,-2.506236,-0.571105,0.588055,-0.152825,0.551974,-21.074068,83.761169,-12.222757,-0.029602,0.913635,-0.066601,0.399950,-6.094498,122.997688,24.389473,0.596988,0.801978,0.001417,-0.020844,7.047152,125.077728,38.471611,0.560653,0.808355,0.179248,0.010022,14.638016,99.695099,37.540447,0.534868,0.772594,0.337328,0.056782,22.344330,80.799614,33.703484,0.064588,0.902461,0.183281,0.384447,-12.009504,83.720337,10.175592,0.086018,0.934206,-0.024189,0.345363,-11.141643,50.767605,-3.386231,-0.059016,0.932626,0.037318,0.354025,-19.119375,6.521410,-4.025620,-0.106423,0.904150,-0.077871,0.406353,1.666269,83.230927,22.829807,-0.009050,0.896036,-0.158623,0.414579,6.270108,48.825733,30.932051,-0.043016,0.872698,0.020229,0.485940,1.085506,6.131619,44.051174,-0.059016,0.932626,0.037318,0.354025,-9.123166,2.080114,-14.630058,-0.043016,0.872698,0.020229,0.485940,13.491405,1.179453,36.724968
3,0.025000,0.002635,0.930622,0.030518,0.364698,-5.249799,83.482658,16.442141,-0.042426,0.934190,0.104522,0.338472,-5.382422,91.110123,16.890886,0.010252,0.943239,0.045546,0.328816,-8.194240,109.375717,20.012791,0.070793,0.958296,-0.138482,0.239748,-8.408650,129.491394,21.884956,0.041139,0.985849,-0.030815,0.159559,-4.669684,142.679504,16.963316,0.094758,0.946158,0.010958,0.309333,-11.943338,123.378143,19.711334,0.400642,-0.562602,0.362824,-0.625559,-27.261427,126.983414,8.411133,-0.479592,0.598202,-0.261671,0.586238,-24.512993,102.999008,-2.541533,-0.570263,0.590520,-0.150143,0.550948,-21.305529,83.832748,-12.344322,-0.029668,0.914981,-0.066703,0.396839,-6.107337,123.011002,24.324497,0.597485,0.801519,-0.001042,-0.024050,7.130214,125.088455,38.316917,0.560272,0.808650,0.179347,0.004058,14.681944,99.696335,37.327911,0.537143,0.771241,0.337816,0.050459,22.409744,80.850647,33.291214,0.064015,0.902477,0.183117,0.384586,-12.089936,83.735809,10.117798,0.085518,0.934277,-0.024252,0.345291,-11.187988,50.773514,-3.418546,-0.059578,0.932555,0.037155,0.354135,-19.126114,6.519884,-4.036416,-0.106565,0.904070,-0.078486,0.406377,1.590339,83.229515,22.766483,-0.010076,0.895675,-0.158364,0.415435,6.184748,48.833332,30.912212,-0.043243,0.872671,0.020142,0.485974,1.079910,6.133598,44.044323,-0.059578,0.932555,0.037155,0.354135,-9.122397,2.080685,-14.634659,-0.043243,0.872671,0.020142,0.485974,13.488093,1.182582,36.721210
4,0.033333,0.003024,0.930630,0.030377,0.364686,-5.314110,83.487267,16.393963,-0.041854,0.934749,0.104493,0.337008,-5.440413,91.114822,16.842886,0.010395,0.943939,0.045039,0.326868,-8.227600,109.386459,19.976181,0.070203,0.958627,-0.138890,0.238362,-8.425979,129.503876,21.831373,0.040083,0.986055,-0.029797,0.158750,-4.709877,142.690353,16.888170,0.094693,0.946708,0.011173,0.307655,-11.972181,123.390160,19.677895,0.400675,-0.565402,0.361328,-0.623877,-27.330849,126.996925,8.433388,-0.479858,0.599961,-0.259452,0.585208,-24.692459,103.033890,-2.592851,-0.569744,0.592655,-0.147513,0.549901,-21.526581,83.893257,-12.456439,-0.029614,0.916214,-0.067107,0.393919,-6.117197,123.024689,24.267071,0.597747,0.801218,-0.003198,-0.027170,7.209933,125.100266,38.174473,0.560563,0.808497,0.179159,-0.002010,14.736596,99.703278,37.121620,0.538890,0.770813,0.336724,0.045407,22.454659,80.888374,32.881512,0.063729,0.902603,0.183181,0.384306,-12.154366,83.746201,10.069985,0.085046,0.933974,-0.024576,0.346202,-11.236471,50.782990,-3.463044,-0.059176,0.932438,0.037196,0.354506,-19.144651,6.523540,-4.046654,-0.106720,0.903811,-0.078829,0.406844,1.526146,83.228333,22.717941,-0.010945,0.895403,-0.158205,0.416059,6.116070,48.838364,30.892395,-0.043457,0.872647,0.020206,0.485994,1.078112,6.135732,44.040901,-0.059176,0.932438,0.037196,0.354506,-9.136377,2.081372,-14.639348,-0.043457,0.872647,0.020206,0.485994,13.488920,1.189464,36.719028
5,0.041667,0.003183,0.930640,0.030271,0.364669,-5.374897,83.494652,16.353247,-0.041218,0.935284,0.104444,0.335614,-5.498334,91.122292,16.801556,0.010573,0.944599,0.044512,0.325023,-8.258074,109.396866,19.945543,0.069302,0.958877,-0.139809,0.237078,-8.439114,129.516022,21.783382,0.039118,0.986208,-0.028561,0.158265,-4.750472,142.696457,16.803602,0.094427,0.947172,0.011405,0.306300,-11.996822,123.402176,19.649401,0.400014,-0.567145,0.361265,-0.622754,-27.389700,127.003006,8.449857,-0.479764,0.601539,-0.257230,0.584645,-24.853556,103.046417,-2.614308,-0.568360,0.595957,-0.143048,0.548944,-21.720543,83.939995,-12.549871,-0.029382,0.917434,-0.067620,0.390997,-6.123980,123.037888,24.215799,0.598189,0.800747,-0.005878,-0.030659,7.292552,125.106789,38.037979,0.560330,0.808624,0.179142,-0.008120,14.780521,99.701027,36.922791,0.539761,0.770392,0.337021,0.039636,22.508638,80.932167,32.478500,0.063671,0.902676,0.183255,0.384110,-12.215367,83.755623,10.029582,0.084227,0.933897,-0.024896,0.346586,-11.294598,50.793816,-3.506666,-0.059463,0.932513,0.037128,0.354266,-19.144281,6.523332,-4.041029,-0.106760,0.903819,-0.079254,0.406735,1.465573,83.233681,22.676912,-0.011794,0.895135,-0.157947,0.416711,6.046383,48.849091,30.879063,-0.043753,0.872627,0.020003,0.486012,1.076826,6.140876,44.035458,-0.059463,0.932513,0.037128,0.354266,-9.138782,2.082263,-14.636806,-0.043753,0.872627,0.020003,0.486012,13.489795,1.193903,36.717720
