Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03124,0.927333,0.021719,0.372297,-3.222076,83.373573,21.93054,-0.063617,0.929558,0.101381,0.348708,-3.788419,90.993248,22.060602,-0.010838,0.938326,0.045079,0.34263,-7.364897,109.376617,24.787983,0.061601,0.949858,-0.127431,0.278811,-8.399944,129.493515,26.347124,-0.027971,0.977774,-0.045848,0.202667,-4.725149,142.844391,21.832899,0.072121,0.936303,0.019218,0.343171,-11.630369,123.219452,24.158297,0.415582,-0.467616,0.379363,-0.681697,-26.239309,126.091469,11.762066,0.510447,-0.45865,0.316566,-0.654881,-18.953424,102.076653,3.219793,0.582486,-0.462013,0.229587,-0.628128,-10.679311,82.795021,-2.841743,-0.050489,0.9109,-0.069405,0.403602,-5.932723,123.140862,28.954712,0.567638,0.822976,-0.021177,-0.006991,7.030402,126.00824,43.063988,0.559868,0.817386,0.114751,0.07253,16.453997,101.232208,43.39629,0.536167,0.791332,0.268251,0.119832,24.087187,81.613014,43.187435,0.080154,0.887555,0.204943,0.404746,-9.939758,82.984322,15.483054,0.106136,0.934948,0.011607,0.338338,-9.097901,50.791721,0.202793,-0.049051,0.926462,0.034038,0.371622,-17.66851,6.852674,-4.002387,-0.085968,0.913457,-0.045599,0.395129,3.495606,83.762817,28.378025,0.032034,0.90632,-0.136048,0.39881,7.809406,48.793022,33.769047,-0.046756,0.861863,0.036243,0.503679,0.319229,5.585608,43.708603,-0.049051,0.926462,0.034038,0.371622,-7.385685,2.229609,-14.249061,-0.046756,0.861863,0.036243,0.503679,13.117754,1.102185,36.765968
1,0.008333,-0.030444,0.927273,0.022412,0.372472,-3.280716,83.374977,21.786249,-0.063056,0.929542,0.101633,0.348778,-3.839758,90.994934,21.930555,-0.010569,0.938325,0.045269,0.342616,-7.401229,109.385002,24.674889,0.061602,0.949981,-0.127321,0.278443,-8.42867,129.501419,26.24497,-0.027473,0.977902,-0.04595,0.202092,-4.757017,142.853516,21.731796,0.072131,0.936151,0.019659,0.343558,-11.661556,123.229767,24.052919,0.414502,-0.46895,0.378699,-0.681807,-26.260155,126.10788,11.645926,0.509206,-0.460385,0.317302,-0.654275,-19.013838,102.112305,3.016382,0.581533,-0.463204,0.230944,-0.627636,-10.828225,82.800797,-3.084481,-0.050048,0.911008,-0.069416,0.403413,-5.963686,123.146454,28.848988,0.567006,0.823412,-0.020849,-0.007838,7.007064,125.998154,42.954426,0.559241,0.817811,0.115701,0.071053,16.467983,101.235756,43.23901,0.535321,0.79173,0.269562,0.118031,24.139622,81.632599,42.961243,0.079497,0.887756,0.204964,0.404425,-9.996887,83.004395,15.33609,0.105478,0.935135,0.010463,0.338064,-9.118704,50.804947,0.072309,-0.049498,0.926452,0.033793,0.371612,-17.670849,6.851113,-4.014261,-0.086682,0.913218,-0.046209,0.395453,3.435456,83.74556,28.236406,0.031342,0.906115,-0.136688,0.399112,7.776026,48.788544,33.688522,-0.046338,0.861796,0.036166,0.503838,0.316184,5.59288,43.701725,-0.049498,0.926452,0.033793,0.371612,-7.384589,2.226653,-14.256856,-0.046338,0.861796,0.036166,0.503838,13.113319,1.101307,36.761795
2,0.016667,-0.030001,0.927265,0.022569,0.372519,-3.33724,83.384132,21.651531,-0.062694,0.929558,0.101685,0.348787,-3.890911,91.004395,21.800562,-0.010167,0.938341,0.04554,0.342548,-7.43926,109.3899,24.550648,0.061759,0.950034,-0.127295,0.278241,-8.455094,129.505676,26.136606,-0.027219,0.97795,-0.045979,0.201888,-4.78073,142.857361,21.624422,0.071942,0.935894,0.020339,0.344257,-11.691907,123.237541,23.94025,0.41308,-0.469864,0.378842,-0.681961,-26.272928,126.117706,11.513076,0.507413,-0.461972,0.317765,-0.654323,-19.077852,102.129196,2.821223,0.579852,-0.464695,0.231753,-0.62779,-10.973336,82.814827,-3.337328,-0.049997,0.911304,-0.068867,0.402843,-5.993217,123.14727,28.73522,0.566719,0.823606,-0.02074,-0.008527,6.995547,125.987625,42.826374,0.5585,0.818298,0.116819,0.069424,16.473125,101.231239,43.077209,0.535998,0.791021,0.271077,0.116232,24.18774,81.650581,42.722145,0.078743,0.888009,0.205085,0.403956,-10.053261,83.022324,15.200716,0.104977,0.934982,0.009219,0.338679,-9.132106,50.817883,-0.050013,-0.049616,0.926437,0.033613,0.371649,-17.677933,6.852355,-4.022414,-0.08699,0.912961,-0.046645,0.395928,3.378782,83.745941,28.102345,0.030212,0.905362,-0.137319,0.400687,7.723944,48.795631,33.593605,-0.046897,0.861651,0.035433,0.504087,0.316131,5.609259,43.685207,-0.049616,0.926437,0.033613,0.371649,-7.3902,2.224478,-14.261987,-0.046897,0.861651,0.035433,0.504087,13.119004,1.108091,36.762096
3,0.025,-0.029083,0.927194,0.022906,0.372747,-3.415626,83.390602,21.50008,-0.062103,0.929591,0.10175,0.348784,-3.958254,91.011452,21.658997,-0.009698,0.938392,0.045784,0.342389,-7.487102,109.401283,24.419622,0.062415,0.95003,-0.127519,0.278005,-8.488261,129.516525,26.021475,-0.02712,0.978011,-0.045877,0.201628,-4.796164,142.862793,21.507721,0.072224,0.93562,0.020719,0.344919,-11.730295,123.252357,23.821524,0.411434,-0.47075,0.379074,-0.682216,-26.292055,126.147552,11.375274,0.505607,-0.463731,0.318381,-0.654178,-19.150476,102.167198,2.617026,0.578721,-0.46594,0.232811,-0.62752,-11.136842,82.841293,-3.598231,-0.049942,0.911589,-0.068236,0.402313,-6.02984,123.154411,28.614244,0.566483,0.823785,-0.019837,-0.009048,6.975648,125.982117,42.692505,0.557631,0.818804,0.118308,0.067901,16.466967,101.23053,42.893135,0.535191,0.791363,0.27217,0.11506,24.234999,81.661674,42.456173,0.077798,0.888253,0.205456,0.403413,-10.12949,83.047142,15.046019,0.104302,0.934822,0.007637,0.339369,-9.147202,50.843018,-0.201556,-0.049683,0.926459,0.033104,0.37163,-17.682487,6.862393,-4.026779,-0.087972,0.912652,-0.047031,0.396378,3.298237,83.734062,27.954144,0.029458,0.905036,-0.138064,0.401224,7.692976,48.798561,33.499969,-0.046757,0.861558,0.034961,0.504291,0.313918,5.626589,43.673931,-0.049683,0.926459,0.033104,0.37163,-7.395886,2.221717,-14.261699,-0.046757,0.861558,0.034961,0.504291,13.11686,1.111685,36.759895
4,0.033333,-0.028686,0.92716,0.023516,0.372826,-3.478186,83.396545,21.350315,-0.061552,0.929633,0.101739,0.348774,-4.018677,91.017326,21.520092,-0.009361,0.938423,0.045962,0.342289,-7.527942,109.409103,24.287699,0.062533,0.950108,-0.127772,0.277594,-8.518614,129.523956,25.901089,-0.026584,0.978138,-0.04561,0.201143,-4.824121,142.866974,21.379692,0.072423,0.935386,0.02098,0.345496,-11.764326,123.262642,23.698408,0.410364,-0.472002,0.37872,-0.682193,-26.309528,126.168373,11.235267,0.504118,-0.465436,0.318976,-0.653826,-19.216303,102.200783,2.40311,0.576837,-0.46781,0.233487,-0.627612,-11.289918,82.859131,-3.860071,-0.049395,0.911752,-0.068113,0.40203,-6.062758,123.159149,28.489689,0.566313,0.823893,-0.019751,-0.010017,6.953654,125.965202,42.562187,0.556964,0.819198,0.119765,0.066044,16.454163,101.21682,42.717659,0.534568,0.791345,0.274087,0.113515,24.265564,81.662949,42.186798,0.077238,0.888156,0.205662,0.403629,-10.191382,83.06424,14.894978,0.103615,0.934864,0.006212,0.339493,-9.16396,50.859962,-0.349286,-0.049906,0.926458,0.032841,0.371626,-17.685297,6.864717,-4.034925,-0.088585,0.912268,-0.047408,0.397079,3.23501,83.728859,27.805653,0.028551,0.904556,-0.13888,0.402089,7.654204,48.803619,33.396481,-0.046031,0.86141,0.034673,0.504631,0.309905,5.647242,43.661346,-0.049906,0.926458,0.032841,0.371626,-7.397342,2.219592,-14.266461,-0.046031,0.86141,0.034673,0.504631,13.110739,1.114402,36.75515
5,0.041667,-0.027866,0.927079,0.024054,0.373053,-3.560749,83.401482,21.188301,-0.060805,0.929596,0.101839,0.348975,-4.092732,91.022575,21.370241,-0.008675,0.938387,0.045952,0.342408,-7.575745,109.406723,24.149052,0.06295,0.950248,-0.126961,0.277394,-8.540445,129.52211,25.771416,-0.026295,0.978241,-0.045778,0.200643,-4.842054,142.871994,21.273571,0.072602,0.935219,0.021539,0.345875,-11.793924,123.266052,23.565287,0.408592,-0.472976,0.378967,-0.682444,-26.327969,126.185608,11.092359,0.501976,-0.466977,0.319804,-0.653971,-19.293482,102.227272,2.188404,0.574617,-0.469231,0.234246,-0.628305,-11.45461,82.874008,-4.131976,-0.049221,0.911921,-0.067642,0.401748,-6.093384,123.152924,28.357571,0.56604,0.824102,-0.018542,-0.010488,6.932492,125.945068,42.424084,0.556498,0.819367,0.121627,0.064448,16.448877,101.202499,42.522316,0.53396,0.791401,0.275719,0.112028,24.287687,81.67173,41.895763,0.076092,0.88811,0.206129,0.403711,-10.271649,83.087227,14.72967,0.103227,0.934819,0.004443,0.339762,-9.156824,50.884129,-0.510956,-0.049802,0.926469,0.032271,0.371665,-17.699081,6.879973,-4.038478,-0.089468,0.911863,-0.04784,0.39776,3.150152,83.715744,27.646933,0.027544,0.904028,-0.139632,0.403085,7.609561,48.804642,33.293831,-0.046397,0.861272,0.034124,0.50487,0.308786,5.662015,43.64716,-0.049802,0.926469,0.032271,0.371665,-7.41285,2.218484,-14.264308,-0.046397,0.861272,0.034124,0.50487,13.114264,1.12124,36.754795
6,0.05,-0.027274,0.927038,0.024582,0.373166,-3.637613,83.40081,21.028467,-0.060045,0.929644,0.10173,0.34901,-4.164242,91.022011,21.221199,-0.008349,0.938402,0.04608,0.342358,-7.619525,109.411392,24.006445,0.063823,0.950217,-0.127059,0.277257,-8.573588,129.526535,25.638229,-0.026121,0.978305,-0.045562,0.200404,-4.851962,142.871307,21.144363,0.07299,0.934946,0.022216,0.34649,-11.830605,123.27317,23.429651,0.407033,-0.474064,0.379082,-0.682557,-26.345951,126.215622,10.940342,0.500245,-0.468618,0.320451,-0.653807,-19.370729,102.266464,1.965363,0.572791,-0.471108,0.234988,-0.62829,-11.615589,82.893143,-4.409643,-0.049112,0.912153,-0.06696,0.40135,-6.129477,123.154877,28.221113,0.565953,0.82416,-0.018157,-0.011307,6.909178,125.931976,42.278751,0.555849,0.819698,0.123456,0.062329,16.429859,101.19091,42.32951,0.533164,0.791443,0.277932,0.110035,24.316496,81.665718,41.59066,0.07518,0.887985,0.206535,0.403948,-10.347557,83.100525,14.56818,0.102619,0.93495,0.00294,0.339601,-9.159109,50.899559,-0.671391,-0.050012,0.926508,0.03189,0.37157,-17.697435,6.883153,-4.052519,-0.090289,0.911635,-0.048301,0.398041,3.072331,83.701096,27.488752,0.026685,0.903768,-0.140409,0.403456,7.569656,48.803684,33.189919,-0.045862,0.86113,0.033824,0.505181,0.306513,5.676431,43.633362,-0.050012,0.926508,0.03189,0.37157,-7.412271,2.213856,-14.275855,-0.045862,0.86113,0.033824,0.505181,13.111008,1.120322,36.749298
7,0.058333,-0.026416,0.926951,0.024985,0.373417,-3.724823,83.403465,20.859795,-0.059477,0.92962,0.101961,0.349102,-4.24165,91.025063,21.063002,-0.007599,0.938419,0.046171,0.342315,-7.680013,109.413818,23.863361,0.064437,0.950208,-0.127503,0.27694,-8.606819,129.529099,25.509014,-0.025674,0.978403,-0.045156,0.200075,-4.867517,142.866211,21.007092,0.073343,0.934782,0.022166,0.346862,-11.872582,123.281624,23.296707,0.405905,-0.47523,0.378616,-0.682677,-26.375961,126.236008,10.796319,0.498474,-0.470541,0.32105,-0.653484,-19.440674,102.304581,1.74342,0.57092,-0.472887,0.236247,-0.628185,-11.782953,82.917747,-4.690035,-0.048651,0.912373,-0.06678,0.400934,-6.170839,123.152412,28.087154,0.566231,0.823975,-0.017238,-0.012285,6.88249,125.90976,42.135059,0.554935,0.82016,0.125439,0.060418,16.385237,101.161751,42.115883,0.533081,0.790986,0.280048,0.10835,24.326834,81.656693,41.270332,0.074396,0.887663,0.207129,0.404496,-10.432124,83.120972,14.395961,0.101877,0.934837,0.0011,0.340146,-9.167145,50.929165,-0.856787,-0.049954,0.926597,0.031231,0.371413,-17.698092,6.89843,-4.065557,-0.091366,0.911324,-0.0487,0.398457,2.982478,83.685951,27.323627,0.025823,0.903467,-0.141237,0.403896,7.534999,48.805244,33.08292,-0.046372,0.861065,0.032954,0.505303,0.306965,5.694908,43.62014,-0.049954,0.926597,0.031231,0.371413,-7.418729,2.210726,-14.286298,-0.046372,0.861065,0.032954,0.505303,13.114124,1.125009,36.750198
8,0.066667,-0.025764,0.926836,0.025593,0.373707,-3.812764,83.404968,20.688719,-0.058911,0.929582,0.1022,0.349231,-4.323899,91.026619,20.904104,-0.006848,0.938427,0.046074,0.342322,-7.746457,109.418892,23.720356,0.065187,0.950286,-0.127264,0.276606,-8.643451,129.534973,25.372753,-0.025126,0.978534,-0.04511,0.199511,-4.887955,142.871155,20.881563,0.073694,0.934382,0.022666,0.347831,-11.918571,123.293068,23.158569,0.404134,-0.476093,0.379183,-0.682812,-26.393848,126.266609,10.63019,0.496549,-0.472182,0.321646,-0.653474,-19.524841,102.338097,1.519262,0.569389,-0.474587,0.237469,-0.627831,-11.951634,82.939232,-4.974504,-0.047518,0.912598,-0.06693,0.400533,-6.216735,123.153839,27.948622,0.566255,0.823946,-0.016965,-0.013477,6.853287,125.872818,41.98848,0.554431,0.820341,0.127593,0.05802,16.352999,101.123764,41.909081,0.531741,0.791149,0.282873,0.106386,24.329115,81.641678,40.933506,0.073086,0.887786,0.207653,0.404196,-10.516655,83.138168,14.220685,0.101319,0.935352,-0.000329,0.338898,-9.158717,50.948059,-1.027648,-0.050235,0.926648,0.030638,0.371297,-17.691204,6.907046,-4.087811,-0.092303,0.910818,-0.049089,0.399351,2.891127,83.671776,27.156752,0.024709,0.902702,-0.142025,0.405397,7.486962,48.806042,32.97205,-0.046229,0.860862,0.032495,0.505692,0.303362,5.710715,43.600666,-0.050235,0.926648,0.030638,0.371297,-7.413243,2.206675,-14.304142,-0.046229,0.860862,0.032495,0.505692,13.113472,1.127529,36.745094
9,0.075,-0.025098,0.926755,0.025945,0.373927,-3.898209,83.403496,20.517859,-0.058314,0.929576,0.102234,0.349337,-4.401974,91.025391,20.741915,-0.005981,0.938438,0.046253,0.342286,-7.804173,109.418846,23.566809,0.0655,0.950192,-0.12807,0.276482,-8.670671,129.534714,25.237986,-0.024837,0.978526,-0.044624,0.199697,-4.901654,142.860657,20.727795,0.074262,0.934207,0.0226,0.348182,-11.955521,123.299774,23.018541,0.402979,-0.477395,0.378882,-0.682753,-26.418077,126.292786,10.480104,0.494935,-0.474297,0.322097,-0.652943,-19.602789,102.377701,1.293886,0.567848,-0.476428,0.238002,-0.627631,-12.130486,82.963287,-5.261342,-0.047157,0.912772,-0.066722,0.400214,-6.253143,123.14756,27.807558,0.56655,0.823735,-0.016416,-0.014574,6.828091,125.85006,41.84016,0.553731,0.820739,0.12925,0.055354,16.308458,101.09388,41.696762,0.532541,0.790392,0.284501,0.103631,24.334536,81.626373,40.594421,0.072092,0.887596,0.208506,0.404354,-10.599669,83.150795,14.046738,0.100704,0.935465,-0.002239,0.33876,-9.150917,50.975704,-1.224919,-0.050535,0.926727,0.029785,0.371127,-17.690807,6.923944,-4.104452,-0.093083,0.910412,-0.049528,0.400041,2.803253,83.656204,26.988979,0.023505,0.902031,-0.142872,0.406663,7.432139,48.803867,32.858139,-0.045732,0.860738,0.032228,0.505965,0.300577,5.725008,43.588085,-0.050535,0.926727,0.029785,0.371127,-7.415959,2.204155,-14.314964,-0.045732,0.860738,0.032228,0.505965,13.109523,1.127857,36.739685
