Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008316,0.940962,-0.012286,0.338187,-1.302691,84.727837,20.407312,-0.040781,0.94113,0.129375,0.309635,-1.119597,92.366272,20.2736,-0.00816,0.952304,0.032689,0.303286,-3.951693,109.754768,24.213848,0.083055,0.959497,-0.071339,0.259574,-4.666291,129.912643,25.371725,0.023416,0.967796,-0.169695,0.184462,-0.922729,143.67569,22.423361,0.070146,0.952082,0.011366,0.297473,-8.126158,123.626457,23.610012,0.415741,-0.504448,0.35109,-0.670394,-23.880363,126.345184,12.66699,0.49632,-0.49484,0.303158,-0.645674,-17.397768,102.746841,2.475797,0.565793,-0.474635,0.217086,-0.638337,-10.123062,83.077332,-5.058017,-0.040405,0.93757,-0.066012,0.339076,-2.049196,123.594536,27.916342,0.573998,0.807199,-0.016114,-0.136732,12.806293,125.929657,40.130997,0.600129,0.787513,0.123395,-0.066649,20.856272,101.247276,34.769661,0.601603,0.74605,0.284198,-0.026738,27.044901,80.02243,28.986105,0.091817,0.902284,0.188569,0.376689,-8.48898,84.796234,14.474234,0.101402,0.951848,0.009451,0.28916,-9.33112,52.287273,-0.12088,-0.011783,0.946187,-0.006438,0.323343,-17.765198,8.255792,-3.566675,-0.105738,0.913737,-0.076209,0.384833,5.883597,84.659439,26.340393,-0.02019,0.904675,-0.165899,0.391962,10.680597,50.225632,34.20554,-0.018545,0.895702,-0.010304,0.444148,6.475463,7.773152,48.414074,-0.011783,0.946187,-0.006438,0.323343,-9.099737,2.136662,-14.501463,-0.018545,0.895702,-0.010304,0.444148,17.748896,1.693314,40.164902
1,0.008333,0.008502,0.940856,-0.012326,0.338476,-1.33803,84.720406,20.404934,-0.040451,0.941043,0.129112,0.310052,-1.152009,92.358788,20.271671,-0.00797,0.952173,0.032536,0.303717,-3.972081,109.752563,24.206097,0.084333,0.959406,-0.069288,0.260051,-4.678016,129.910965,25.360123,0.02247,0.967736,-0.170652,0.184009,-0.911735,143.682129,22.479382,0.070268,0.951972,0.011256,0.2978,-8.139336,123.62616,23.596333,0.415662,-0.503633,0.351651,-0.670761,-23.885326,126.347984,12.64226,0.495714,-0.494994,0.303353,-0.64593,-17.380098,102.742912,2.481119,0.565609,-0.474458,0.217322,-0.638551,-10.117476,83.074371,-5.066631,-0.040522,0.937437,-0.06591,0.33945,-2.066225,123.591995,27.908075,0.574034,0.807227,-0.0158,-0.136459,12.779061,125.930771,40.134438,0.59979,0.787761,0.123639,-0.066316,20.830837,101.24855,34.775032,0.600939,0.746339,0.284816,-0.027036,27.041662,80.022705,28.996525,0.091583,0.901937,0.189129,0.377297,-8.520617,84.79174,14.467406,0.101345,0.952062,0.009187,0.288482,-9.322251,52.294804,-0.156732,-0.011552,0.946149,-0.006647,0.323458,-17.760818,8.261832,-3.572467,-0.106042,0.914272,-0.075657,0.383584,5.844557,84.649078,26.342461,-0.020324,0.90535,-0.166503,0.390136,10.687275,50.21389,34.173466,-0.017879,0.89619,-0.010279,0.443191,6.500372,7.779965,48.442684,-0.011552,0.946149,-0.006647,0.323458,-9.0961,2.13511,-14.503592,-0.017879,0.89619,-0.010279,0.443191,17.748817,1.691565,40.165764
2,0.016667,0.008709,0.940775,-0.012329,0.338695,-1.375779,84.713684,20.403902,-0.040347,0.940973,0.128955,0.310341,-1.186735,92.352005,20.271709,-0.007731,0.952092,0.032353,0.303997,-4.003219,109.750412,24.201874,0.084761,0.959244,-0.069637,0.260419,-4.698056,129.909454,25.351578,0.022064,0.967725,-0.170387,0.184364,-0.91603,143.675385,22.466499,0.070319,0.951824,0.011165,0.298263,-8.162035,123.626328,23.58704,0.415408,-0.503836,0.35152,-0.670835,-23.897047,126.348747,12.617355,0.496003,-0.494211,0.303827,-0.646085,-17.397741,102.74929,2.439386,0.565219,-0.474296,0.217534,-0.638944,-10.111289,83.070206,-5.07703,-0.040288,0.93736,-0.066075,0.339658,-2.091402,123.58947,27.902245,0.573792,0.807462,-0.015612,-0.136105,12.749139,125.922325,40.13549,0.599659,0.787822,0.123944,-0.066213,20.820726,101.244942,34.783657,0.600533,0.746562,0.285099,-0.026906,27.039532,80.021797,29.000872,0.091171,0.901642,0.189825,0.37775,-8.555525,84.788567,14.462985,0.101408,0.952154,0.008815,0.28817,-9.303847,52.305054,-0.193773,-0.011274,0.946123,-0.006904,0.323539,-17.758539,8.27263,-3.576491,-0.106211,0.914984,-0.075087,0.381949,5.803967,84.638802,26.344818,-0.020474,0.906199,-0.167142,0.387876,10.687455,50.200047,34.134686,-0.017168,0.896653,-0.010192,0.442284,6.525872,7.785815,48.469723,-0.011274,0.946123,-0.006904,0.323539,-9.096107,2.136577,-14.504191,-0.017168,0.896653,-0.010192,0.442284,17.750019,1.689908,40.165386
3,0.025,0.008981,0.940648,-0.012443,0.339037,-1.420615,84.705276,20.407219,-0.039945,0.940892,0.128712,0.310741,-1.227022,92.343483,20.274872,-0.00763,0.951971,0.032182,0.304396,-4.029006,109.746216,24.200535,0.084971,0.959115,-0.07016,0.260683,-4.718349,129.905777,25.34462,0.02192,0.967775,-0.169947,0.184523,-0.92574,143.666428,22.448317,0.070348,0.951609,0.01129,0.298937,-8.182872,123.623299,23.578779,0.415153,-0.503601,0.351899,-0.670971,-23.902145,126.347969,12.5871,0.495878,-0.493781,0.304125,-0.646369,-17.404428,102.744499,2.417448,0.565142,-0.473925,0.218005,-0.639127,-10.108583,83.069115,-5.086442,-0.040173,0.937374,-0.065993,0.339648,-2.115834,123.585579,27.899033,0.573709,0.80759,-0.015506,-0.135704,12.725325,125.91317,40.132542,0.599452,0.787926,0.12438,-0.06602,20.807766,101.236534,34.793629,0.600217,0.746629,0.285615,-0.026633,27.038103,80.021416,29.007574,0.090726,0.901304,0.190548,0.378302,-8.595955,84.784111,14.46103,0.101503,0.952311,0.00851,0.287624,-9.286518,52.31443,-0.229177,-0.011139,0.946053,-0.007273,0.32374,-17.75909,8.283266,-3.583393,-0.106533,0.915904,-0.07441,0.379783,5.754725,84.626442,26.353407,-0.020464,0.907225,-0.167882,0.385149,10.696153,50.18536,34.096313,-0.016369,0.897195,-0.009909,0.44122,6.550982,7.7934,48.501797,-0.011139,0.946053,-0.007273,0.32374,-9.094904,2.136347,-14.503596,-0.016369,0.897195,-0.009909,0.44122,17.747862,1.693667,40.163528
4,0.033333,0.009167,0.940484,-0.01274,0.339475,-1.465567,84.698586,20.417933,-0.039643,0.940852,0.128268,0.311085,-1.267702,92.336624,20.28236,-0.007634,0.95188,0.032119,0.304688,-4.055869,109.743629,24.195459,0.085611,0.958904,-0.070879,0.261057,-4.744956,129.903336,25.33687,0.021607,0.967796,-0.169504,0.184859,-0.928219,143.654663,22.427948,0.070586,0.951452,0.011054,0.299391,-8.208695,123.620842,23.569611,0.414243,-0.502755,0.352932,-0.671624,-23.916132,126.351318,12.562477,0.495168,-0.493358,0.304455,-0.647081,-17.411896,102.74173,2.411206,0.564789,-0.473658,0.217863,-0.639685,-10.105771,83.070564,-5.099101,-0.039802,0.937355,-0.066091,0.339726,-2.144305,123.583313,27.893581,0.5735,0.807799,-0.01535,-0.135368,12.695938,125.898911,40.130466,0.599414,0.787904,0.124833,-0.065776,20.795935,101.226303,34.799557,0.599678,0.746844,0.286229,-0.026154,27.030441,80.011047,29.009571,0.090108,0.901051,0.191515,0.378563,-8.63531,84.778664,14.465016,0.101737,0.952255,0.008027,0.287743,-9.254907,52.32737,-0.268914,-0.010936,0.945993,-0.007719,0.323911,-17.759439,8.299777,-3.588879,-0.106732,0.91678,-0.073462,0.377792,5.704175,84.618515,26.370848,-0.02051,0.908376,-0.168722,0.382054,10.701324,50.170456,34.046696,-0.016052,0.897929,-0.009954,0.439734,6.579913,7.804096,48.534073,-0.010936,0.945993,-0.007719,0.323911,-9.095275,2.139301,-14.501452,-0.016052,0.897929,-0.009954,0.439734,17.74511,1.698339,40.157822
5,0.041667,0.009353,0.94037,-0.013195,0.339769,-1.510676,84.687492,20.436077,-0.039357,0.940824,0.127726,0.311427,-1.307731,92.325302,20.294998,-0.007516,0.951784,0.0319,0.305014,-4.08185,109.739449,24.192596,0.086101,0.958765,-0.071095,0.261346,-4.764083,129.899796,25.326794,0.021316,0.967827,-0.169253,0.184958,-0.931192,143.6465,22.417261,0.070709,0.951308,0.010984,0.29982,-8.229004,123.618019,23.559301,0.414404,-0.502755,0.352772,-0.671609,-23.925798,126.352013,12.537871,0.495262,-0.493128,0.304652,-0.647092,-17.415577,102.744102,2.386532,0.564586,-0.473418,0.217928,-0.64002,-10.104905,83.070633,-5.111558,-0.039565,0.937292,-0.06617,0.339912,-2.167549,123.579643,27.887375,0.573398,0.807932,-0.015061,-0.135032,12.668532,125.888039,40.130657,0.599265,0.787995,0.12513,-0.065485,20.779518,101.218056,34.804306,0.599727,0.746724,0.28646,-0.025908,27.023607,80.006119,29.017588,0.089664,0.900797,0.192465,0.37879,-8.676633,84.76786,14.478609,0.101842,0.952173,0.007638,0.287987,-9.237361,52.336895,-0.302349,-0.010686,0.945953,-0.00799,0.32403,-17.760036,8.31067,-3.593914,-0.106905,0.917876,-0.072366,0.375284,5.655281,84.607132,26.393545,-0.020386,0.909393,-0.169637,0.379225,10.714576,50.150318,33.988972,-0.015324,0.898368,-0.009722,0.438869,6.59659,7.811337,48.557156,-0.010686,0.945953,-0.00799,0.32403,-9.097006,2.14079,-14.502074,-0.015324,0.898368,-0.009722,0.438869,17.738655,1.70164,40.153027
6,0.05,0.009499,0.94021,-0.013605,0.340192,-1.553706,84.675995,20.456919,-0.039393,0.940787,0.127045,0.311813,-1.346473,92.313591,20.310799,-0.007168,0.951694,0.03183,0.305311,-4.11608,109.735359,24.184441,0.086334,0.958683,-0.071394,0.26149,-4.78439,129.896088,25.320049,0.021305,0.967867,-0.168978,0.185003,-0.942431,143.639084,22.404947,0.070971,0.951128,0.010756,0.300339,-8.2528,123.616982,23.549911,0.413756,-0.502282,0.353582,-0.671936,-23.936096,126.357689,12.510938,0.494829,-0.492653,0.304941,-0.647648,-17.431021,102.742447,2.373354,0.564505,-0.472985,0.218424,-0.640242,-10.105803,83.069008,-5.124285,-0.039292,0.937212,-0.066381,0.340122,-2.19397,123.573837,27.881617,0.573339,0.808035,-0.014832,-0.134689,12.637406,125.875519,40.13187,0.599122,0.78807,0.125473,-0.06523,20.756876,101.206841,34.812443,0.599342,0.746892,0.286851,-0.025643,27.010605,79.996666,29.025888,0.089161,0.900469,0.193467,0.379179,-8.714251,84.75618,14.492944,0.102043,0.95236,0.007359,0.287304,-9.208145,52.346359,-0.33671,-0.010472,0.945883,-0.00838,0.324231,-17.757431,8.323442,-3.603395,-0.106967,0.918961,-0.071249,0.372817,5.606838,84.595802,26.420895,-0.02026,0.910218,-0.17039,0.376909,10.72086,50.128494,33.931572,-0.014916,0.898664,-0.009492,0.438282,6.603858,7.81208,48.565449,-0.010472,0.945883,-0.00838,0.324231,-9.093663,2.141404,-14.504084,-0.014916,0.898664,-0.009492,0.438282,17.731499,1.702625,40.142052
7,0.058333,0.009549,0.940067,-0.013812,0.340575,-1.595296,84.665108,20.477755,-0.039355,0.940756,0.126339,0.312199,-1.386202,92.302605,20.32901,-0.006942,0.951595,0.031603,0.305646,-4.148655,109.733261,24.178913,0.086079,0.958654,-0.071869,0.261551,-4.805888,129.894714,25.308376,0.021624,0.967927,-0.168516,0.185071,-0.967239,143.635544,22.378782,0.071211,0.950984,0.010569,0.300743,-8.276776,123.617134,23.537628,0.413843,-0.502076,0.353658,-0.671996,-23.949343,126.364288,12.485016,0.494714,-0.492529,0.305138,-0.647738,-17.436134,102.747414,2.356456,0.56453,-0.472902,0.219647,-0.639863,-10.113205,83.078781,-5.134371,-0.038958,0.937137,-0.066557,0.340333,-2.220944,123.571648,27.873505,0.5732,0.8082,-0.01461,-0.134316,12.605908,125.863937,40.131004,0.599014,0.788161,0.125514,-0.065046,20.739159,101.198067,34.819538,0.599672,0.746694,0.286674,-0.025705,26.998659,79.992706,29.039982,0.088768,0.900132,0.194463,0.37956,-8.750965,84.744743,14.507919,0.10216,0.952294,0.006935,0.287492,-9.185265,52.357475,-0.372785,-0.010332,0.945838,-0.008805,0.324354,-17.754789,8.336157,-3.607861,-0.106948,0.919767,-0.070063,0.371054,5.560373,84.585472,26.447592,-0.020323,0.910414,-0.171005,0.376151,10.719616,50.105919,33.870621,-0.014931,0.898764,-0.00942,0.438077,6.59895,7.808629,48.558662,-0.010332,0.945838,-0.008805,0.324354,-9.091367,2.14171,-14.501786,-0.014931,0.898764,-0.00942,0.438077,17.723244,1.701041,40.129482
8,0.066667,0.009683,0.939892,-0.014286,0.341036,-1.648123,84.654182,20.506556,-0.039036,0.940732,0.125559,0.312626,-1.434564,92.291435,20.351809,-0.006677,0.951492,0.031271,0.306008,-4.179342,109.730354,24.178144,0.086213,0.958594,-0.072179,0.261639,-4.822701,129.892792,25.297874,0.021679,0.968025,-0.168065,0.184964,-0.97784,143.630402,22.361378,0.071327,0.950764,0.010503,0.301415,-8.296856,123.616943,23.527437,0.413681,-0.50184,0.354119,-0.672031,-23.953117,126.367233,12.452527,0.494593,-0.492326,0.305259,-0.647927,-17.444605,102.742805,2.338572,0.564552,-0.472647,0.21967,-0.640024,-10.117612,83.079323,-5.147967,-0.038617,0.937064,-0.066869,0.340513,-2.24427,123.569023,27.867815,0.573208,0.808248,-0.0143,-0.134026,12.578847,125.853409,40.131302,0.599053,0.788108,0.125887,-0.0646,20.715727,101.188156,34.822514,0.599115,0.746958,0.287203,-0.025096,26.976543,79.978607,29.04801,0.088402,0.899602,0.195475,0.380383,-8.797877,84.733002,14.529629,0.102236,0.952308,0.0066,0.287426,-9.166533,52.369247,-0.403889,-0.009927,0.945783,-0.009107,0.32452,-17.751377,8.348921,-3.611657,-0.107164,0.920278,-0.068667,0.369985,5.501632,84.575363,26.483484,-0.020409,0.910374,-0.1715,0.37602,10.7211,50.085304,33.815086,-0.015332,0.898775,-0.009456,0.438041,6.59273,7.80358,48.545704,-0.009927,0.945783,-0.009107,0.32452,-9.08995,2.142839,-14.500544,-0.015332,0.898775,-0.009456,0.438041,17.720543,1.700142,40.118168
9,0.075,0.0095,0.939763,-0.014598,0.341384,-1.694057,84.647194,20.539282,-0.039,0.940668,0.124769,0.313138,-1.481442,92.284355,20.379179,-0.006336,0.95134,0.03085,0.306529,-4.218542,109.732056,24.178392,0.086787,0.958453,-0.072559,0.26186,-4.844229,129.895721,25.285826,0.021645,0.968123,-0.16769,0.184796,-0.980133,143.626938,22.344633,0.07175,0.950584,0.010115,0.301895,-8.322363,123.622108,23.515291,0.414256,-0.501964,0.353836,-0.671732,-23.965042,126.383163,12.423878,0.494811,-0.492331,0.305334,-0.647722,-17.452538,102.756371,2.318039,0.564638,-0.472215,0.219942,-0.640174,-10.126637,83.085487,-5.160713,-0.038456,0.937066,-0.066924,0.340513,-2.274464,123.571037,27.862162,0.573399,0.808139,-0.014413,-0.133854,12.549143,125.850319,40.126003,0.598813,0.78829,0.126024,-0.064347,20.676861,101.179543,34.828922,0.599053,0.74694,0.287412,-0.024733,26.953346,79.969093,29.059639,0.08806,0.899198,0.196437,0.380922,-8.839457,84.720703,14.557081,0.102332,0.952219,0.006288,0.287693,-9.15002,52.379524,-0.426593,-0.009488,0.945691,-0.009276,0.324797,-17.750172,8.360592,-3.61253,-0.107295,0.920589,-0.067402,0.369407,5.451343,84.573677,26.521482,-0.020634,0.910332,-0.171944,0.375907,10.717936,50.073349,33.770588,-0.015272,0.898961,-0.0095,0.437659,6.594672,7.80614,48.544239,-0.009488,0.945691,-0.009276,0.324797,-9.088048,2.146098,-14.496061,-0.015272,0.898961,-0.0095,0.437659,17.714363,1.70064,40.107483
