Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001578,0.934033,0.014907,0.356873,-7.209372,85.021248,20.631409,-0.058886,0.93061,0.129151,0.337369,-7.313213,92.659615,20.835606,0.014226,0.942307,0.055677,0.32978,-10.999563,110.641457,24.595079,0.043299,0.959637,-0.08885,0.263301,-11.19983,130.711777,26.904625,0.058224,0.955692,-0.219875,0.186861,-8.396024,144.514084,23.194742,0.096769,0.946429,0.027339,0.306856,-14.735134,124.650742,24.5903,0.395169,-0.516141,0.354995,-0.671877,-30.097443,128.524475,13.439953,0.477106,-0.512534,0.286006,-0.654125,-24.393759,105.064629,2.491433,0.561224,-0.489773,0.213103,-0.632248,-17.280848,85.3228,-6.601825,-0.021239,0.919215,-0.03761,0.39138,-8.910045,124.177551,29.207594,0.583123,0.80829,0.033078,-0.074438,4.510857,125.504387,43.116417,0.579479,0.796549,0.172261,-0.00634,12.698475,100.645134,38.903713,0.536383,0.780328,0.317194,0.052629,19.549761,81.426842,34.526955,0.068895,0.909001,0.183,0.368078,-14.154824,85.092934,14.418161,0.090777,0.948146,-0.019054,0.304,-13.817455,52.17384,0.751466,-0.017585,0.940261,0.004993,0.339963,-22.078476,7.983348,-0.105529,-0.110906,0.898933,-0.045411,0.421374,-0.263918,84.94957,26.844656,-0.012012,0.892434,-0.117293,0.435499,5.479338,50.328564,33.086414,-0.033305,0.848208,0.027175,0.527917,1.849767,6.614554,42.970222,-0.017585,0.940261,0.004993,0.339963,-12.923229,2.228259,-10.83698,-0.033305,0.848208,0.027175,0.527917,14.859551,1.715398,36.73745
1,0.008333,-0.001617,0.934051,0.014802,0.35683,-7.226563,85.018791,20.654736,-0.058598,0.930642,0.128967,0.337401,-7.330371,92.657204,20.857222,0.014364,0.942303,0.055259,0.329858,-11.004919,110.643784,24.614347,0.043558,0.959611,-0.089038,0.26329,-11.194535,130.715805,26.909849,0.058585,0.955517,-0.220717,0.186651,-8.382359,144.515579,23.196892,0.096793,0.946479,0.026952,0.306728,-14.732859,124.65509,24.599331,0.395353,-0.516053,0.355091,-0.671785,-30.098026,128.525146,13.451667,0.477332,-0.512541,0.285946,-0.653981,-24.393147,105.060425,2.514246,0.561366,-0.489966,0.212741,-0.632094,-17.278204,85.314545,-6.575251,-0.021059,0.919323,-0.037836,0.391113,-8.908587,124.181953,29.217661,0.583178,0.808264,0.03267,-0.074471,4.520686,125.505486,43.11871,0.579444,0.796695,0.171695,-0.006485,12.70465,100.643135,38.917187,0.538364,0.779269,0.316571,0.051838,19.554857,81.430847,34.551224,0.068677,0.908966,0.183551,0.367932,-14.17259,85.089081,14.442121,0.090728,0.94846,-0.018876,0.303044,-13.808352,52.18224,0.746648,-0.017294,0.940368,0.004745,0.339686,-22.061249,7.990334,-0.11585,-0.111014,0.899035,-0.045185,0.421154,-0.280534,84.948502,26.867353,-0.011962,0.892607,-0.117202,0.43517,5.477935,50.327736,33.096458,-0.033313,0.848248,0.027269,0.527846,1.851521,6.611705,42.972507,-0.017294,0.940368,0.004745,0.339686,-12.916425,2.225702,-10.851061,-0.033313,0.848248,0.027269,0.527846,14.860818,1.714946,36.736851
2,0.016667,-0.001678,0.934053,0.014696,0.356827,-7.24462,85.016113,20.680239,-0.058309,0.930725,0.128624,0.337352,-7.348717,92.654572,20.880886,0.014491,0.94234,0.054941,0.329798,-11.008308,110.643425,24.62974,0.04364,0.959598,-0.0895,0.263169,-11.188681,130.716721,26.914892,0.059041,0.955375,-0.221307,0.186537,-8.371602,144.512207,23.189705,0.096952,0.94652,0.02666,0.306578,-14.730054,124.656364,24.608076,0.395511,-0.515888,0.355358,-0.671678,-30.097597,128.528763,13.464499,0.477379,-0.512588,0.28592,-0.65392,-24.393728,105.055702,2.544462,0.561705,-0.489813,0.212922,-0.63185,-17.280022,85.308388,-6.545349,-0.020945,0.919394,-0.038061,0.39093,-8.905252,124.183037,29.225714,0.583224,0.808243,0.03223,-0.074526,4.529749,125.505707,43.121304,0.57953,0.796702,0.171373,-0.00654,12.710426,100.640381,38.931046,0.538782,0.779104,0.316258,0.051878,19.555958,81.426781,34.570728,0.068674,0.908808,0.18414,0.368028,-14.190679,85.084648,14.467636,0.090609,0.948811,-0.018821,0.301983,-13.808767,52.193218,0.735672,-0.017079,0.940453,0.004471,0.339464,-22.051128,7.999197,-0.119131,-0.111163,0.898966,-0.044964,0.421286,-0.298561,84.947578,26.892841,-0.011897,0.892719,-0.117082,0.434975,5.475151,50.327755,33.113045,-0.033283,0.84831,0.027461,0.527738,1.85042,6.609049,42.977898,-0.017079,0.940453,0.004471,0.339464,-12.914756,2.225091,-10.856446,-0.033283,0.84831,0.027461,0.527738,14.858816,1.716429,36.737106
3,0.025,-0.001756,0.934054,0.014571,0.356829,-7.265324,85.015556,20.706427,-0.058027,0.930787,0.1282,0.337392,-7.369851,92.654076,20.904863,0.014706,0.942337,0.054722,0.329834,-11.014154,110.646095,24.642256,0.043833,0.959546,-0.090158,0.2631,-11.183526,130.720108,26.921944,0.059487,0.955236,-0.22186,0.186451,-8.356798,144.509155,23.180311,0.09712,0.946544,0.026526,0.306461,-14.728156,124.661087,24.616632,0.395678,-0.515755,0.355623,-0.671542,-30.097214,128.53804,13.476724,0.477468,-0.512647,0.285919,-0.65381,-24.396088,105.05632,2.573855,0.561895,-0.489831,0.212812,-0.631705,-17.284191,85.304573,-6.515156,-0.020839,0.919542,-0.038157,0.39058,-8.903801,124.185799,29.234632,0.583386,0.80815,0.031783,-0.07446,4.541987,125.50576,43.120045,0.579611,0.796708,0.171067,-0.006537,12.713168,100.634491,38.946541,0.538652,0.779264,0.316091,0.051843,19.55397,81.420174,34.593628,0.068637,0.908682,0.184737,0.368048,-14.21135,85.081902,14.493767,0.090435,0.949165,-0.018737,0.300925,-13.810489,52.205818,0.725648,-0.016841,0.940574,0.004284,0.339143,-22.036808,8.008674,-0.122355,-0.11128,0.899041,-0.044772,0.421114,-0.319295,84.949211,26.919088,-0.011866,0.892842,-0.116919,0.434767,5.468788,50.330006,33.129353,-0.033027,0.848343,0.027822,0.527683,1.850245,6.6078,42.980949,-0.016841,0.940574,0.004284,0.339143,-12.911073,2.227143,-10.864719,-0.033027,0.848343,0.027822,0.527683,14.857358,1.719994,36.733719
4,0.033333,-0.001876,0.93407,0.014592,0.356788,-7.28374,85.014519,20.731031,-0.057785,0.930852,0.127854,0.337385,-7.390086,92.653015,20.929121,0.014902,0.942354,0.054361,0.329837,-11.021337,110.647751,24.657499,0.04408,0.959568,-0.090227,0.262956,-11.178393,130.723114,26.926077,0.059959,0.955086,-0.222702,0.186066,-8.345216,144.510727,23.183945,0.097293,0.946589,0.02623,0.306293,-14.726798,124.665001,24.62425,0.395642,-0.515564,0.356081,-0.671466,-30.098543,128.544769,13.489035,0.477475,-0.512515,0.286035,-0.653857,-24.404276,105.053123,2.603975,0.561592,-0.49051,0.212992,-0.631387,-17.289343,85.300301,-6.479438,-0.020718,0.919653,-0.038244,0.390315,-8.902565,124.188705,29.242302,0.583534,0.808065,0.031308,-0.074423,4.551424,125.505341,43.120087,0.579679,0.796718,0.170795,-0.006525,12.71376,100.628426,38.96294,0.537338,0.780172,0.316061,0.052013,19.552963,81.40683,34.615482,0.068575,0.908566,0.185319,0.368052,-14.230308,85.078903,14.518957,0.090341,0.949427,-0.018699,0.300128,-13.809508,52.217567,0.716268,-0.01676,0.940674,0.003883,0.338875,-22.027546,8.018762,-0.125469,-0.111281,0.899088,-0.044681,0.421024,-0.337171,84.950134,26.943108,-0.011955,0.892806,-0.116688,0.4349,5.454369,50.330364,33.147015,-0.033133,0.848377,0.02799,0.527612,1.850533,6.603503,42.983311,-0.01676,0.940674,0.003883,0.338875,-12.910297,2.225731,-10.868843,-0.033133,0.848377,0.02799,0.527612,14.858383,1.721407,36.73315
5,0.041667,-0.001877,0.934044,0.014524,0.356858,-7.305128,85.011993,20.754536,-0.05756,0.930905,0.127512,0.337408,-7.411133,92.65052,20.95163,0.01515,0.942369,0.054077,0.329828,-11.03037,110.649086,24.671015,0.04435,0.959539,-0.090818,0.26281,-11.174171,130.725403,26.932102,0.060398,0.954963,-0.223309,0.185823,-8.330197,144.506866,23.175638,0.097554,0.946602,0.025999,0.306191,-14.726679,124.668732,24.632763,0.395866,-0.515472,0.356362,-0.671256,-30.098873,128.555267,13.500536,0.477621,-0.51255,0.286113,-0.65369,-24.410185,105.053421,2.634618,0.562037,-0.490072,0.212941,-0.631348,-17.296648,85.289955,-6.44523,-0.020516,0.919731,-0.038462,0.390122,-8.902463,124.190369,29.250622,0.583591,0.808036,0.03097,-0.074429,4.557689,125.502899,43.122814,0.579802,0.79672,0.170369,-0.006456,12.716429,100.623093,38.975899,0.53743,0.780317,0.315506,0.05225,19.549061,81.398621,34.640587,0.068412,0.908419,0.185884,0.368161,-14.250764,85.07592,14.541414,0.090253,0.949706,-0.018649,0.299274,-13.802463,52.227932,0.707847,-0.01708,0.940854,0.003325,0.338366,-22.012497,8.027538,-0.128452,-0.111421,0.899064,-0.044436,0.421064,-0.359491,84.948067,26.967657,-0.011925,0.893001,-0.116567,0.434534,5.448089,50.328976,33.160324,-0.03257,0.848445,0.028427,0.527515,1.85063,6.599498,42.98732,-0.01708,0.940854,0.003325,0.338366,-12.905303,2.222728,-10.873995,-0.03257,0.848445,0.028427,0.527515,14.854217,1.719257,36.726849
6,0.05,-0.001732,0.93403,0.01434,0.356904,-7.332542,85.010635,20.778286,-0.057302,0.930957,0.127195,0.337427,-7.435487,92.649254,20.973545,0.015473,0.942389,0.053716,0.329815,-11.041853,110.651611,24.68528,0.044814,0.959511,-0.091162,0.262717,-11.168526,130.729095,26.936966,0.060825,0.954795,-0.224141,0.185546,-8.309939,144.50592,23.174488,0.097769,0.946629,0.025694,0.306062,-14.726335,124.674355,24.640764,0.393856,-0.513775,0.359162,-0.672247,-30.099958,128.565155,13.511996,0.476295,-0.512255,0.286504,-0.654717,-24.424862,105.035187,2.69997,0.562495,-0.490021,0.213007,-0.630957,-17.305708,85.278526,-6.406538,-0.020213,0.919637,-0.039186,0.390287,-8.90214,124.193237,29.258362,0.58353,0.808072,0.030937,-0.07453,4.553487,125.506088,43.134911,0.579886,0.796787,0.169781,-0.006134,12.715191,100.627831,38.984619,0.539295,0.779343,0.314749,0.052133,19.543709,81.397072,34.673752,0.068323,0.908173,0.186338,0.368554,-14.277579,85.075874,14.564507,0.090147,0.949874,-0.018567,0.298776,-13.805194,52.239082,0.705183,-0.016025,0.940849,0.003231,0.338432,-22.004503,8.0367,-0.130971,-0.111599,0.899025,-0.044158,0.42113,-0.387506,84.945396,26.992067,-0.011976,0.892944,-0.116419,0.434689,5.439269,50.327374,33.172661,-0.032999,0.848525,0.028257,0.527368,1.850056,6.594899,42.989342,-0.016025,0.940849,0.003231,0.338432,-12.907902,2.219028,-10.878532,-0.032999,0.848525,0.028257,0.527368,14.854461,1.717119,36.728657
7,0.058333,-0.001739,0.934032,0.014254,0.356899,-7.35732,85.01017,20.800087,-0.057006,0.93101,0.126857,0.337458,-7.459894,92.648819,20.994076,0.015721,0.942391,0.053422,0.329845,-11.05148,110.653412,24.697477,0.045314,0.959444,-0.091608,0.262719,-11.16483,130.731857,26.941305,0.061229,0.954592,-0.225012,0.185403,-8.289379,144.502945,23.170744,0.097997,0.946651,0.025392,0.305947,-14.726627,124.678589,24.647404,0.394046,-0.513733,0.359458,-0.672009,-30.101261,128.574127,13.521677,0.476381,-0.51204,0.286878,-0.654658,-24.435171,105.033829,2.727427,0.562206,-0.490108,0.213426,-0.631005,-17.31431,85.265366,-6.363817,-0.019999,0.919865,-0.039053,0.389773,-8.902838,124.195396,29.265303,0.583786,0.807917,0.030141,-0.074535,4.568678,125.498009,43.127407,0.579711,0.797219,0.168327,-0.006568,12.714518,100.610443,39.001732,0.541555,0.778665,0.312791,0.050594,19.544977,81.395409,34.716679,0.068176,0.908027,0.186752,0.368732,-14.302415,85.074707,14.586362,0.089951,0.950119,-0.018328,0.298071,-13.806581,52.247482,0.705217,-0.015691,0.941045,0.003027,0.337905,-21.983484,8.041111,-0.139913,-0.111648,0.898982,-0.043908,0.421234,-0.412226,84.945633,27.013811,-0.012065,0.89313,-0.116325,0.434328,5.424566,50.326824,33.180538,-0.032771,0.848571,0.028582,0.527291,1.850173,6.592589,42.994755,-0.015691,0.941045,0.003027,0.337905,-12.903404,2.214566,-10.896637,-0.032771,0.848571,0.028582,0.527291,14.853035,1.719166,36.72747
8,0.066667,-0.001439,0.934009,0.01403,0.356971,-7.39251,85.005203,20.819838,-0.056633,0.931045,0.126619,0.337513,-7.489595,92.643967,21.012268,0.015974,0.942396,0.053011,0.329886,-11.066127,110.65564,24.712831,0.045602,0.959399,-0.092064,0.262675,-11.164467,130.735535,26.944429,0.061835,0.954386,-0.225821,0.185279,-8.278132,144.501556,23.163717,0.098371,0.946645,0.025101,0.305869,-14.730734,124.683533,24.654093,0.394313,-0.51367,0.359757,-0.671741,-30.104357,128.589233,13.53054,0.476582,-0.512003,0.287142,-0.654425,-24.446199,105.037453,2.757205,0.562953,-0.489344,0.214112,-0.6307,-17.329607,85.257652,-6.320287,-0.019633,0.919728,-0.039779,0.390043,-8.907464,124.198792,29.272482,0.583644,0.808011,0.030302,-0.074565,4.556464,125.499634,43.142117,0.579863,0.797168,0.168067,-0.005955,12.710828,100.615929,39.010052,0.541401,0.778766,0.312736,0.051041,19.535913,81.388084,34.749584,0.067803,0.907821,0.187167,0.369096,-14.336663,85.073509,14.605101,0.090009,0.950224,-0.018244,0.297726,-13.799894,52.253731,0.707869,-0.016046,0.941044,0.002574,0.337893,-21.979786,8.048025,-0.143068,-0.112035,0.898931,-0.043609,0.421271,-0.448357,84.936905,27.034573,-0.012073,0.893133,-0.116213,0.434353,5.421694,50.322403,33.193932,-0.032727,0.848641,0.028973,0.527161,1.852046,6.585831,42.999485,-0.016046,0.941044,0.002574,0.337893,-12.897658,2.212991,-10.893458,-0.032727,0.848641,0.028973,0.527161,14.854543,1.721201,36.724613
9,0.075,-0.001456,0.933955,0.013717,0.357123,-7.422858,85.002914,20.842556,-0.056267,0.931059,0.126377,0.337628,-7.51851,92.641815,21.030416,0.016281,0.942376,0.052669,0.329984,-11.08009,110.658897,24.727293,0.046087,0.959336,-0.09246,0.262681,-11.162391,130.739838,26.949955,0.062473,0.954135,-0.226852,0.185099,-8.25994,144.500595,23.162388,0.098754,0.946643,0.024613,0.305792,-14.733238,124.689743,24.661755,0.394272,-0.513453,0.360369,-0.671602,-30.105766,128.603653,13.539574,0.476646,-0.511877,0.287453,-0.65434,-24.459185,105.038345,2.789744,0.563097,-0.489346,0.214224,-0.630531,-17.342251,85.244263,-6.277663,-0.019364,0.91979,-0.039997,0.389888,-8.91108,124.202301,29.281261,0.583769,0.807941,0.030071,-0.074437,4.55793,125.496674,43.146561,0.580391,0.796717,0.168387,-0.005745,12.705605,100.608673,39.027222,0.538387,0.78062,0.312997,0.052959,19.512743,81.351555,34.757652,0.067697,0.907695,0.187527,0.369243,-14.364987,85.068878,14.625533,0.089911,0.950238,-0.018168,0.297715,-13.80928,52.257687,0.708796,-0.015562,0.941024,0.002688,0.337971,-21.978855,8.05015,-0.145881,-0.112258,0.898889,-0.043369,0.421327,-0.480729,84.936951,27.059576,-0.012123,0.893133,-0.116051,0.434394,5.410272,50.324524,33.21056,-0.03256,0.848685,0.029261,0.527084,1.850542,6.584683,43.005131,-0.015562,0.941024,0.002688,0.337971,-12.899923,2.213409,-10.898045,-0.03256,0.848685,0.029261,0.527084,14.851849,1.724475,36.724369
