Format Version,1.23,Take Name,p14_hook_right_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.06.49.852 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001144,0.876032,-0.007682,0.482191,-3.262583,84.704750,18.108318,-0.065993,0.890240,0.136748,0.429439,-3.190647,92.345634,18.013893,-0.015505,0.907673,0.040276,0.417453,-7.512222,109.891083,21.449766,0.068670,0.931447,-0.068002,0.350809,-8.760285,130.019562,22.665409,0.035609,0.954434,-0.137039,0.262694,-5.022589,143.868713,20.143621,0.065560,0.924257,0.021870,0.375463,-11.602867,123.728455,20.032539,0.370343,-0.472022,0.351333,-0.718753,-25.347637,126.394485,6.641884,0.443558,-0.455028,0.081759,-0.767803,-17.195364,103.737572,-4.447342,0.567490,-0.431388,-0.000381,-0.701327,-4.750368,92.234131,-18.059259,-0.063576,0.904559,-0.018978,0.421154,-6.754230,123.687637,25.686213,0.492334,0.860132,0.017762,-0.132150,5.590139,126.225616,40.400536,0.405223,0.811436,0.338290,-0.250850,18.322407,103.897766,33.910336,0.425267,0.698184,0.533139,-0.217830,30.826313,92.718872,18.301254,0.087974,0.861055,0.131485,0.483276,-8.248219,84.654388,10.234963,0.108349,0.916430,0.003083,0.385235,-9.118477,50.793709,-0.867100,-0.051987,0.928737,0.027405,0.366051,-17.941088,6.886092,-4.874786,-0.100237,0.868946,-0.076981,0.478496,1.723053,84.755112,25.981674,-0.023347,0.887258,-0.119789,0.444835,5.306426,50.248955,34.169704,-0.035013,0.867958,0.011692,0.495263,2.377304,6.624201,44.661572,-0.051987,0.928737,0.027405,0.366051,-7.769768,2.114019,-15.164346,-0.035013,0.867958,0.011692,0.495263,14.822353,1.351709,37.631279
1,0.008333,0.000947,0.875121,-0.007940,0.483839,-3.301623,84.711693,18.147484,-0.066133,0.890043,0.136066,0.430041,-3.230247,92.352524,18.048286,-0.015648,0.907573,0.040289,0.417663,-7.546206,109.896149,21.455626,0.068452,0.931189,-0.068713,0.351398,-8.800003,130.024414,22.669071,0.036093,0.954011,-0.137686,0.263823,-5.058720,143.869324,20.129538,0.064937,0.923961,0.022685,0.376252,-11.639718,123.732353,20.035351,0.364966,-0.471762,0.350725,-0.721964,-25.364670,126.387878,6.622296,0.437091,-0.449237,0.066572,-0.776341,-17.176720,103.834030,-4.649256,0.564167,-0.424363,-0.014982,-0.708101,-4.411942,93.055725,-18.539854,-0.064838,0.905299,-0.017067,0.419451,-6.793766,123.693237,25.691334,0.487640,0.862186,0.016475,-0.136278,5.599798,126.244987,40.361858,0.393377,0.808557,0.345845,-0.268106,18.517239,104.072723,33.706264,0.415648,0.692268,0.541126,-0.234914,31.053913,93.738617,17.525959,0.087875,0.860215,0.131612,0.484754,-8.257596,84.655533,10.255460,0.108533,0.916499,0.003265,0.385019,-9.098207,50.796001,-0.852378,-0.051825,0.928790,0.027307,0.365948,-17.930344,6.892067,-4.879317,-0.100655,0.868274,-0.076391,0.479722,1.654350,84.767853,26.039509,-0.023551,0.887005,-0.119201,0.445486,5.272270,50.261246,34.210384,-0.034903,0.867916,0.011845,0.495342,2.375434,6.624720,44.662201,-0.051825,0.928790,0.027307,0.365948,-7.763153,2.115420,-15.170839,-0.034903,0.867916,0.011845,0.495342,14.821449,1.354432,37.631958
2,0.016667,0.000089,0.874619,-0.007866,0.484748,-3.308156,84.724945,18.172016,-0.066708,0.889884,0.136149,0.430255,-3.248697,92.365799,18.067528,-0.015584,0.907569,0.040209,0.417684,-7.585394,109.905609,21.467133,0.068137,0.930998,-0.069757,0.351760,-8.835519,130.034225,22.678669,0.036581,0.953642,-0.138211,0.264814,-5.090936,143.872955,20.110415,0.063961,0.923645,0.023461,0.377145,-11.676295,123.742447,20.045418,0.360783,-0.472239,0.348184,-0.724979,-25.380033,126.374390,6.606042,0.431176,-0.443273,0.051412,-0.784190,-17.121809,103.957664,-4.885635,0.560300,-0.416395,-0.029715,-0.715399,-4.066066,93.914322,-19.007843,-0.065988,0.906050,-0.015267,0.417715,-6.830569,123.702957,25.701595,0.482921,0.864150,0.015177,-0.140723,5.613461,126.266708,40.327244,0.380884,0.805518,0.352980,-0.285436,18.708477,104.254089,33.491207,0.406270,0.686036,0.548220,-0.252495,31.261868,94.794739,16.764236,0.087999,0.859381,0.131509,0.486237,-8.247742,84.655319,10.269833,0.108802,0.916079,0.003178,0.385942,-9.080421,50.795406,-0.837452,-0.051640,0.928792,0.027231,0.365975,-17.933395,6.896677,-4.875494,-0.100436,0.867837,-0.076452,0.480549,1.631430,84.794571,26.074202,-0.023872,0.886779,-0.118570,0.446089,5.226093,50.285469,34.244854,-0.034708,0.867851,0.011687,0.495473,2.373225,6.636822,44.658081,-0.051640,0.928792,0.027231,0.365975,-7.767633,2.115920,-15.166521,-0.034708,0.867851,0.011687,0.495473,14.818731,1.359901,37.631908
3,0.025000,-0.000537,0.873921,-0.007860,0.486004,-3.330941,84.736801,18.201347,-0.066660,0.889768,0.136016,0.430544,-3.279732,92.377655,18.092373,-0.016128,0.907543,0.040233,0.417715,-7.612455,109.913063,21.485931,0.067760,0.930834,-0.070804,0.352056,-8.882957,130.040894,22.689106,0.037430,0.953305,-0.138753,0.265623,-5.136945,143.873672,20.091097,0.063050,0.923317,0.024330,0.378046,-11.717090,123.745193,20.058081,0.355618,-0.473053,0.346024,-0.728028,-25.398949,126.357269,6.592573,0.424945,-0.435913,0.036146,-0.792525,-17.101997,104.081619,-5.142942,0.556261,-0.407310,-0.044672,-0.722964,-3.711757,94.803238,-19.463158,-0.067121,0.907024,-0.013220,0.415485,-6.872010,123.712883,25.714857,0.478170,0.866078,0.013429,-0.145195,5.638179,126.284660,40.282532,0.367159,0.802340,0.359834,-0.303256,18.907467,104.430939,33.274860,0.397650,0.679149,0.554171,-0.271157,31.450779,95.916718,16.039762,0.087862,0.858679,0.131608,0.487473,-8.247793,84.656853,10.285098,0.109131,0.916235,0.003205,0.385479,-9.052652,50.797081,-0.824680,-0.051496,0.928809,0.027052,0.365966,-17.933453,6.904817,-4.871839,-0.100568,0.867398,-0.076195,0.481354,1.585910,84.816750,26.117599,-0.024157,0.886397,-0.117962,0.446991,5.190019,50.306763,34.280289,-0.034504,0.867785,0.011410,0.495610,2.373901,6.646395,44.654320,-0.051496,0.928809,0.027052,0.365966,-7.769792,2.117648,-15.161957,-0.034504,0.867785,0.011410,0.495610,14.818326,1.359788,37.633526
4,0.033333,-0.000134,0.872625,-0.008638,0.488315,-3.396114,84.727623,18.268715,-0.066340,0.889770,0.134622,0.431028,-3.333430,92.368279,18.152515,-0.016489,0.907651,0.040150,0.417475,-7.634600,109.913338,21.503283,0.067084,0.930717,-0.071854,0.352282,-8.916656,130.040970,22.697649,0.037979,0.952931,-0.139183,0.266660,-5.177366,143.869278,20.066362,0.061423,0.922703,0.026290,0.379678,-11.748285,123.742317,20.070974,0.349700,-0.472796,0.344764,-0.731650,-25.390064,126.325096,6.559233,0.417491,-0.428768,0.019843,-0.800916,-17.034096,104.185043,-5.389071,0.552155,-0.398977,-0.060155,-0.729605,-3.357920,95.743652,-19.903633,-0.068531,0.907850,-0.011334,0.413502,-6.900398,123.715576,25.725370,0.473275,0.868009,0.011394,-0.149806,5.666062,126.307869,40.240879,0.352778,0.799045,0.365958,-0.321168,19.110157,104.617599,33.060722,0.388586,0.671394,0.559361,-0.292141,31.621975,97.068611,15.343371,0.087784,0.857979,0.132144,0.488574,-8.270993,84.646835,10.326559,0.109335,0.916142,0.003218,0.385640,-9.037690,50.796162,-0.813575,-0.051334,0.928796,0.027075,0.366019,-17.933908,6.907922,-4.870454,-0.101270,0.866891,-0.074842,0.482330,1.478765,84.808411,26.210871,-0.024311,0.886276,-0.117496,0.447346,5.163859,50.293945,34.318329,-0.034328,0.867757,0.012395,0.495647,2.374703,6.624403,44.660950,-0.051334,0.928796,0.027075,0.366019,-7.770633,2.119574,-15.160399,-0.034328,0.867757,0.012395,0.495647,14.822812,1.359426,37.630440
5,0.041667,-0.001087,0.872413,-0.008729,0.488690,-3.412748,84.738312,18.301840,-0.066241,0.889905,0.134497,0.430803,-3.362054,92.378929,18.177334,-0.016747,0.907821,0.040037,0.417107,-7.654242,109.913513,21.524446,0.066758,0.930716,-0.072761,0.352161,-8.943355,130.041168,22.710861,0.038582,0.952744,-0.139617,0.267017,-5.204392,143.864258,20.051813,0.060113,0.922336,0.027362,0.380703,-11.774546,123.740219,20.089222,0.344794,-0.473821,0.341482,-0.734847,-25.392311,126.292168,6.547435,0.410996,-0.420564,0.003442,-0.808824,-16.968414,104.325775,-5.670645,0.547277,-0.390251,-0.076669,-0.736419,-2.992146,96.728661,-20.323139,-0.070908,0.908575,-0.009250,0.411556,-6.922202,123.717926,25.739813,0.468286,0.870043,0.011561,-0.153624,5.693631,126.361725,40.203114,0.339258,0.794548,0.373108,-0.338214,19.325384,104.854240,32.829529,0.376416,0.663874,0.566490,-0.310922,31.767324,98.260315,14.647989,0.087770,0.857437,0.132291,0.489487,-8.280772,84.641129,10.355663,0.109527,0.916159,0.003399,0.385545,-9.029510,50.793045,-0.793576,-0.051299,0.928778,0.027140,0.366066,-17.935427,6.908679,-4.871046,-0.101269,0.866488,-0.074703,0.483076,1.455275,84.835503,26.248016,-0.024494,0.886005,-0.116997,0.448003,5.138194,50.319553,34.350128,-0.033986,0.867701,0.012145,0.495775,2.376187,6.640276,44.658897,-0.051299,0.928778,0.027140,0.366066,-7.771275,2.121700,-15.160765,-0.033986,0.867701,0.012145,0.495775,14.821887,1.364236,37.632416
