Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002348,0.931798,-0.005558,0.362928,-1.781321,84.757561,21.282301,-0.057072,0.931975,0.130766,0.333266,-1.783929,92.398811,21.190128,-0.012475,0.944066,0.037083,0.327428,-5.294333,109.798218,24.92112,0.10382,0.95817,-0.070393,0.25725,-6.260843,129.940109,26.170677,0.026898,0.977049,-0.147645,0.151168,-1.972234,143.579453,23.394981,0.067302,0.945442,0.012983,0.318498,-9.565536,123.634483,24.193682,0.412026,-0.503103,0.352887,-0.67275,-24.833084,126.260201,12.559946,0.488951,-0.495073,0.300619,-0.652271,-18.345701,102.68264,2.323802,0.557597,-0.47294,0.213123,-0.648068,-11.071435,83.310974,-5.454633,-0.04205,0.925753,-0.070653,0.369081,-3.716719,123.629044,28.805218,0.576648,0.810848,0.005452,-0.099869,10.310184,126.147781,41.929169,0.590656,0.791788,0.152921,-0.02849,18.66095,101.386154,37.469055,0.570664,0.754096,0.325034,0.005943,25.497341,80.314034,32.335072,0.093171,0.898919,0.185326,0.3859,-8.645482,84.679184,14.979446,0.103242,0.946296,0.014244,0.306044,-9.517803,52.101646,0.53986,-0.012307,0.943428,1.9e-05,0.331349,-17.911545,8.114234,-3.513736,-0.107337,0.91158,-0.072031,0.390271,5.082841,84.835938,27.585157,-0.01911,0.909503,-0.155304,0.385124,10.054177,50.382267,35.252579,-0.023449,0.909215,-0.005624,0.415628,6.238436,7.61992,48.616745,-0.012307,0.943428,1.9e-05,0.331349,-9.031098,2.173045,-14.373915,-0.023449,0.909215,-0.005624,0.415628,17.037214,1.698946,39.648354
1,0.008333,-0.002184,0.931763,-0.005667,0.363017,-1.787235,84.756577,21.279465,-0.056897,0.931974,0.130681,0.333332,-1.786899,92.397812,21.186647,-0.012433,0.944049,0.03725,0.32746,-5.291105,109.800926,24.917194,0.103883,0.958143,-0.070427,0.257313,-6.258284,129.942352,26.173643,0.026479,0.977129,-0.147047,0.151312,-1.967442,143.580978,23.39786,0.06738,0.945485,0.013008,0.318352,-9.562664,123.637321,24.19425,0.412283,-0.503347,0.352777,-0.672468,-24.833389,126.266228,12.565404,0.489298,-0.495104,0.300546,-0.652021,-18.354883,102.685692,2.330492,0.557792,-0.473104,0.213004,-0.647819,-11.07833,83.306717,-5.442096,-0.04197,0.925777,-0.070699,0.369021,-3.714149,123.630463,28.806168,0.576715,0.810801,0.005435,-0.099856,10.314751,126.146866,41.92844,0.590791,0.791716,0.152778,-0.028489,18.661526,101.383652,37.469646,0.570947,0.753935,0.324915,0.005723,25.490152,80.310112,32.339134,0.093157,0.898854,0.185227,0.386102,-8.650207,84.680305,14.975286,0.103243,0.946246,0.014258,0.306195,-9.521208,52.099957,0.54196,-0.012282,0.943398,4.3e-05,0.331435,-17.914,8.112595,-3.514159,-0.10732,0.911743,-0.072111,0.389882,5.075736,84.832848,27.583643,-0.019157,0.909536,-0.155284,0.385051,10.047023,50.379753,35.253654,-0.023551,0.909249,-0.005586,0.415547,6.236938,7.617009,48.61816,-0.012282,0.943398,4.3e-05,0.331435,-9.031751,2.17184,-14.373103,-0.023551,0.909249,-0.005586,0.415547,17.035398,1.698189,39.647968
2,0.016667,-0.002068,0.93174,-0.005727,0.363074,-1.788441,84.757271,21.275784,-0.056919,0.931963,0.130759,0.333329,-1.786115,92.398514,21.182753,-0.0124,0.944057,0.037318,0.327429,-5.291708,109.799622,24.915365,0.103838,0.958124,-0.070954,0.25726,-6.258456,129.940887,26.174868,0.026137,0.977262,-0.146092,0.151435,-1.965516,143.575821,23.38423,0.067493,0.945518,0.012886,0.318236,-9.56308,123.6362,24.194767,0.4125,-0.503349,0.352689,-0.672379,-24.836079,126.267769,12.569515,0.489333,-0.495323,0.300589,-0.651809,-18.354425,102.68618,2.339009,0.557722,-0.473376,0.213005,-0.64768,-11.087895,83.301453,-5.434629,-0.041967,0.925915,-0.070465,0.368721,-3.714251,123.628555,28.806288,0.576894,0.810669,0.005091,-0.099919,10.323221,126.140915,41.920162,0.590817,0.791711,0.152689,-0.028547,18.658413,101.372292,37.469818,0.570926,0.753938,0.324941,0.005828,25.483978,80.302902,32.340553,0.093218,0.898788,0.185108,0.386299,-8.650645,84.682602,14.97075,0.103189,0.94612,0.014236,0.306605,-9.525796,52.099907,0.542963,-0.012304,0.943422,2.4e-05,0.331366,-17.912859,8.111485,-3.513482,-0.107288,0.91175,-0.072199,0.389857,5.073763,84.831947,27.580816,-0.01919,0.90953,-0.155201,0.385097,10.04071,50.379265,35.255493,-0.023596,0.909217,-0.005658,0.415615,6.235538,7.614336,48.614395,-0.012304,0.943422,2.4e-05,0.331366,-9.032033,2.170419,-14.373419,-0.023596,0.909217,-0.005658,0.415615,17.035521,1.694294,39.646839
3,0.025,-0.001972,0.931727,-0.005818,0.363108,-1.789642,84.75692,21.273817,-0.056897,0.931967,0.130759,0.333321,-1.78544,92.398148,21.180023,-0.012298,0.94407,0.037393,0.327387,-5.29016,109.798828,24.91284,0.10373,0.958155,-0.07091,0.257199,-6.253971,129.939957,26.176607,0.025822,0.97736,-0.145458,0.151469,-1.964517,143.575989,23.385986,0.067364,0.945588,0.012619,0.318065,-9.559669,123.636154,24.195524,0.412438,-0.503313,0.35276,-0.672407,-24.837551,126.259819,12.574905,0.489316,-0.495316,0.300638,-0.651804,-18.356627,102.677605,2.345364,0.557773,-0.473399,0.213115,-0.647584,-11.092689,83.296143,-5.425454,-0.041807,0.925919,-0.070556,0.368711,-3.710391,123.626732,28.806469,0.577032,0.810556,0.005092,-0.100037,10.327883,126.134644,41.92033,0.59111,0.791528,0.152506,-0.028536,18.653357,101.363564,37.465416,0.570373,0.754432,0.324764,0.005984,25.464434,80.28437,32.338749,0.093287,0.898749,0.18507,0.386389,-8.651404,84.683296,14.968294,0.103109,0.946096,0.014216,0.306706,-9.530568,52.10054,0.540897,-0.012169,0.943434,8.4e-05,0.331338,-17.911051,8.110582,-3.512479,-0.107232,0.91181,-0.072261,0.38972,5.07212,84.830544,27.57934,-0.019251,0.909527,-0.155173,0.385112,10.034898,50.377644,35.255726,-0.023614,0.909221,-0.005636,0.415605,6.235487,7.612127,48.614384,-0.012169,0.943434,8.4e-05,0.331338,-9.03217,2.169786,-14.37415,-0.023614,0.909221,-0.005636,0.415605,17.035561,1.692861,39.646427
4,0.033333,-0.001876,0.931708,-0.00589,0.363155,-1.791139,84.75692,21.272099,-0.056804,0.931959,0.130746,0.333364,-1.785159,92.39814,21.17782,-0.012243,0.944059,0.037446,0.327416,-5.286891,109.799889,24.91132,0.103911,0.958156,-0.070334,0.257281,-6.24933,129.940918,26.177792,0.025256,0.977419,-0.145173,0.151454,-1.958513,143.580063,23.404575,0.067594,0.945653,0.012494,0.317831,-9.555367,123.637619,24.195658,0.412602,-0.50344,0.352652,-0.672268,-24.837831,126.268196,12.582633,0.489441,-0.49541,0.300716,-0.651603,-18.359663,102.685287,2.352969,0.557799,-0.473473,0.213139,-0.647499,-11.098914,83.291504,-5.416025,-0.041714,0.925912,-0.070605,0.36873,-3.706351,123.627151,28.806931,0.577104,0.810498,0.005142,-0.100092,10.331676,126.132454,41.921555,0.591204,0.791476,0.152436,-0.028396,18.652176,101.360344,37.463036,0.570287,0.754486,0.324788,0.006063,25.459263,80.275848,32.34214,0.093235,0.898715,0.185061,0.386487,-8.652267,84.684486,14.965871,0.103134,0.946232,0.014283,0.306276,-9.526867,52.100788,0.540322,-0.012289,0.943418,-3.9e-05,0.331377,-17.909409,8.111468,-3.515699,-0.107196,0.911817,-0.072276,0.389711,5.069989,84.829361,27.578327,-0.019307,0.909553,-0.155153,0.385055,10.030082,50.376057,35.254677,-0.023582,0.909238,-0.00564,0.41557,6.236776,7.610175,48.613914,-0.012289,0.943418,-3.9e-05,0.331377,-9.028717,2.168598,-14.374757,-0.023582,0.909238,-0.00564,0.41557,17.035784,1.690383,39.645023
5,0.041667,-0.00183,0.931725,-0.005894,0.363112,-1.791577,84.758011,21.268314,-0.05674,0.931964,0.130781,0.333348,-1.784934,92.399231,21.174227,-0.012213,0.944061,0.037491,0.327404,-5.284593,109.799614,24.909449,0.103975,0.958178,-0.07012,0.25723,-6.246477,129.940536,26.178032,0.024915,0.977517,-0.144675,0.151356,-1.955622,143.580887,23.410803,0.067582,0.945677,0.012522,0.317759,-9.552731,123.63752,24.195333,0.412611,-0.5034,0.352739,-0.672247,-24.837019,126.268066,12.584695,0.48941,-0.495488,0.300799,-0.651528,-18.35997,102.683105,2.359067,0.557841,-0.473503,0.213234,-0.64741,-11.105389,83.288345,-5.408549,-0.041685,0.925918,-0.070583,0.368722,-3.70359,123.626419,28.806452,0.577185,0.810432,0.005182,-0.100153,10.334766,126.130356,41.920986,0.591296,0.79141,0.152453,-0.028217,18.649662,101.35701,37.458973,0.570081,0.754624,0.324819,0.0065,25.453415,80.266075,32.342636,0.09324,0.898715,0.185033,0.386498,-8.653296,84.686333,14.962718,0.103113,0.946125,0.014223,0.306616,-9.528823,52.101959,0.538747,-0.01214,0.943425,-1.5e-05,0.331364,-17.909861,8.112103,-3.514615,-0.107173,0.911771,-0.07235,0.389812,5.070142,84.829681,27.57391,-0.019372,0.909528,-0.155111,0.385128,10.025787,50.376785,35.254955,-0.023657,0.909243,-0.005686,0.415553,6.238148,7.609966,48.612808,-0.01214,0.943425,-1.5e-05,0.331364,-9.031078,2.168432,-14.374794,-0.023657,0.909243,-0.005686,0.415553,17.037426,1.689924,39.644409
6,0.05,-0.001802,0.931731,-0.005893,0.363097,-1.791539,84.758224,21.267035,-0.056785,0.931964,0.130779,0.33334,-1.784495,92.399445,21.173113,-0.01211,0.944069,0.03755,0.32738,-5.285546,109.799263,24.907646,0.103847,0.958189,-0.070258,0.257202,-6.244262,129.940109,26.179886,0.024565,0.977607,-0.144014,0.151463,-1.956048,143.580322,23.407799,0.067682,0.945681,0.012565,0.317723,-9.5516,123.637962,24.19626,0.412727,-0.503336,0.352786,-0.672199,-24.836248,126.272675,12.587041,0.489384,-0.495671,0.300844,-0.651388,-18.357544,102.685211,2.368225,0.557846,-0.473656,0.213244,-0.64729,-11.111632,83.286194,-5.401544,-0.041661,0.925939,-0.070507,0.368688,-3.702189,123.625145,28.807026,0.577177,0.81045,0.005354,-0.100048,10.337223,126.127068,41.920811,0.591412,0.79133,0.152448,-0.028059,18.653708,101.354393,37.457966,0.570001,0.754672,0.324849,0.006497,25.451365,80.261131,32.346958,0.093254,0.898709,0.185022,0.386514,-8.653461,84.687057,14.961656,0.103106,0.946136,0.01422,0.306583,-9.529913,52.102589,0.537956,-0.012261,0.94342,-7.7e-05,0.331374,-17.910601,8.112597,-3.51465,-0.107153,0.911829,-0.0724,0.389672,5.070382,84.829399,27.572411,-0.019345,0.909629,-0.155139,0.384881,10.024488,50.37672,35.255386,-0.023545,0.909268,-0.005643,0.415507,6.237293,7.610595,48.61557,-0.012261,0.94342,-7.7e-05,0.331374,-9.030445,2.168454,-14.373447,-0.023545,0.909268,-0.005643,0.415507,17.034632,1.690225,39.645054
7,0.058333,-0.001809,0.93175,-0.00588,0.363047,-1.789244,84.757851,21.264482,-0.056765,0.93195,0.13083,0.333362,-1.782375,92.399078,21.170713,-0.012099,0.944051,0.037599,0.327425,-5.28334,109.798012,24.907022,0.103837,0.958168,-0.070327,0.257265,-6.242324,129.938721,26.181221,0.024234,0.977674,-0.143467,0.151605,-1.953629,143.578445,23.407539,0.067725,0.945704,0.012549,0.317646,-9.54943,123.636749,24.196642,0.412855,-0.503443,0.352696,-0.672088,-24.835752,126.272873,12.589947,0.489471,-0.495727,0.300905,-0.651252,-18.35936,102.684959,2.370683,0.557902,-0.473675,0.213443,-0.647162,-11.117351,83.282364,-5.395451,-0.041484,0.925938,-0.07051,0.368709,-3.700451,123.623505,28.807957,0.577155,0.810463,0.005468,-0.100062,10.338911,126.119186,41.922985,0.591478,0.791285,0.152443,-0.027976,18.656578,101.347664,37.455963,0.569962,0.754737,0.324762,0.006681,25.45048,80.253944,32.347969,0.093222,0.89874,0.185024,0.386448,-8.651832,84.686653,14.95983,0.103133,0.946129,0.014202,0.306597,-9.527328,52.101814,0.536911,-0.012121,0.943404,-3e-06,0.331424,-17.910732,8.112285,-3.51506,-0.107057,0.911852,-0.072486,0.389628,5.073344,84.829048,27.569136,-0.019382,0.909622,-0.155116,0.384903,10.019287,50.375793,35.254807,-0.023507,0.909231,-0.005555,0.415591,6.235622,7.609162,48.614353,-0.012121,0.943404,-3e-06,0.331424,-9.030735,2.168759,-14.374326,-0.023507,0.909231,-0.005555,0.415591,17.03462,1.690632,39.644615
8,0.066667,-0.001823,0.931762,-0.005863,0.363019,-1.787071,84.756744,21.261034,-0.056816,0.931941,0.130893,0.333355,-1.780498,92.397972,21.167435,-0.012031,0.944052,0.037621,0.327421,-5.284141,109.797218,24.905455,0.103991,0.958143,-0.070437,0.257269,-6.240837,129.937927,26.181417,0.023854,0.97776,-0.142914,0.151629,-1.94723,143.575745,23.405954,0.06785,0.945702,0.012516,0.317627,-9.548681,123.636482,24.196335,0.412859,-0.503384,0.352783,-0.672084,-24.834814,126.276756,12.590322,0.489449,-0.495789,0.300975,-0.651189,-18.35854,102.687004,2.375241,0.55787,-0.473811,0.21345,-0.647089,-11.119616,83.278404,-5.391664,-0.041447,0.926066,-0.070188,0.368453,-3.69964,123.622192,28.807568,0.577367,0.810316,0.005367,-0.100027,10.347161,126.11145,41.915859,0.591373,0.791357,0.15249,-0.027908,18.652218,101.33474,37.454163,0.56993,0.754727,0.324839,0.00683,25.450367,80.247482,32.349201,0.093174,0.898765,0.185047,0.386392,-8.650048,84.685425,14.956802,0.103164,0.94619,0.014201,0.306398,-9.522717,52.100552,0.533779,-0.012179,0.943408,-1e-05,0.331411,-17.909571,8.111575,-3.517143,-0.107002,0.911852,-0.072543,0.389632,5.075906,84.828064,27.565268,-0.019428,0.909615,-0.155122,0.384916,10.016667,50.374569,35.253178,-0.023725,0.909241,-0.005703,0.415554,6.236349,7.608238,48.614662,-0.012179,0.943408,-1e-05,0.331411,-9.029227,2.168418,-14.376335,-0.023725,0.909241,-0.005703,0.415554,17.036312,1.688591,39.646824
9,0.075,-0.001792,0.931786,-0.005948,0.362955,-1.788025,84.756516,21.260302,-0.056854,0.931951,0.130953,0.333296,-1.780542,92.397728,21.165653,-0.011995,0.944073,0.03764,0.327361,-5.285657,109.794983,24.905146,0.103865,0.958192,-0.070272,0.257182,-6.241125,129.935669,26.182339,0.023754,0.977818,-0.142585,0.151583,-1.952431,143.575638,23.409901,0.067955,0.945706,0.012497,0.317595,-9.54956,123.634529,24.197344,0.412899,-0.503306,0.352794,-0.672111,-24.835924,126.278427,12.59248,0.489362,-0.495909,0.301056,-0.651126,-18.355919,102.688393,2.380425,0.557803,-0.473893,0.213542,-0.647056,-11.123254,83.274452,-5.389195,-0.041347,0.926035,-0.070235,0.368534,-3.699919,123.619667,28.80781,0.577378,0.810305,0.00561,-0.100045,10.344895,126.106171,41.918736,0.591357,0.791338,0.152704,-0.02762,18.64912,101.33065,37.448872,0.569755,0.754711,0.325173,0.007206,25.449854,80.239555,32.347862,0.093159,0.898747,0.185084,0.386418,-8.651867,84.685165,14.957018,0.103114,0.946221,0.014205,0.306319,-9.522058,52.101059,0.532126,-0.012264,0.943475,-0.000123,0.331218,-17.90497,8.111182,-3.517104,-0.106989,0.911886,-0.072632,0.38954,5.075818,84.827873,27.563583,-0.019406,0.90968,-0.155059,0.384788,10.013964,50.375072,35.256332,-0.023791,0.909235,-0.005765,0.415562,6.235896,7.606921,48.612591,-0.012264,0.943475,-0.000123,0.331218,-9.028538,2.165815,-14.378273,-0.023791,0.909235,-0.005765,0.415562,17.036448,1.686507,39.645977
