Format Version,1.23,Take Name,p14_hook_left_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.55.02.682 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016754,0.922922,0.000287,0.384622,-5.026872,84.878540,22.864332,-0.055441,0.938742,0.097377,0.325896,-5.264887,92.516052,22.769899,-0.014708,0.950288,0.043463,0.307973,-8.344053,110.431252,25.465548,0.042432,0.953912,-0.141803,0.261043,-9.449681,130.549927,26.951435,0.023857,0.961870,-0.180194,0.204371,-6.305121,143.816345,21.828709,0.016117,0.904759,0.110132,0.411123,-12.772412,124.230919,25.048824,0.119183,-0.581011,0.153818,-0.790292,-25.586807,126.550316,10.704910,-0.053408,-0.179593,-0.435919,-0.880266,-18.229511,116.433762,-12.667976,0.080444,-0.054212,-0.485530,-0.868822,-6.016725,133.729919,-18.596155,-0.101855,0.967009,0.143665,0.184062,-6.740361,124.239716,29.417948,0.224431,0.860871,0.039371,-0.454953,10.918544,127.031517,36.881538,-0.112820,0.320427,0.498293,-0.797686,23.783627,117.737534,15.647660,0.068102,0.086808,0.549037,-0.828484,16.815571,138.012390,6.325345,0.069157,0.888365,0.189749,0.412335,-11.583643,84.592400,16.248009,0.104160,0.937391,0.004172,0.332312,-10.385726,51.855232,2.198036,-0.029612,0.935474,0.007697,0.352070,-19.041533,7.868260,-1.266379,-0.099100,0.890324,-0.036988,0.442871,1.529899,85.164680,29.480658,0.023784,0.871593,-0.122908,0.473977,6.652050,50.317444,34.957142,-0.037227,0.835210,0.004732,0.548649,-0.450984,6.762618,43.577038,-0.029612,0.935474,0.007697,0.352070,-9.471511,2.314862,-11.739106,-0.037227,0.835210,0.004732,0.548649,12.763548,1.403673,38.214077
1,0.008333,-0.017684,0.923396,-0.000096,0.383441,-4.923874,84.859535,23.055086,-0.055975,0.939033,0.096976,0.325083,-5.172880,92.496559,22.950100,-0.015327,0.950486,0.043380,0.307343,-8.265774,110.426224,25.630268,0.041772,0.953870,-0.142842,0.260735,-9.393156,130.544449,27.106005,0.024044,0.961674,-0.180991,0.204565,-6.261194,143.800934,21.949970,0.014840,0.904288,0.110702,0.412053,-12.710862,124.220444,25.211222,0.121083,-0.579180,0.150334,-0.792016,-25.497139,126.507881,10.837115,-0.056405,-0.174793,-0.443269,-0.877370,-17.971006,116.476822,-12.518853,0.075255,-0.047728,-0.490652,-0.866787,-5.966004,134.015137,-18.164007,-0.102960,0.966994,0.144750,0.182673,-6.673311,124.238838,29.572708,0.221711,0.860744,0.040250,-0.456448,10.996561,127.071999,36.994629,-0.116434,0.313955,0.497672,-0.800124,23.853777,117.928040,15.690965,0.064707,0.079500,0.547092,-0.830772,16.664883,138.255249,6.655151,0.069685,0.888338,0.191299,0.411588,-11.496954,84.554497,16.455814,0.105148,0.938061,0.005122,0.330091,-10.296947,51.864647,2.296288,-0.028890,0.935683,0.007196,0.351582,-19.014999,7.897064,-1.257024,-0.098278,0.891021,-0.036372,0.441700,1.649207,85.164574,29.654360,0.025268,0.872115,-0.122521,0.473038,6.746552,50.302547,35.059399,-0.037237,0.835371,0.005136,0.548400,-0.447147,6.745732,43.593620,-0.028890,0.935683,0.007196,0.351582,-9.465392,2.322484,-11.737126,-0.037237,0.835371,0.005136,0.548400,12.766448,1.396193,38.218979
2,0.016667,-0.018815,0.923832,-0.000265,0.382336,-4.816157,84.839264,23.240278,-0.056224,0.939299,0.096391,0.324445,-5.080267,92.475655,23.126589,-0.016030,0.950614,0.043286,0.306926,-8.173059,110.408638,25.785860,0.042298,0.953886,-0.142456,0.260805,-9.325626,130.526306,27.249744,0.023363,0.961466,-0.182445,0.204333,-6.181739,143.785553,22.108072,0.013795,0.903845,0.111869,0.412745,-12.636568,124.196747,25.361654,0.122807,-0.577761,0.147065,-0.793399,-25.401873,126.468956,10.966502,-0.059664,-0.169936,-0.449809,-0.874777,-17.737179,116.520706,-12.379828,0.069547,-0.041961,-0.495931,-0.864555,-5.916136,134.271210,-17.737135,-0.103483,0.967001,0.145218,0.181965,-6.595526,124.225830,29.718250,0.218855,0.860376,0.041254,-0.458425,11.080172,127.079300,37.118511,-0.119591,0.307640,0.497385,-0.802287,23.908192,118.098541,15.727988,0.062025,0.072459,0.546627,-0.831927,16.522112,138.477036,6.968818,0.070472,0.888189,0.192695,0.411124,-11.404240,84.513397,16.656977,0.106027,0.938636,0.006014,0.328154,-10.218735,51.869644,2.390276,-0.028272,0.935861,0.006927,0.351166,-18.990963,7.919645,-1.246295,-0.097273,0.891975,-0.035741,0.440046,1.771925,85.165123,29.823580,0.026615,0.872515,-0.122227,0.472303,6.836168,50.285839,35.147823,-0.036950,0.835544,0.005708,0.548150,-0.443587,6.728825,43.607769,-0.028272,0.935861,0.006927,0.351166,-9.458288,2.331187,-11.734420,-0.036950,0.835544,0.005708,0.548150,12.767227,1.387817,38.217812
3,0.025000,-0.020032,0.924214,-0.000150,0.381350,-4.707712,84.827629,23.415527,-0.056762,0.939455,0.095940,0.324033,-4.989792,92.463303,23.296656,-0.016438,0.950671,0.043076,0.306756,-8.093222,110.388824,25.934120,0.042180,0.953730,-0.143240,0.260966,-9.258620,130.506683,27.385088,0.022821,0.961260,-0.183249,0.204639,-6.111256,143.757126,22.222910,0.012873,0.903493,0.112304,0.413429,-12.565973,124.173698,25.502226,0.124376,-0.576197,0.144247,-0.794808,-25.310347,126.423386,11.085017,-0.062607,-0.165122,-0.456401,-0.872074,-17.506418,116.545120,-12.244886,0.064862,-0.036192,-0.501030,-0.862237,-5.876143,134.505341,-17.321465,-0.104379,0.966894,0.146570,0.180937,-6.523578,124.209656,29.856890,0.216680,0.859959,0.042178,-0.460153,11.159356,127.092567,37.228371,-0.122167,0.301513,0.497309,-0.804269,23.953424,118.242172,15.763323,0.059954,0.065473,0.546002,-0.833067,16.388414,138.668472,7.264472,0.071286,0.888067,0.193855,0.410701,-11.308936,84.481499,16.846443,0.106840,0.939318,0.007038,0.325910,-10.146194,51.877922,2.486310,-0.027670,0.936031,0.006501,0.350767,-18.964806,7.944682,-1.239529,-0.096250,0.893175,-0.035174,0.437879,1.893512,85.173759,29.984612,0.028012,0.873168,-0.121883,0.471103,6.924162,50.277508,35.228878,-0.036797,0.835628,0.005867,0.548031,-0.439052,6.719816,43.612728,-0.027670,0.936031,0.006501,0.350767,-9.449055,2.338419,-11.733518,-0.036797,0.835628,0.005867,0.548031,12.769663,1.379970,38.216496
4,0.033333,-0.020889,0.924422,-0.000256,0.380799,-4.612040,84.807205,23.579401,-0.056726,0.939588,0.095425,0.323806,-4.905683,92.442337,23.454201,-0.017170,0.950676,0.043124,0.306694,-8.002144,110.377060,26.076035,0.041441,0.953687,-0.143916,0.260867,-9.196154,130.493744,27.519840,0.022984,0.961093,-0.184155,0.204596,-6.064609,143.738724,22.334040,0.012110,0.903128,0.113046,0.414046,-12.494582,124.155380,25.639450,0.125684,-0.574591,0.142174,-0.796138,-25.219921,126.392769,11.203522,-0.065558,-0.160937,-0.462544,-0.869399,-17.286501,116.562584,-12.103007,0.060279,-0.031113,-0.506460,-0.859591,-5.843099,134.715591,-16.923765,-0.104670,0.966873,0.146905,0.180610,-6.451983,124.201523,29.993740,0.214219,0.859495,0.042249,-0.462162,11.233172,127.094772,37.355843,-0.124894,0.296379,0.497050,-0.805917,23.985247,118.368042,15.815290,0.057988,0.059620,0.545226,-0.834153,16.262617,138.836731,7.546447,0.071922,0.887857,0.194913,0.410544,-11.220439,84.445465,17.018375,0.107713,0.939865,0.007934,0.324020,-10.068119,51.877712,2.576320,-0.026972,0.936115,0.006274,0.350601,-18.940908,7.962534,-1.232861,-0.095494,0.894494,-0.034318,0.435411,1.996358,85.168945,30.140427,0.029360,0.873896,-0.121836,0.469681,7.020627,50.258110,35.293030,-0.036650,0.835833,0.006204,0.547723,-0.432780,6.706339,43.627804,-0.026972,0.936115,0.006274,0.350601,-9.437256,2.342886,-11.730658,-0.036650,0.835833,0.006204,0.547723,12.772402,1.371771,38.217716
5,0.041667,-0.021556,0.924672,-0.000420,0.380153,-4.520785,84.788574,23.735174,-0.056942,0.939640,0.095143,0.323702,-4.822986,92.423271,23.603994,-0.017391,0.950640,0.043084,0.306798,-7.922548,110.354652,26.213243,0.040970,0.953649,-0.144486,0.260764,-9.124698,130.471176,27.652641,0.022841,0.960983,-0.185057,0.204314,-6.002554,143.710983,22.448032,0.011085,0.902785,0.113841,0.414603,-12.420218,124.131142,25.772758,0.126514,-0.573312,0.140083,-0.797298,-25.128567,126.347717,11.318672,-0.068259,-0.156784,-0.468087,-0.866980,-17.086061,116.580490,-11.976933,0.056408,-0.026130,-0.512183,-0.856623,-5.809473,134.905579,-16.551445,-0.105568,0.966789,0.147503,0.180049,-6.378686,124.180511,30.128490,0.212589,0.859017,0.042877,-0.463742,11.306991,127.106071,37.476547,-0.126893,0.291448,0.497126,-0.807355,24.018360,118.477997,15.872298,0.056566,0.053727,0.543711,-0.835639,16.162916,138.983383,7.815915,0.072342,0.887709,0.196018,0.410264,-11.137821,84.414085,17.183578,0.108650,0.940332,0.008726,0.322328,-9.982848,51.881443,2.662827,-0.025806,0.936227,0.006146,0.350393,-18.917606,7.985684,-1.224481,-0.094543,0.895262,-0.033341,0.434115,2.096250,85.163063,30.286772,0.030393,0.874293,-0.121839,0.468874,7.098445,50.234638,35.340649,-0.036468,0.835975,0.006711,0.547513,-0.428575,6.688490,43.638577,-0.025806,0.936227,0.006146,0.350393,-9.431755,2.350371,-11.729971,-0.036468,0.835975,0.006711,0.547513,12.774944,1.362699,38.215805
