Format Version,1.23,Take Name,p14_hook_left_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.47.48.180 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003273,0.928448,0.003348,0.371432,-4.706153,84.977837,20.547428,-0.063268,0.928596,0.118764,0.345834,-4.771600,92.619308,20.576359,0.005559,0.940164,0.041945,0.338085,-8.461811,110.433540,23.844406,0.045329,0.958827,-0.090617,0.265303,-8.823627,130.564957,25.513830,0.032790,0.971889,-0.143571,0.183695,-5.940531,144.344513,21.780272,0.080206,0.943899,0.007419,0.320259,-12.280837,124.410881,23.330814,0.409927,-0.499150,0.368254,-0.668729,-27.431032,127.436378,11.640899,0.488909,-0.500538,0.305382,-0.645888,-21.321148,103.531113,1.946883,0.571793,-0.481498,0.238136,-0.620084,-14.179892,83.325645,-6.007429,-0.028244,0.922327,-0.042167,0.383062,-6.535819,124.121773,28.062216,0.581158,0.807046,0.030009,-0.100156,7.121229,125.756989,41.705791,0.593802,0.789180,0.154907,-0.024438,15.192082,101.049080,36.495556,0.576145,0.759039,0.302605,0.018639,21.440586,81.263893,31.759401,0.076914,0.901727,0.171626,0.389252,-11.453815,84.944382,14.119614,0.099965,0.936973,-0.002223,0.334790,-11.635572,51.821102,0.952449,-0.035065,0.933936,0.005909,0.355667,-20.125614,7.756007,-1.869911,-0.103231,0.900263,-0.045476,0.420479,2.041509,85.011292,26.975245,0.003458,0.890171,-0.123698,0.438500,7.303652,50.273533,32.988297,-0.037819,0.847455,0.007132,0.529471,2.148998,6.686434,42.754223,-0.035065,0.933936,0.005909,0.355667,-10.422433,2.216771,-12.226972,-0.037819,0.847455,0.007132,0.529471,15.120244,1.375676,36.783787
1,0.008333,-0.003198,0.928553,0.003263,0.371172,-4.708838,84.978226,20.557371,-0.063014,0.928665,0.118876,0.345657,-4.772741,92.619705,20.585535,0.005375,0.940213,0.041687,0.337984,-8.455542,110.436584,23.861841,0.045715,0.958798,-0.090833,0.265266,-8.820662,130.568939,25.518993,0.032659,0.971907,-0.143675,0.183541,-5.925668,144.345230,21.782513,0.080185,0.943904,0.007243,0.320254,-12.277214,124.412903,23.340483,0.409969,-0.499203,0.368123,-0.668736,-27.427673,127.435425,11.650135,0.488929,-0.500566,0.305242,-0.645917,-21.315485,103.532394,1.952053,0.571853,-0.481385,0.237954,-0.620186,-14.171311,83.328835,-6.006931,-0.028166,0.922374,-0.042298,0.382942,-6.531145,124.127747,28.070847,0.581180,0.807015,0.029936,-0.100306,7.129644,125.762009,41.710800,0.593825,0.789192,0.154751,-0.024495,15.197542,101.053978,36.496510,0.576662,0.758782,0.302260,0.018726,21.444029,81.270287,31.762785,0.076976,0.901834,0.171666,0.388974,-11.460114,84.945442,14.133347,0.099970,0.937076,-0.002014,0.334501,-11.648772,51.823807,0.962129,-0.035387,0.933865,0.005773,0.355825,-20.133841,7.758728,-1.875346,-0.103112,0.900518,-0.045402,0.419969,2.042437,85.011002,26.981396,0.003521,0.890362,-0.123724,0.438105,7.302643,50.271015,32.983231,-0.037909,0.847382,0.006988,0.529582,2.146243,6.684533,42.750973,-0.035387,0.933865,0.005773,0.355825,-10.424126,2.219547,-12.226309,-0.037909,0.847382,0.006988,0.529582,15.119165,1.371852,36.785889
2,0.016667,-0.003113,0.928686,0.003176,0.370841,-4.711458,84.973869,20.567932,-0.062980,0.928763,0.118738,0.345449,-4.773641,92.615364,20.595375,0.005473,0.940282,0.041587,0.337802,-8.453378,110.436295,23.868774,0.045760,0.958813,-0.090980,0.265154,-8.813082,130.568954,25.523550,0.032627,0.971903,-0.143749,0.183511,-5.916434,144.343796,21.783035,0.080189,0.943906,0.007279,0.320247,-12.271957,124.413452,23.347191,0.409796,-0.499170,0.368233,-0.668805,-27.422544,127.436592,11.657172,0.488932,-0.500439,0.305105,-0.646079,-21.312908,103.533600,1.957405,0.571799,-0.481540,0.237738,-0.620198,-14.158821,83.333878,-6.004838,-0.028140,0.922416,-0.042330,0.382839,-6.524068,124.127533,28.075296,0.581245,0.806976,0.029872,-0.100257,7.139832,125.761223,41.712196,0.593893,0.789126,0.154839,-0.024406,15.204247,101.051186,36.502064,0.576182,0.758970,0.302706,0.018670,21.448603,81.262802,31.767872,0.077059,0.902003,0.171834,0.388491,-11.467322,84.941940,14.148733,0.099919,0.937140,-0.001916,0.334337,-11.663504,51.825333,0.965011,-0.035649,0.933798,0.005752,0.355975,-20.141819,7.759297,-1.877738,-0.103025,0.900670,-0.045281,0.419678,2.044406,85.005791,26.987133,0.003621,0.890592,-0.123806,0.437613,7.304742,50.263744,32.976948,-0.038006,0.847391,0.007155,0.529559,2.142465,6.679151,42.750000,-0.035649,0.933798,0.005752,0.355975,-10.426036,2.222522,-12.224291,-0.038006,0.847391,0.007155,0.529559,15.116827,1.371943,36.783176
3,0.025000,-0.003271,0.928763,0.003389,0.370643,-4.705576,84.978226,20.577160,-0.062928,0.928829,0.118733,0.345280,-4.771203,92.619690,20.606743,0.005491,0.940342,0.041472,0.337650,-8.447967,110.438324,23.880836,0.045557,0.958856,-0.091120,0.264984,-8.805169,130.571350,25.531561,0.032725,0.971903,-0.143852,0.183412,-5.913971,144.345718,21.785044,0.080169,0.943917,0.007203,0.320222,-12.265357,124.415741,23.357613,0.409707,-0.499221,0.368195,-0.668843,-27.416695,127.437233,11.668139,0.488944,-0.500414,0.304942,-0.646166,-21.308268,103.536118,1.963005,0.571912,-0.481451,0.237570,-0.620227,-14.149200,83.342171,-6.003205,-0.028134,0.922418,-0.042528,0.382811,-6.515945,124.130249,28.083891,0.581338,0.806884,0.029496,-0.100572,7.148809,125.766609,41.719620,0.593818,0.789232,0.154555,-0.024603,15.204128,101.053917,36.507988,0.576651,0.758811,0.302197,0.018877,21.451298,81.268204,31.775171,0.077322,0.902054,0.171711,0.388374,-11.464151,84.945023,14.160821,0.099822,0.937277,-0.001679,0.333982,-11.682349,51.828289,0.977750,-0.035944,0.933738,0.005724,0.356103,-20.146570,7.760429,-1.878823,-0.102839,0.900980,-0.045205,0.419066,2.052999,85.011436,26.993498,0.003737,0.890806,-0.123904,0.437148,7.307909,50.266171,32.969406,-0.038318,0.847417,0.006810,0.529499,2.137654,6.683832,42.748325,-0.035944,0.933738,0.005724,0.356103,-10.424859,2.226238,-12.221193,-0.038318,0.847417,0.006810,0.529499,15.112302,1.373248,36.785118
4,0.033333,-0.003225,0.928855,0.003416,0.370412,-4.707046,84.978798,20.586527,-0.062781,0.928930,0.118630,0.345072,-4.772172,92.620262,20.616760,0.005418,0.940416,0.041370,0.337456,-8.441709,110.439621,23.889994,0.045580,0.958896,-0.091083,0.264850,-8.799943,130.573029,25.535912,0.032873,0.971887,-0.144056,0.183310,-5.909134,144.347626,21.790007,0.080211,0.943933,0.007240,0.320163,-12.260500,124.416588,23.364895,0.409632,-0.499126,0.368250,-0.668930,-27.413044,127.440109,11.677512,0.488883,-0.500409,0.304793,-0.646286,-21.301752,103.539398,1.973171,0.571894,-0.481518,0.237353,-0.620275,-14.137962,83.348900,-6.000117,-0.028049,0.922449,-0.042645,0.382730,-6.509127,124.132744,28.088886,0.581155,0.807045,0.029515,-0.100328,7.158214,125.767693,41.722183,0.594180,0.788941,0.154650,-0.024594,15.227425,101.057602,36.519806,0.576595,0.758848,0.302193,0.019159,21.455759,81.268837,31.783262,0.077470,0.902164,0.171725,0.388083,-11.468815,84.946533,14.173551,0.099720,0.937513,-0.001438,0.333353,-11.700296,51.831787,0.985728,-0.036283,0.933688,0.005800,0.356198,-20.150715,7.762042,-1.882436,-0.102757,0.901155,-0.045031,0.418727,2.054723,85.011055,26.999504,0.003760,0.890867,-0.123959,0.437007,7.311984,50.263470,32.959824,-0.038381,0.847400,0.006813,0.529522,2.139237,6.682375,42.742962,-0.036283,0.933688,0.005800,0.356198,-10.423004,2.233588,-12.222227,-0.038381,0.847400,0.006813,0.529522,15.114814,1.372861,36.780838
5,0.041667,-0.002985,0.928957,0.003263,0.370162,-4.713093,84.976295,20.597210,-0.062828,0.929020,0.118587,0.344836,-4.773934,92.617805,20.626657,0.005672,0.940514,0.041286,0.337190,-8.444979,110.443542,23.899868,0.045822,0.958923,-0.091365,0.264610,-8.791957,130.577118,25.546181,0.032819,0.971917,-0.144142,0.183093,-5.893845,144.348373,21.793642,0.080125,0.943920,0.007116,0.320225,-12.256935,124.422470,23.377144,0.409501,-0.499172,0.368289,-0.668953,-27.408482,127.441277,11.687255,0.488819,-0.500279,0.304720,-0.646470,-21.301174,103.541145,1.978961,0.571929,-0.481239,0.237398,-0.620442,-14.129749,83.355553,-5.996853,-0.028016,0.922562,-0.042647,0.382461,-6.502930,124.135635,28.097746,0.581282,0.806961,0.029258,-0.100348,7.172450,125.769104,41.723160,0.594338,0.788871,0.154389,-0.024678,15.233601,101.054825,36.528118,0.576670,0.758901,0.301922,0.019072,21.453329,81.264259,31.794703,0.077587,0.902281,0.171824,0.387743,-11.478351,84.947136,14.187900,0.099666,0.937643,-0.001254,0.333004,-11.719432,51.836109,0.990908,-0.036836,0.933569,0.005567,0.356456,-20.160875,7.765335,-1.887952,-0.102751,0.901391,-0.044803,0.418246,2.052166,85.005463,27.006519,0.003861,0.890995,-0.124100,0.436706,7.319047,50.256325,32.949268,-0.038669,0.847367,0.006735,0.529555,2.136026,6.678441,42.741276,-0.036836,0.933569,0.005567,0.356456,-10.422261,2.237009,-12.217544,-0.038669,0.847367,0.006735,0.529555,15.114364,1.371634,36.782749
