Format Version,1.23,Take Name,p14_straight_main_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.27.45.262 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.002865,0.928615,-0.011361,0.370859,-0.818233,85.117928,18.439331,-0.056540,0.928422,0.127334,0.344415,-0.713178,92.757629,18.294333,-0.004303,0.939729,0.057358,0.337048,-4.184870,110.074471,21.852398,0.073242,0.961787,-0.052072,0.258629,-5.129425,130.144531,23.971785,0.017273,0.977597,-0.142576,0.153874,-1.792238,144.098801,21.467751,0.078067,0.947219,0.028393,0.309637,-8.408632,123.942947,21.652826,0.393674,-0.493792,0.352534,-0.690587,-23.831188,127.148834,10.374388,0.480602,-0.475870,0.302040,-0.671820,-16.838507,103.934334,-0.347354,0.555456,-0.455149,0.228460,-0.657354,-8.626173,84.492599,-8.209149,-0.036594,0.925219,-0.032607,0.376254,-2.652994,123.715210,26.374662,0.575085,0.812241,0.046875,-0.085698,11.183396,125.502457,39.816986,0.593489,0.785913,0.167140,-0.046647,19.768991,100.949631,34.697174,0.566312,0.772322,0.287767,-0.000963,26.082157,81.062683,28.806284,0.097982,0.902524,0.146162,0.393048,-7.573876,85.088982,12.019886,0.109663,0.925121,0.002178,0.363484,-9.782612,51.651501,-0.129808,-0.027144,0.928009,0.002999,0.371555,-18.834791,7.769212,-3.895658,-0.079628,0.908191,-0.090179,0.400894,5.937410,85.146866,24.858778,-0.008829,0.911819,-0.141077,0.385493,8.515650,50.533741,32.973129,-0.034957,0.888747,-0.010736,0.456937,4.348948,7.366377,44.847282,-0.027144,0.928009,0.002999,0.371555,-8.878345,2.080490,-13.926167,-0.034957,0.888747,-0.010736,0.456937,16.030111,1.504870,37.018066
1,0.008333,0.002976,0.928549,-0.011332,0.371024,-0.821622,85.119125,18.432316,-0.056489,0.928333,0.127356,0.344657,-0.715125,92.758835,18.288370,-0.004173,0.939635,0.057455,0.337294,-4.185885,110.073647,21.846491,0.073307,0.961730,-0.051668,0.258907,-5.127389,130.143311,23.971100,0.017292,0.977527,-0.142778,0.154130,-1.790092,144.099838,21.479849,0.078003,0.947091,0.028661,0.310020,-8.406690,123.943054,21.648706,0.393150,-0.493243,0.352706,-0.691189,-23.820431,127.149841,10.358477,0.480399,-0.474808,0.301784,-0.672831,-16.805462,103.942940,-0.365136,0.555509,-0.453896,0.228385,-0.658202,-8.540077,84.521194,-8.225292,-0.036426,0.925124,-0.032498,0.376513,-2.653508,123.712776,26.373409,0.575281,0.812041,0.047206,-0.086097,11.175799,125.492622,39.824009,0.593366,0.785776,0.167969,-0.047532,19.745817,100.939964,34.677361,0.566789,0.771651,0.288621,-0.001853,26.063017,81.064835,28.734961,0.097940,0.902459,0.146110,0.393226,-7.574969,85.092270,12.010446,0.109646,0.925141,0.002095,0.363440,-9.780149,51.653111,-0.135272,-0.027063,0.928007,0.003033,0.371566,-18.833817,7.770452,-3.893229,-0.079722,0.908216,-0.090221,0.400809,5.931726,85.145988,24.854187,-0.008814,0.911824,-0.141078,0.385481,8.515504,50.534462,32.973625,-0.034833,0.888728,-0.010628,0.456987,4.347627,7.367101,44.847401,-0.027063,0.928007,0.003033,0.371566,-8.877896,2.081735,-13.924262,-0.034833,0.888728,-0.010628,0.456987,16.028877,1.506602,37.017563
2,0.016667,0.003099,0.928484,-0.011350,0.371185,-0.825885,85.120407,18.426336,-0.056462,0.928256,0.127372,0.344860,-0.717519,92.760101,18.282848,-0.004064,0.939559,0.057551,0.337491,-4.187793,110.071899,21.840475,0.073223,0.961716,-0.051090,0.259097,-5.126898,130.141144,23.969990,0.017520,0.977453,-0.143076,0.154297,-1.795151,144.101837,21.494726,0.077983,0.946986,0.028837,0.310329,-8.406260,123.942039,21.644627,0.392632,-0.492576,0.352864,-0.691878,-23.812716,127.150215,10.344851,0.480140,-0.473860,0.301515,-0.673804,-16.768793,103.952049,-0.378698,0.555577,-0.452953,0.228667,-0.658695,-8.456021,84.552238,-8.239805,-0.036357,0.924968,-0.032487,0.376903,-2.655042,123.709579,26.371613,0.575532,0.811791,0.047642,-0.086539,11.163057,125.487076,39.834030,0.592984,0.785878,0.168572,-0.048465,19.713730,100.934372,34.655548,0.568112,0.770517,0.289035,-0.003351,26.046932,81.076950,28.668148,0.097900,0.902426,0.146036,0.393339,-7.576984,85.095512,12.002096,0.109585,0.925063,0.002032,0.363656,-9.780243,51.654232,-0.138134,-0.026943,0.928036,0.003044,0.371503,-18.830120,7.770345,-3.890902,-0.079719,0.908241,-0.090187,0.400761,5.925215,85.145309,24.850576,-0.008929,0.911725,-0.141089,0.385710,8.510186,50.533314,32.967636,-0.034696,0.888702,-0.010455,0.457051,4.348379,7.366425,44.845253,-0.026943,0.928036,0.003044,0.371503,-8.876814,2.080552,-13.923921,-0.034696,0.888702,-0.010455,0.457051,16.030163,1.508395,37.014359
3,0.025000,0.003199,0.928418,-0.011438,0.371347,-0.830342,85.119896,18.420698,-0.056451,0.928171,0.127445,0.345064,-0.720029,92.759544,18.276554,-0.003970,0.939481,0.057632,0.337696,-4.191287,110.069237,21.835669,0.073007,0.961674,-0.051253,0.259282,-5.128420,130.138138,23.969322,0.017804,0.977420,-0.142899,0.154637,-1.800660,144.098846,21.488789,0.077993,0.946881,0.029026,0.310631,-8.407680,123.940025,21.641159,0.392309,-0.492155,0.352789,-0.692399,-23.806808,127.150856,10.332157,0.480077,-0.472902,0.301260,-0.674635,-16.738060,103.962914,-0.397143,0.555563,-0.451646,0.227980,-0.659842,-8.373516,84.572372,-8.256996,-0.036202,0.924857,-0.032452,0.377196,-2.658512,123.705688,26.370546,0.575719,0.811597,0.047974,-0.086933,11.151488,125.477303,39.842052,0.592956,0.785726,0.169200,-0.049098,19.687128,100.925003,34.636890,0.568101,0.770091,0.290173,-0.004563,26.019596,81.076813,28.611841,0.097883,0.902369,0.146027,0.393478,-7.579197,85.096092,11.994094,0.109565,0.925040,0.001962,0.363722,-9.779758,51.654400,-0.145495,-0.027009,0.928035,0.003026,0.371501,-18.829975,7.770091,-3.892482,-0.079779,0.908100,-0.090079,0.401093,5.918512,85.143700,24.847301,-0.008978,0.911663,-0.141139,0.385836,8.507596,50.531006,32.960037,-0.034762,0.888697,-0.010657,0.457051,4.346478,7.365462,44.842785,-0.027009,0.928035,0.003026,0.371501,-8.876070,2.080542,-13.925043,-0.034762,0.888697,-0.010657,0.457051,16.027983,1.503360,37.014523
4,0.033333,0.003244,0.928359,-0.011428,0.371495,-0.831808,85.118225,18.414036,-0.056568,0.928062,0.127516,0.345313,-0.720892,92.757866,18.270313,-0.003793,0.939383,0.057716,0.337955,-4.198012,110.067177,21.829468,0.073083,0.961615,-0.050882,0.259551,-5.130141,130.135742,23.968451,0.017903,0.977362,-0.143002,0.154898,-1.801777,144.098419,21.499832,0.077955,0.946747,0.029258,0.311026,-8.410059,123.939308,21.636744,0.392025,-0.491658,0.352846,-0.692884,-23.799887,127.151596,10.315501,0.480078,-0.472006,0.300727,-0.675499,-16.707394,103.970230,-0.412341,0.555874,-0.450776,0.228037,-0.660155,-8.292380,84.608437,-8.272872,-0.036040,0.924775,-0.032413,0.377414,-2.663478,123.701836,26.369118,0.575857,0.811452,0.048350,-0.087162,11.140585,125.467239,39.847523,0.592962,0.785553,0.169762,-0.049838,19.665691,100.915741,34.621368,0.568144,0.769863,0.290678,-0.005448,25.995537,81.075706,28.556097,0.097798,0.902392,0.146054,0.393437,-7.578610,85.095230,11.985275,0.109621,0.925076,0.001884,0.363614,-9.773518,51.652920,-0.153631,-0.026945,0.928028,0.003036,0.371521,-18.831316,7.769689,-3.894850,-0.079754,0.908174,-0.090144,0.400915,5.914995,85.141212,24.842796,-0.009038,0.911635,-0.141110,0.385912,8.502128,50.529076,32.958527,-0.034917,0.888660,-0.010662,0.457110,4.345967,7.362887,44.840664,-0.026945,0.928028,0.003036,0.371521,-8.877631,2.079715,-13.927390,-0.034917,0.888660,-0.010662,0.457110,16.030155,1.502847,37.014866
5,0.041667,0.003355,0.928289,-0.011406,0.371670,-0.834706,85.118683,18.405756,-0.056556,0.927967,0.127596,0.345540,-0.722322,92.758324,18.262991,-0.003685,0.939296,0.057794,0.338184,-4.200664,110.065910,21.823860,0.073123,0.961568,-0.050458,0.259794,-5.130277,130.134155,23.967041,0.018056,0.977303,-0.143134,0.155130,-1.802793,144.099319,21.511391,0.077925,0.946656,0.029383,0.311298,-8.410172,123.938835,21.632336,0.391768,-0.491165,0.352834,-0.693385,-23.793623,127.151558,10.302557,0.479988,-0.471264,0.300336,-0.676254,-16.674959,103.978195,-0.425240,0.555789,-0.450100,0.227468,-0.660883,-8.217228,84.634720,-8.289407,-0.035916,0.924691,-0.032279,0.377644,-2.665894,123.699249,26.367395,0.576008,0.811310,0.048720,-0.087278,11.131785,125.458435,39.853142,0.592995,0.785257,0.170814,-0.050509,19.646572,100.906776,34.610970,0.567424,0.769958,0.291828,-0.005621,25.972960,81.076958,28.495121,0.097866,0.902273,0.146059,0.393692,-7.579065,85.097710,11.974425,0.109547,0.925038,0.001739,0.363733,-9.774741,51.656460,-0.167240,-0.026698,0.928008,0.003060,0.371591,-18.830738,7.771725,-3.895146,-0.079830,0.908128,-0.090108,0.401013,5.909654,85.139648,24.837088,-0.009058,0.911639,-0.141191,0.385873,8.501819,50.527908,32.952904,-0.034921,0.888671,-0.010724,0.457088,4.344997,7.363796,44.842365,-0.026698,0.928008,0.003060,0.371591,-8.878136,2.079694,-13.927594,-0.034921,0.888671,-0.010724,0.457088,16.028538,1.502261,37.016720
