Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020094,0.928053,0.027464,0.37089,-3.467543,82.531807,19.505901,-0.067006,0.933061,0.119148,0.332734,-3.908243,90.155914,19.781551,0.023008,0.946375,-0.008619,0.322134,-7.587618,107.489929,22.982355,0.036808,0.960015,-0.096742,0.260112,-6.595582,127.669289,22.952261,0.069215,0.965782,-0.148543,0.20102,-3.930179,141.422745,18.969009,0.110357,0.959449,0.000635,0.259381,-10.521719,121.601952,21.414963,0.450934,-0.508945,0.370654,-0.632652,-26.816568,125.710938,11.77493,0.521499,-0.51081,0.315065,-0.606503,-21.324278,101.110115,3.565164,0.562574,-0.53589,0.23509,-0.584008,-15.297421,81.389122,-2.707197,-0.050809,0.930177,-0.050773,0.360016,-4.627246,121.318947,25.959196,0.552657,0.832621,-0.030715,-0.019233,9.624232,123.858467,38.83485,0.55739,0.817075,0.120871,0.084234,19.920628,99.430046,38.885826,0.52087,0.787757,0.295425,0.144422,27.527046,79.994102,38.946499,0.069992,0.88737,0.229973,0.39343,-10.215383,82.374084,13.080123,0.101401,0.948624,-0.037092,0.297413,-8.192913,50.848759,-3.431155,-0.05542,0.945728,0.024795,0.319237,-17.835318,6.932947,-2.978947,-0.122844,0.912728,-0.032335,0.388319,3.280296,82.689537,25.931681,0.009574,0.903426,-0.166569,0.394949,10.378385,48.194981,31.436359,-0.051107,0.885131,0.03169,0.461439,3.684547,5.734101,44.628975,-0.05542,0.945728,0.024795,0.319237,-8.702086,2.070311,-14.161181,-0.051107,0.885131,0.03169,0.461439,15.783402,1.163923,36.576981
1,0.008333,-0.019065,0.928532,0.02775,0.369722,-3.567573,82.543465,19.317886,-0.066171,0.933717,0.119643,0.330878,-3.994942,90.167938,19.603966,0.023233,0.947115,-0.008543,0.31994,-7.644216,107.494522,22.837318,0.036981,0.960275,-0.097445,0.25886,-6.644644,127.673508,22.81074,0.068669,0.966049,-0.147115,0.200973,-3.976807,141.420044,18.80529,0.11,0.959475,0.001933,0.259431,-10.580153,121.608284,21.289169,0.448512,-0.511238,0.369968,-0.632927,-26.877039,125.717178,11.652543,0.519733,-0.512898,0.31372,-0.606954,-21.481806,101.144829,3.294496,0.564116,-0.534892,0.236081,-0.583035,-15.510328,81.443962,-3.096903,-0.049894,0.93062,-0.051598,0.358878,-4.664849,121.321213,25.805994,0.554482,0.831534,-0.028002,-0.017784,9.621891,123.83783,38.647015,0.558804,0.815552,0.121782,0.088213,19.814014,99.3657,38.686146,0.517791,0.788886,0.294885,0.150316,27.313673,79.925323,38.848251,0.069166,0.88917,0.230512,0.389176,-10.33229,82.404739,12.909439,0.099382,0.94888,-0.038576,0.297088,-8.321239,50.888908,-3.621343,-0.056105,0.94598,0.023994,0.318433,-17.832291,6.946745,-2.984758,-0.124065,0.91176,-0.032051,0.390224,3.197143,82.68219,25.726334,0.008453,0.902317,-0.168098,0.396858,10.369626,48.207821,31.260984,-0.050341,0.884933,0.030133,0.462008,3.684469,5.791154,44.599419,-0.056105,0.94598,0.023994,0.318433,-8.712617,2.068396,-14.171213,-0.050341,0.884933,0.030133,0.462008,15.780872,1.171098,36.572243
2,0.016667,-0.01791,0.928873,0.027776,0.36892,-3.678013,82.547844,19.13051,-0.065179,0.934358,0.119874,0.329175,-4.088892,90.172951,19.423843,0.023704,0.947831,-0.008387,0.31778,-7.699502,107.491554,22.681524,0.037184,0.960678,-0.097438,0.257336,-6.683976,127.669762,22.664686,0.068162,0.966414,-0.146019,0.20019,-4.019539,141.415802,18.655264,0.109855,0.959419,0.003197,0.259687,-10.631177,121.608734,21.156687,0.445856,-0.5135,0.369527,-0.63323,-26.924145,125.724754,11.51648,0.517728,-0.515336,0.312228,-0.607371,-21.634548,101.179779,3.011755,0.566166,-0.533965,0.237773,-0.581207,-15.733719,81.511635,-3.509986,-0.049926,0.931203,-0.051653,0.357351,-4.695687,121.313766,25.646442,0.557081,0.829835,-0.027271,-0.01703,9.633317,123.830353,38.440285,0.559499,0.81472,0.12218,0.09091,19.673635,99.295578,38.496494,0.517663,0.788086,0.2948,0.155044,27.110416,79.862923,38.733982,0.068422,0.890995,0.230614,0.38505,-10.454556,82.428757,12.734175,0.097358,0.949231,-0.039758,0.296481,-8.470232,50.908997,-3.792346,-0.056577,0.946096,0.024021,0.318002,-17.841028,6.939349,-2.99421,-0.125354,0.911415,-0.032321,0.390595,3.09853,82.666931,25.526846,0.007253,0.901135,-0.169193,0.399095,10.343364,48.216728,31.117395,-0.050002,0.884702,0.028969,0.462561,3.683296,5.83159,44.568134,-0.056577,0.946096,0.024021,0.318002,-8.726612,2.065968,-14.187113,-0.050002,0.884702,0.028969,0.462561,15.782207,1.177688,36.564323
3,0.025,-0.016847,0.929144,0.02767,0.368296,-3.787062,82.539536,18.946032,-0.064328,0.934972,0.120104,0.327511,-4.182057,90.165298,19.244129,0.024163,0.948543,-0.008145,0.31562,-7.763337,107.497002,22.528225,0.03692,0.961071,-0.097616,0.255834,-6.733341,127.674484,22.524197,0.068055,0.96665,-0.145134,0.199731,-4.083654,141.419769,18.502405,0.109604,0.95942,0.00452,0.259769,-10.691702,121.617599,21.028862,0.442034,-0.515729,0.36961,-0.63405,-26.985159,125.737595,11.391182,0.51575,-0.517429,0.310823,-0.607995,-21.820385,101.225616,2.71626,0.568788,-0.533117,0.239181,-0.578843,-15.972516,81.575203,-3.934757,-0.048938,0.93168,-0.052207,0.356163,-4.736155,121.314476,25.491432,0.559599,0.828111,-0.028037,-0.017179,9.629489,123.801613,38.249897,0.560807,0.813552,0.122991,0.092212,19.520473,99.206314,38.327496,0.515753,0.788051,0.29572,0.159764,26.8727,79.782951,38.578606,0.067691,0.892834,0.230608,0.3809,-10.572876,82.437714,12.559234,0.095421,0.949318,-0.040971,0.296667,-8.619405,50.910656,-3.957044,-0.057645,0.946096,0.024308,0.317787,-17.858644,6.916237,-3.005058,-0.126681,0.910759,-0.032357,0.391692,2.998751,82.641357,25.332827,0.006136,0.900093,-0.170387,0.400953,10.320343,48.215164,30.971125,-0.049746,0.884471,0.027949,0.463094,3.67998,5.865142,44.54166,-0.057645,0.946096,0.024308,0.317787,-8.737798,2.06126,-14.20072,-0.049746,0.884471,0.027949,0.463094,15.782287,1.182257,36.559914
4,0.033333,-0.015747,0.929318,0.027186,0.367942,-3.899261,82.530121,18.770067,-0.063207,0.935499,0.11986,0.326313,-4.275801,90.156837,19.067644,0.024596,0.949088,-0.007484,0.313959,-7.813696,107.501778,22.362896,0.037116,0.961396,-0.097436,0.254651,-6.775484,127.678825,22.38793,0.067534,0.966899,-0.144667,0.199039,-4.128651,141.425186,18.368011,0.10936,0.95947,0.005578,0.259668,-10.741461,121.625961,20.896496,0.438662,-0.518392,0.369083,-0.634526,-27.039028,125.747742,11.266527,0.514108,-0.519957,0.30911,-0.608103,-21.999676,101.274399,2.410656,0.571099,-0.533256,0.239974,-0.576104,-16.216257,81.638435,-4.372336,-0.048075,0.931971,-0.053226,0.355368,-4.770652,121.313225,25.337955,0.561287,0.827077,-0.025376,-0.015984,9.62013,123.782173,38.071598,0.563013,0.811442,0.124965,0.094667,19.412874,99.147537,38.125835,0.515138,0.787212,0.297045,0.163384,26.633621,79.703926,38.393845,0.067496,0.894224,0.230295,0.377852,-10.690606,82.443794,12.388924,0.093389,0.949515,-0.041971,0.296544,-8.789949,50.904594,-4.110327,-0.059272,0.946054,0.024735,0.31758,-17.883566,6.883123,-3.016996,-0.128058,0.910091,-0.032575,0.392779,2.892085,82.61644,25.151211,0.005068,0.899083,-0.171245,0.402864,10.28837,48.216267,30.850479,-0.049405,0.8842,0.027245,0.463689,3.674565,5.891517,44.512527,-0.059272,0.946054,0.024735,0.31758,-8.750189,2.056077,-14.214521,-0.049405,0.8842,0.027245,0.463689,15.781739,1.186525,36.551197
5,0.041667,-0.014795,0.929419,0.027302,0.367716,-3.998288,82.521233,18.583145,-0.061726,0.935943,0.119824,0.325335,-4.361891,90.1483,18.887823,0.024585,0.949538,-0.007007,0.312609,-7.847919,107.50853,22.204931,0.036707,0.961719,-0.097209,0.253573,-6.816116,127.685867,22.24663,0.067419,0.967112,-0.14414,0.198426,-4.188392,141.435623,18.225758,0.109169,0.959534,0.006667,0.259486,-10.784343,121.633171,20.760511,0.435082,-0.52097,0.368729,-0.635085,-27.087196,125.759003,11.141229,0.511999,-0.522539,0.307686,-0.60839,-22.176037,101.325569,2.104992,0.572948,-0.533676,0.242163,-0.572955,-16.472481,81.718979,-4.809774,-0.047501,0.932238,-0.05382,0.354655,-4.800927,121.318069,25.184807,0.563519,0.825578,-0.024737,-0.015987,9.611618,123.773483,37.896442,0.564984,0.809749,0.126304,0.095638,19.271309,99.086342,37.935726,0.515059,0.786085,0.299225,0.165074,26.387232,79.619202,38.187939,0.067215,0.895469,0.229595,0.375372,-10.793264,82.452065,12.205657,0.091589,0.949583,-0.042929,0.296752,-8.940075,50.887203,-4.249868,-0.060791,0.946033,0.025359,0.317305,-17.906839,6.84309,-3.028174,-0.129281,0.90911,-0.033114,0.3946,2.796689,82.590408,24.96063,0.00382,0.897892,-0.171924,0.405238,10.243867,48.215179,30.743547,-0.049445,0.883978,0.026544,0.464149,3.670128,5.910376,44.486492,-0.060791,0.946033,0.025359,0.317305,-8.763311,2.048141,-14.231207,-0.049445,0.883978,0.026544,0.464149,15.783238,1.188643,36.544121
6,0.05,-0.014056,0.929409,0.027301,0.367771,-4.090137,82.512932,18.411579,-0.060661,0.936204,0.119778,0.324801,-4.443251,90.140327,18.720371,0.025011,0.949818,-0.006547,0.311734,-7.894248,107.521523,22.053757,0.036511,0.961956,-0.0969,0.252819,-6.851855,127.698265,22.117554,0.067023,0.967283,-0.143925,0.197881,-4.236043,141.451477,18.100727,0.109025,0.959628,0.007482,0.259175,-10.825915,121.649399,20.631426,0.431594,-0.524079,0.367906,-0.635384,-27.136248,125.778389,11.026167,0.510255,-0.525185,0.306286,-0.608285,-22.365221,101.392021,1.789897,-0.574967,0.533327,-0.242181,0.571247,-16.740236,81.791161,-5.250693,-0.046899,0.932447,-0.054595,0.354067,-4.834677,121.32592,25.044519,0.56542,0.824214,-0.02591,-0.017346,9.59622,123.769341,37.737637,0.56749,0.808151,0.126359,0.094237,19.139696,99.037018,37.756374,0.516944,0.784705,0.299256,0.165688,26.153152,79.518845,37.940998,0.067276,0.896134,0.229021,0.374123,-10.884764,82.456581,12.03359,0.089915,0.949337,-0.044098,0.297876,-9.074479,50.873524,-4.391763,-0.062066,0.945972,0.025814,0.317205,-17.932013,6.811252,-3.035573,-0.130389,0.908381,-0.033694,0.395864,2.70449,82.569283,24.789568,0.002768,0.897044,-0.172477,0.406885,10.197349,48.217331,30.651245,-0.049505,0.883774,0.025949,0.464564,3.663047,5.929047,44.463684,-0.062066,0.945972,0.025814,0.317205,-8.777073,2.041604,-14.240088,-0.049505,0.883774,0.025949,0.464564,15.781858,1.19351,36.538235
7,0.058333,-0.012685,0.929376,0.026732,0.367948,-4.197521,82.503036,18.25057,-0.059266,0.936472,0.119334,0.324449,-4.528036,90.131454,18.558939,0.025445,0.950041,-0.006038,0.311028,-7.92625,107.524872,21.89603,0.036505,0.962248,-0.095978,0.252061,-6.87357,127.700981,21.98403,0.06641,0.967538,-0.143854,0.196891,-4.268783,141.462662,17.989092,0.108633,0.959691,0.008799,0.259065,-10.852835,121.656021,20.495956,0.427209,-0.527277,0.367708,-0.635816,-27.168659,125.78392,10.899583,0.50825,-0.52723,0.305578,-0.608549,-22.568153,101.445221,1.453463,-0.576175,0.53299,-0.242086,0.570384,-17.019814,81.868813,-5.685632,-0.046138,0.932358,-0.055999,0.35418,-4.855375,121.323906,24.899942,0.567226,0.822976,-0.025152,-0.018221,9.575147,123.759209,37.595032,0.569404,0.806929,0.126282,0.093257,19.008505,98.984703,37.556385,0.521746,0.781931,0.299363,0.163547,25.935772,79.446648,37.695129,0.066729,0.896501,0.228341,0.373756,-10.990403,82.466621,11.870584,0.088714,0.949069,-0.045032,0.298948,-9.171028,50.856174,-4.500976,-0.062827,0.945895,0.026438,0.317232,-17.953259,6.7821,-3.042559,-0.131523,0.907983,-0.034333,0.396345,2.595361,82.539444,24.630556,0.001623,0.896132,-0.172915,0.408711,10.13874,48.211769,30.569134,-0.048887,0.883494,0.026184,0.465149,3.652545,5.936625,44.444298,-0.062827,0.945895,0.026438,0.317232,-8.788883,2.037223,-14.249867,-0.048887,0.883494,0.026184,0.465149,15.77701,1.19888,36.528839
8,0.066667,-0.011553,0.929192,0.026721,0.368449,-4.290535,82.50856,18.092482,-0.057684,0.936611,0.119225,0.324372,-4.60508,90.137413,18.406891,0.025466,0.950161,-0.00593,0.310662,-7.946446,107.527397,21.757471,0.035439,0.962448,-0.09558,0.2516,-6.89426,127.703522,21.849459,0.066141,0.967675,-0.14337,0.196661,-4.324086,141.472031,17.855635,0.108471,0.959722,0.010059,0.258973,-10.874495,121.658798,20.362993,0.423672,-0.530302,0.367258,-0.635927,-27.193529,125.793411,10.774972,0.506004,-0.530293,0.304299,-0.608401,-22.745152,101.498627,1.144716,-0.577175,0.533074,-0.240439,0.569992,-17.306877,81.956314,-6.123578,-0.046099,0.932531,-0.056091,0.353715,-4.873657,121.325806,24.762312,0.569179,0.821624,-0.024644,-0.019008,9.569764,123.760262,37.442886,0.571785,0.805646,0.125334,0.091038,18.8839,98.940788,37.358551,0.527261,0.779689,0.297848,0.159276,25.712036,79.378601,37.4282,0.066398,0.896421,0.227296,0.374643,-11.077044,82.491974,11.705634,0.087713,0.948598,-0.045929,0.300596,-9.249593,50.844456,-4.593261,-0.064084,0.945815,0.026741,0.317196,-17.973619,6.761837,-3.046308,-0.132398,0.907066,-0.034418,0.398142,2.495973,82.525162,24.47933,0.000381,0.895184,-0.173582,0.410505,10.080509,48.214359,30.462879,-0.049036,0.883348,0.025382,0.465454,3.641868,5.959773,44.422565,-0.064084,0.945815,0.026741,0.317196,-8.796885,2.038139,-14.25245,-0.049036,0.883348,0.025382,0.465454,15.770042,1.204131,36.523537
9,0.075,-0.010158,0.929032,0.026703,0.368894,-4.375319,82.514366,17.939602,-0.056695,0.93659,0.119126,0.324644,-4.670096,90.1437,18.261482,0.026021,0.950128,-0.005711,0.31072,-7.976838,107.532433,21.618418,0.034826,0.962645,-0.094813,0.251221,-6.906129,127.707504,21.725845,0.065645,0.967883,-0.143179,0.195943,-4.36029,141.484787,17.746708,0.108421,0.959732,0.011226,0.258909,-10.891692,121.667572,20.234209,0.419981,-0.53297,0.367109,-0.636231,-27.212425,125.812042,10.653336,0.503217,-0.533477,0.303218,-0.608468,-22.908623,101.560745,0.849342,-0.576373,0.534803,-0.238215,0.570117,-17.590027,82.047951,-6.561115,-0.045615,0.932566,-0.056943,0.353551,-4.891822,121.325729,24.634167,0.571039,0.820234,-0.026098,-0.021208,9.557827,123.754059,37.30883,0.57405,0.804742,0.123794,0.086794,18.754843,98.891159,37.176682,0.53304,0.777575,0.295466,0.154742,25.505245,79.306778,37.126301,0.065984,0.896112,0.226017,0.376226,-11.156288,82.522079,11.546854,0.086995,0.948068,-0.046642,0.302364,-9.309544,50.829315,-4.661696,-0.065041,0.945703,0.026999,0.317312,-17.994806,6.741345,-3.050545,-0.133063,0.906714,-0.035149,0.398659,2.40565,82.50666,24.33235,-0.000822,0.894539,-0.173882,0.411781,10.007843,48.212086,30.386057,-0.049667,0.883199,0.024665,0.465709,3.634937,5.966928,44.404324,-0.065041,0.945703,0.026999,0.317312,-8.805257,2.034746,-14.253386,-0.049667,0.883199,0.024665,0.465709,15.770723,1.202369,36.522369
