Format Version,1.23,Take Name,p14_hook_right_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.03.00.726 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.005554,0.846537,-0.006246,0.532265,-4.149994,84.893608,17.328629,-0.066693,0.854404,0.106666,0.504151,-4.027324,92.534348,17.293003,-0.006391,0.866201,0.025202,0.499018,-8.143203,110.526657,19.430204,0.104015,0.912155,-0.051320,0.393091,-8.875068,130.703094,20.183439,0.008636,0.961810,-0.106570,0.251974,-4.234567,144.432404,18.734261,0.075229,0.872932,-0.000069,0.482008,-11.414608,124.465439,17.144863,0.339306,-0.377200,0.449486,-0.735223,-21.566736,127.008675,0.841410,0.423960,-0.392883,0.402120,-0.710071,-13.312542,102.701416,-5.776099,0.508181,-0.394847,0.338312,-0.686581,-5.242910,82.867615,-10.535688,-0.021148,0.841256,-0.081140,0.534095,-7.676530,124.360565,23.586193,0.573202,0.812830,0.093269,0.045250,0.626832,126.729073,40.929222,0.531834,0.799640,0.263197,0.091954,9.607919,101.802696,40.044777,0.505712,0.739094,0.425910,0.128827,18.984423,81.608185,37.059380,0.070055,0.835654,0.148956,0.524011,-8.188279,84.919281,8.929792,0.110516,0.918339,-0.027399,0.379063,-6.797232,51.206017,-2.561046,-0.023624,0.934830,0.021028,0.353683,-16.858158,7.407695,-4.065652,-0.113692,0.854777,-0.048343,0.504077,-0.111710,84.867935,25.727467,-0.015882,0.875851,-0.125366,0.465743,5.079079,50.311134,32.758945,-0.077707,0.850984,0.020522,0.519005,1.079217,6.783006,43.298470,-0.023624,0.934830,0.021028,0.353683,-7.270590,2.145477,-14.671839,-0.077707,0.850984,0.020522,0.519005,14.312799,2.419520,37.139267
1,0.008333,0.005036,0.846513,-0.006410,0.532306,-4.119031,84.887093,17.392605,-0.066703,0.854070,0.106264,0.504800,-4.001723,92.527878,17.350651,-0.007172,0.865660,0.024972,0.499957,-8.111418,110.520325,19.471617,0.103400,0.911864,-0.051097,0.393955,-8.866768,130.696793,20.200216,0.009370,0.961573,-0.106804,0.252750,-4.241866,144.431824,18.755375,0.074288,0.872079,0.000216,0.483694,-11.392840,124.452950,17.163158,0.337842,-0.375035,0.449542,-0.736969,-21.487316,126.967224,0.819468,0.423034,-0.390346,0.401913,-0.712137,-13.149423,102.684250,-5.782239,0.507550,-0.392448,0.338523,-0.688316,-4.982267,82.876160,-10.520145,-0.021214,0.840428,-0.081668,0.535313,-7.668891,124.359451,23.612843,0.573646,0.812405,0.093768,0.046215,0.583854,126.744209,40.977787,0.531868,0.799318,0.263921,0.092484,9.533237,101.805626,40.116524,0.507786,0.737282,0.426526,0.129012,18.898565,81.619492,37.132797,0.070165,0.835620,0.149846,0.523797,-8.156605,84.902962,8.993404,0.110954,0.918752,-0.027366,0.377936,-6.740952,51.209747,-2.553112,-0.023351,0.934961,0.020756,0.353373,-16.838247,7.419980,-4.063049,-0.113778,0.854597,-0.047997,0.504395,-0.081456,84.871223,25.791805,-0.015290,0.875768,-0.125006,0.466015,5.124465,50.313438,32.807236,-0.078731,0.850818,0.017751,0.519226,1.089889,6.775534,43.293026,-0.023351,0.934961,0.020756,0.353373,-7.261468,2.147529,-14.673899,-0.078731,0.850818,0.017751,0.519226,14.324847,2.362064,37.172516
2,0.016667,0.004791,0.846452,-0.006530,0.532403,-4.087225,84.879982,17.453066,-0.066980,0.853863,0.105917,0.505186,-3.972118,92.520782,17.407574,-0.007711,0.865349,0.024794,0.500497,-8.084303,110.511108,19.510170,0.102987,0.911712,-0.050581,0.394483,-8.855365,130.687622,20.221161,0.010028,0.961409,-0.107239,0.253166,-4.245049,144.428818,18.788370,0.073313,0.871336,0.000487,0.485180,-11.372987,124.439415,17.186033,0.336983,-0.373431,0.449016,-0.738496,-21.417267,126.923752,0.806871,0.422684,-0.388092,0.401343,-0.713896,-12.990663,102.670715,-5.792291,0.507587,-0.389790,0.338285,-0.689915,-4.723599,82.890526,-10.508078,-0.021488,0.839718,-0.082043,0.536359,-7.657198,124.353966,23.640537,0.574252,0.811863,0.094223,0.047276,0.551676,126.758179,41.023590,0.532134,0.798868,0.264501,0.093182,9.458953,101.803589,40.189804,0.507933,0.736800,0.426980,0.129680,18.806923,81.605377,37.211861,0.070317,0.835655,0.150506,0.523530,-8.122918,84.890762,9.052949,0.111312,0.919018,-0.027284,0.377189,-6.694736,51.213219,-2.537649,-0.022466,0.935042,0.020856,0.353210,-16.819710,7.430223,-4.058419,-0.113820,0.853803,-0.047315,0.505793,-0.051533,84.869202,25.853180,-0.014785,0.875653,-0.124679,0.466335,5.170340,50.307453,32.837200,-0.078112,0.850866,0.015736,0.519305,1.105985,6.760850,43.275276,-0.022466,0.935042,0.020856,0.353210,-7.255541,2.151140,-14.677342,-0.078112,0.850866,0.015736,0.519305,14.329240,2.288663,37.172108
3,0.025000,0.004599,0.846299,-0.006768,0.532646,-4.057963,84.872856,17.512846,-0.067022,0.853646,0.105604,0.505614,-3.943378,92.513634,17.462751,-0.008478,0.865023,0.024724,0.501052,-8.050781,110.500183,19.552015,0.102784,0.911484,-0.050119,0.395120,-8.847685,130.676331,20.244534,0.010479,0.961205,-0.107785,0.253687,-4.245696,144.421738,18.825518,0.071906,0.870391,0.001301,0.487080,-11.353564,124.422409,17.211479,0.335955,-0.371674,0.448980,-0.739871,-21.334160,126.871994,0.788216,0.422389,-0.385693,0.400447,-0.715871,-12.836453,102.639267,-5.794356,0.507723,-0.387356,0.337567,-0.691536,-4.457900,82.905617,-10.489331,-0.021643,0.838992,-0.082442,0.537427,-7.646242,124.347115,23.670973,0.574549,0.811477,0.095063,0.048599,0.517937,126.767471,41.072823,0.532816,0.798214,0.264787,0.094069,9.400355,101.803078,40.267937,0.508559,0.736327,0.427010,0.129822,18.708738,81.583252,37.303925,0.070669,0.835609,0.150952,0.523429,-8.088881,84.878220,9.110432,0.111605,0.919108,-0.027207,0.376889,-6.665888,51.213806,-2.518891,-0.022267,0.935112,0.020754,0.353043,-16.812620,7.436305,-4.052717,-0.113772,0.853999,-0.046715,0.505528,-0.027047,84.867493,25.915258,-0.014489,0.875223,-0.124282,0.467256,5.215974,50.300945,32.859550,-0.078712,0.851357,0.011879,0.518513,1.134102,6.744674,43.250324,-0.022267,0.935112,0.020754,0.353043,-7.254674,2.152384,-14.674836,-0.078712,0.851357,0.011879,0.518513,14.336109,2.187701,37.163895
4,0.033333,0.004234,0.845965,-0.006814,0.533179,-4.013064,84.867386,17.575745,-0.067284,0.853335,0.105502,0.506124,-3.902794,92.508202,17.522148,-0.009012,0.864687,0.024620,0.501627,-8.015876,110.485695,19.599779,0.102116,0.911380,-0.049714,0.395585,-8.829774,130.661682,20.277346,0.010906,0.961069,-0.108300,0.253967,-4.247938,144.414413,18.864103,0.070814,0.869822,0.001459,0.488256,-11.326551,124.403671,17.245188,0.335158,-0.370009,0.448565,-0.741318,-21.268755,126.817917,0.793436,0.422212,-0.383625,0.399218,-0.717770,-12.685795,102.612373,-5.778535,0.507951,-0.385340,0.336513,-0.693006,-4.192203,82.920563,-10.467505,-0.021943,0.838368,-0.082931,0.538313,-7.627954,124.335777,23.709763,0.574985,0.810997,0.095932,0.049739,0.498797,126.778389,41.126015,0.533761,0.797265,0.265319,0.095259,9.348724,101.801849,40.340221,0.508013,0.736343,0.427091,0.131584,18.603567,81.550423,37.390232,0.071158,0.835785,0.151039,0.523055,-8.033444,84.866425,9.168284,0.111892,0.919288,-0.026888,0.376387,-6.641200,51.208832,-2.484462,-0.022190,0.935225,0.020754,0.352749,-16.801456,7.435548,-4.048946,-0.113610,0.854223,-0.045910,0.505260,0.007315,84.868332,25.983206,-0.014001,0.875153,-0.123977,0.467485,5.272241,50.293858,32.871212,-0.079804,0.852032,0.006681,0.517329,1.162136,6.729510,43.216892,-0.022190,0.935225,0.020754,0.352749,-7.250954,2.150703,-14.677301,-0.079804,0.852032,0.006681,0.517329,14.336130,2.063079,37.152752
5,0.041667,0.004175,0.845551,-0.007006,0.533832,-3.971358,84.865555,17.636032,-0.067682,0.853026,0.105404,0.506612,-3.860237,92.506340,17.579554,-0.009464,0.864400,0.024513,0.502118,-7.983472,110.475067,19.643284,0.101331,0.911340,-0.048596,0.396018,-8.811375,130.650909,20.307463,0.011367,0.960918,-0.109191,0.254133,-4.260515,144.416229,18.916903,0.069683,0.869310,0.001604,0.489328,-11.300524,124.389412,17.276264,0.334824,-0.368756,0.447887,-0.742501,-21.208265,126.766953,0.798397,0.422505,-0.381629,0.397676,-0.719515,-12.544054,102.588722,-5.767470,0.508696,-0.382876,0.334704,-0.694700,-3.926786,82.940964,-10.447726,-0.022057,0.837897,-0.083332,0.538979,-7.609404,124.327919,23.745173,0.575570,0.810473,0.096280,0.050830,0.489337,126.784340,41.172523,0.534631,0.796531,0.265308,0.096542,9.297777,101.792145,40.418629,0.507376,0.736431,0.427572,0.131992,18.507566,81.494812,37.498844,0.071523,0.836065,0.150879,0.522604,-7.978758,84.861649,9.222380,0.112261,0.919429,-0.026440,0.375965,-6.620502,51.204319,-2.435146,-0.021938,0.935249,0.020850,0.352695,-16.796534,7.436329,-4.044525,-0.113902,0.854283,-0.044510,0.505219,0.036043,84.869469,26.049686,-0.013662,0.875377,-0.123579,0.467180,5.369732,50.290691,32.862812,-0.077227,0.852402,0.003448,0.517141,1.253330,6.716657,43.165127,-0.021938,0.935249,0.020850,0.352695,-7.249569,2.151402,-14.676010,-0.077227,0.852402,0.003448,0.517141,14.389141,1.930252,37.111671
