Format Version,1.23,Take Name,p14_uppercut_left_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.26.03.613 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004846,0.954854,0.025526,0.295937,-4.317326,82.888840,20.425217,-0.037228,0.954158,0.102565,0.278707,-4.503501,90.520325,20.775818,0.007070,0.961492,0.030130,0.273087,-6.905797,108.810715,24.054234,0.034937,0.967650,-0.132654,0.211742,-6.963582,128.975754,25.302839,0.002964,0.981126,-0.127390,0.145447,-4.428927,142.370911,20.177073,0.081211,0.961592,-0.000710,0.262192,-10.708783,122.798576,23.751602,0.447754,-0.530384,0.339688,-0.634683,-27.163172,125.817192,13.980362,0.533043,-0.560817,0.250526,-0.581882,-21.685970,101.795387,4.196736,-0.614637,0.558381,-0.131558,0.541409,-16.126003,81.647224,-4.537669,-0.045707,0.941289,-0.056259,0.329727,-4.372287,122.574745,27.659754,0.585615,0.803845,-0.049078,-0.092085,10.707763,124.960556,39.586033,0.585334,0.803988,0.100368,-0.030240,18.585182,99.762367,37.185268,0.575072,0.777492,0.253580,0.022263,25.097143,80.303177,33.728416,0.062400,0.913582,0.233067,0.327344,-12.003819,82.943390,15.156094,0.084413,0.958332,-0.027062,0.271554,-10.628964,51.448559,-1.479535,-0.048767,0.944703,0.018891,0.323729,-18.564678,7.191020,-1.208690,-0.093960,0.930174,-0.084336,0.344724,3.369169,82.834290,25.694340,0.002713,0.916236,-0.171700,0.361972,7.527233,48.325829,33.595936,-0.039615,0.882337,0.027135,0.468161,1.714627,6.013459,47.654949,-0.048767,0.944703,0.018891,0.323729,-9.407919,2.106957,-12.272577,-0.039615,0.882337,0.027135,0.468161,13.810651,1.171734,39.758911
1,0.008333,-0.003635,0.954138,0.025855,0.298228,-4.432216,82.884804,20.218170,-0.036519,0.953876,0.102502,0.279787,-4.603070,90.516190,20.578632,0.007502,0.961306,0.030604,0.273674,-6.982648,108.805534,23.859003,0.034998,0.967741,-0.131609,0.211972,-7.029687,128.969162,25.130743,0.003724,0.981111,-0.127450,0.145480,-4.497751,142.375824,20.033772,0.081739,0.961370,0.000106,0.262844,-10.776763,122.796059,23.567865,0.445927,-0.530940,0.339862,-0.635410,-27.214550,125.841949,13.777166,0.531174,-0.561997,0.249452,-0.582913,-21.774918,101.839401,3.925578,-0.613059,0.559792,-0.130197,0.542070,-16.250738,81.727348,-4.913128,-0.045416,0.941469,-0.055146,0.329442,-4.445140,122.563873,27.483425,0.585478,0.803560,-0.048864,-0.095490,10.643235,124.924561,39.404175,0.584327,0.804010,0.104130,-0.035872,18.495268,99.733261,36.852699,0.574034,0.776906,0.258019,0.018103,25.049389,80.310760,33.115177,0.061745,0.913410,0.232774,0.328156,-12.093534,82.963875,14.912812,0.083472,0.958070,-0.029175,0.272549,-10.668586,51.453495,-1.689130,-0.049803,0.944649,0.018319,0.323762,-18.575413,7.192427,-1.221346,-0.095592,0.929130,-0.084831,0.346963,3.229102,82.805733,25.523525,0.001463,0.915266,-0.172147,0.364213,7.462612,48.325302,33.507011,-0.039623,0.882039,0.026625,0.468752,1.703805,6.026295,47.628242,-0.049803,0.944649,0.018319,0.323762,-9.408446,2.103623,-12.274596,-0.039623,0.882039,0.026625,0.468752,13.808290,1.172206,39.752781
2,0.016667,-0.002552,0.953368,0.026081,0.300670,-4.533187,82.887634,20.016531,-0.036218,0.953493,0.102808,0.281016,-4.690228,90.518944,20.384832,0.008046,0.961080,0.030959,0.274411,-7.066716,108.808563,23.676481,0.035451,0.967625,-0.131535,0.212469,-7.097527,128.970963,24.967974,0.004058,0.981086,-0.127207,0.145852,-4.550127,142.377167,19.877520,0.082071,0.961009,0.001048,0.264054,-10.847787,122.802780,23.393358,0.445202,-0.532266,0.338994,-0.635272,-27.258768,125.869514,13.564268,0.530098,-0.563214,0.248231,-0.583238,-21.862677,101.887772,3.638309,-0.611669,0.561027,-0.129081,0.542630,-16.375000,81.809677,-5.279072,-0.044719,0.941637,-0.053991,0.329250,-4.522313,122.561035,27.318266,0.585176,0.803768,-0.045687,-0.097158,10.573381,124.881432,39.237659,0.583823,0.803587,0.108460,-0.040424,18.427139,99.708626,36.514717,0.575017,0.775226,0.261144,0.013588,24.995398,80.328247,32.519707,0.061729,0.912985,0.232463,0.329558,-12.167374,82.988449,14.672571,0.082643,0.957614,-0.030956,0.274204,-10.723580,51.467632,-1.907919,-0.049338,0.944205,0.017780,0.325157,-18.603838,7.203815,-1.279952,-0.096785,0.928097,-0.085251,0.349287,3.100999,82.786827,25.360489,-0.000069,0.914227,-0.172608,0.366599,7.381891,48.327847,33.411018,-0.039572,0.881775,0.026122,0.469280,1.697082,6.042954,47.604305,-0.049338,0.944205,0.017780,0.325157,-9.410488,2.097478,-12.303164,-0.039572,0.881775,0.026122,0.469280,13.808372,1.175819,39.747387
3,0.025000,-0.001492,0.952546,0.026226,0.303260,-4.640393,82.895134,19.824907,-0.035192,0.953157,0.102565,0.282373,-4.783662,90.526390,20.199800,0.008165,0.960805,0.031495,0.275309,-7.123481,108.803352,23.487404,0.036141,0.967557,-0.130691,0.213184,-7.156853,128.964325,24.800985,0.004071,0.981044,-0.127222,0.146118,-4.590425,142.377930,19.739660,0.082733,0.960907,0.001905,0.264215,-10.904106,122.797859,23.212551,0.444383,-0.533572,0.337897,-0.635334,-27.307564,125.897690,13.381288,0.529060,-0.564662,0.246797,-0.583389,-21.945910,101.944122,3.369040,-0.610218,0.562521,-0.126912,0.543230,-16.501976,81.901047,-5.633321,-0.044337,0.941659,-0.053123,0.329379,-4.586018,122.551819,27.149069,0.585442,0.803223,-0.044717,-0.100454,10.507715,124.847504,39.075726,0.582291,0.803963,0.111631,-0.046040,18.310415,99.677444,36.185776,0.575953,0.773426,0.264647,0.007255,24.935314,80.363899,31.930283,0.061268,0.912649,0.231846,0.331006,-12.245506,83.016891,14.440086,0.081762,0.957201,-0.032877,0.275683,-10.760839,51.471603,-2.090161,-0.049167,0.944159,0.017793,0.325316,-18.613932,7.205781,-1.287112,-0.098401,0.927094,-0.085636,0.351397,2.964720,82.773384,25.209728,-0.001166,0.913321,-0.173017,0.368658,7.322987,48.341568,33.334656,-0.039897,0.881585,0.024936,0.469675,1.682768,6.069499,47.583832,-0.049167,0.944159,0.017793,0.325316,-9.418616,2.098242,-12.308129,-0.039897,0.881585,0.024936,0.469675,13.799131,1.177284,39.750347
4,0.033333,-0.000241,0.951704,0.026316,0.305888,-4.747653,82.907066,19.640251,-0.034873,0.952734,0.102761,0.283764,-4.874184,90.538284,20.021912,0.008829,0.960537,0.031830,0.276184,-7.209583,108.815239,23.316570,0.036091,0.967509,-0.130421,0.213577,-7.222135,128.974899,24.650501,0.004743,0.981012,-0.127161,0.146367,-4.655891,142.391632,19.597370,0.082866,0.960481,0.002903,0.265708,-10.973620,122.814354,23.049120,0.442570,-0.534233,0.338667,-0.635635,-27.345551,125.928185,13.169858,0.527597,-0.565628,0.245453,-0.584346,-22.048925,101.979080,3.112415,-0.608947,0.563861,-0.124399,0.543846,-16.628759,81.991112,-5.981179,-0.043554,0.941730,-0.052270,0.329416,-4.662884,122.557083,26.996691,0.585146,0.803208,-0.043064,-0.102994,10.432562,124.813499,38.928665,0.581397,0.803597,0.116299,-0.051802,18.226257,99.659538,35.878609,0.572391,0.774543,0.269149,0.003071,24.881376,80.391731,31.314526,0.061294,0.911834,0.231058,0.333787,-12.322966,83.052834,14.214188,0.080751,0.956480,-0.034855,0.278228,-10.809213,51.481777,-2.264153,-0.049860,0.944148,0.017212,0.325272,-18.627045,7.213226,-1.286515,-0.099652,0.925773,-0.085665,0.354507,2.827660,82.761292,25.066317,-0.002847,0.911973,-0.173442,0.371774,7.239527,48.347507,33.238556,-0.040597,0.881303,0.024181,0.470183,1.674366,6.089264,47.558083,-0.049860,0.944148,0.017212,0.325272,-9.426912,2.097152,-12.299541,-0.040597,0.881303,0.024181,0.470183,13.803095,1.188258,39.749279
5,0.041667,0.001169,0.950801,0.026197,0.308690,-4.856795,82.919022,19.468019,-0.034445,0.952363,0.102570,0.285127,-4.963394,90.550316,19.854219,0.009282,0.960293,0.032254,0.276966,-7.285191,108.821465,23.141930,0.036739,0.967427,-0.129630,0.214316,-7.285973,128.979691,24.497362,0.004826,0.980891,-0.127477,0.146896,-4.701429,142.403275,19.471836,0.084035,0.960250,0.002974,0.266176,-11.039120,122.823456,22.883345,0.442051,-0.535516,0.337616,-0.635476,-27.393866,125.980804,12.989442,0.526723,-0.567092,0.243977,-0.584333,-22.132301,102.054611,2.859359,-0.607821,0.565126,-0.122365,0.544254,-16.751743,82.083130,-6.322142,-0.043119,0.941773,-0.051284,0.329505,-4.734950,122.557602,26.840830,0.585054,0.802985,-0.041993,-0.105660,10.359674,124.785828,38.779140,0.580331,0.803425,0.119961,-0.057746,18.129583,99.642601,35.583401,0.575534,0.770980,0.272646,-0.003620,24.811914,80.444893,30.734625,0.060857,0.911142,0.230165,0.336364,-12.399981,83.090469,13.998124,0.080102,0.955912,-0.036530,0.280145,-10.833719,51.486240,-2.411577,-0.049832,0.944082,0.016907,0.325486,-18.639908,7.219064,-1.289305,-0.101142,0.924725,-0.085615,0.356826,2.686390,82.747574,24.937916,-0.004150,0.910923,-0.173866,0.374130,7.176126,48.354496,33.154819,-0.040327,0.881132,0.023653,0.470553,1.666411,6.110334,47.537193,-0.049832,0.944082,0.016907,0.325486,-9.435814,2.094806,-12.295214,-0.040327,0.881132,0.023653,0.470553,13.796920,1.192496,39.741745
