Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003114,0.911936,0.000132,0.41032,-2.124663,85.113205,19.081829,-0.041098,0.9271,0.115105,0.354327,-2.168889,92.75486,19.064135,-0.027761,0.937571,0.078057,0.337782,-4.979662,110.037804,22.347546,0.084015,0.947579,-0.127855,0.280514,-7.096766,129.964203,24.925823,0.053576,0.961911,-0.172674,0.205037,-2.80988,143.193436,20.597019,0.018853,0.898375,0.154709,0.410649,-9.999839,123.639389,22.44404,0.138735,-0.43073,0.140233,-0.880658,-22.82564,126.757301,8.262584,0.082823,0.117871,-0.518515,-0.842846,-7.195161,117.041229,-10.817574,0.224682,0.349127,-0.512316,-0.751772,2.345481,136.662323,-8.34064,-0.12971,0.95151,0.130659,0.246439,-4.262788,123.634354,27.193905,0.266609,0.87244,0.18776,-0.364025,12.1057,127.168892,36.936378,-0.043025,0.291998,0.499349,-0.814577,27.82098,118.460419,17.443851,0.094515,0.100035,0.563375,-0.814659,20.310724,137.501816,7.618471,0.087207,0.883296,0.166358,0.429544,-8.305727,85.061279,12.107547,0.113035,0.930568,-0.005245,0.348194,-8.702929,51.931499,-1.03851,-0.006893,0.93005,-4.1e-05,0.367368,-18.326458,8.118796,-4.13905,-0.100294,0.915422,-0.06775,0.383866,4.0564,85.165123,26.05611,-0.013985,0.92109,-0.151219,0.358512,8.747562,50.564552,33.222134,-0.01191,0.902937,-0.007884,0.429535,5.030583,7.674351,46.198799,-0.006893,0.93005,-4.1e-05,0.367368,-8.696615,2.131575,-14.313665,-0.01191,0.902937,-0.007884,0.429535,15.965712,1.563308,37.528057
1,0.008333,-0.003137,0.9119,0.00012,0.410401,-2.121124,85.114494,19.083532,-0.041116,0.927083,0.115073,0.35438,-2.165603,92.756142,19.065527,-0.027789,0.937556,0.078032,0.337828,-4.976703,110.038963,22.347439,0.084021,0.947603,-0.127741,0.280484,-7.094678,129.965469,24.924267,0.053651,0.961929,-0.172706,0.204905,-2.808646,143.195892,20.598289,0.018888,0.898351,0.154657,0.41072,-9.997302,123.640404,22.442577,0.138635,-0.430768,0.140347,-0.880637,-22.820782,126.759125,8.259207,0.082887,0.117726,-0.518276,-0.843007,-7.193753,117.039894,-10.822162,0.224795,0.348964,-0.512159,-0.75192,2.359519,136.656067,-8.350311,-0.129623,0.951522,0.130485,0.246529,-4.260742,123.635826,27.193027,0.266703,0.872422,0.187668,-0.364047,12.106894,127.168442,36.937634,-0.042822,0.292085,0.499417,-0.814515,27.818657,118.454292,17.444807,0.094794,0.100139,0.563512,-0.814519,20.313251,137.495651,7.611825,0.087193,0.883252,0.166403,0.429619,-8.300936,85.062088,12.108148,0.113098,0.930549,-0.005298,0.348223,-8.694683,51.933193,-1.040239,-0.006898,0.930072,-0.000161,0.367312,-18.324968,8.121816,-4.138557,-0.100277,0.915385,-0.067712,0.383966,4.058689,85.166893,26.058918,-0.013921,0.921184,-0.151218,0.358274,8.749066,50.565701,33.222481,-0.012098,0.902948,-0.007982,0.429506,5.030175,7.675323,46.198009,-0.006898,0.930072,-0.000161,0.367312,-8.696791,2.131519,-14.312937,-0.012098,0.902948,-0.007982,0.429506,15.966326,1.564117,37.528683
2,0.016667,-0.003143,0.911846,9.6e-05,0.41052,-2.120762,85.114738,19.084839,-0.041132,0.927068,0.115033,0.35443,-2.165166,92.756393,19.066452,-0.027705,0.937553,0.078022,0.337844,-4.976553,110.039986,22.346771,0.08406,0.94758,-0.127862,0.280497,-7.091249,129.966736,24.924366,0.053619,0.96193,-0.17266,0.204948,-2.803228,143.195633,20.595663,0.018902,0.898336,0.154566,0.410785,-9.994884,123.642258,22.442366,0.138485,-0.430788,0.140491,-0.880628,-22.816259,126.760399,8.256963,0.082974,0.11751,-0.518092,-0.843141,-7.192282,117.037796,-10.825193,0.225006,0.348829,-0.512031,-0.752007,2.371482,136.649673,-8.361951,-0.129625,0.95153,0.130413,0.246537,-4.25841,123.636536,27.192926,0.26672,0.872434,0.187545,-0.364069,12.109055,127.169891,36.937546,-0.042652,0.292193,0.499397,-0.814498,27.819508,118.452644,17.445044,0.095023,0.100208,0.563431,-0.814539,20.316788,137.488907,7.605373,0.087193,0.883153,0.166391,0.429828,-8.298763,85.06205,12.107849,0.113127,0.930565,-0.00529,0.348172,-8.689825,51.932877,-1.039922,-0.006929,0.930073,-0.000172,0.367309,-18.322371,8.122066,-4.139298,-0.100312,0.915344,-0.067625,0.384069,4.05724,85.167419,26.061827,-0.013984,0.92096,-0.151154,0.358874,8.751493,50.565891,33.22123,-0.011906,0.902874,-0.00789,0.429668,5.031438,7.673931,46.191193,-0.006929,0.930073,-0.000172,0.367309,-8.693958,2.13181,-14.313486,-0.011906,0.902874,-0.00789,0.429668,15.969072,1.562735,37.523727
3,0.025,-0.003128,0.911811,8.8e-05,0.410599,-2.119355,85.114578,19.086882,-0.041172,0.92705,0.114956,0.354498,-2.163495,92.756233,19.068476,-0.027664,0.937539,0.077978,0.337898,-4.975727,110.04187,22.345867,0.084154,0.947605,-0.127698,0.280459,-7.088425,129.968994,24.922256,0.053693,0.961947,-0.172764,0.204761,-2.799328,143.199112,20.598394,0.01904,0.898689,0.153916,0.410251,-9.992517,123.644722,22.44026,0.138712,-0.430765,0.14014,-0.880659,-22.830687,126.754395,8.268182,0.083476,0.117103,-0.517702,-0.843388,-7.200438,117.0429,-10.814505,0.225294,0.348645,-0.511884,-0.752107,2.384181,136.644821,-8.375345,-0.129588,0.95154,0.130464,0.246492,-4.256547,123.638573,27.191427,0.266787,0.872428,0.187642,-0.363984,12.11216,127.170372,36.934536,-0.04241,0.292244,0.499345,-0.814524,27.823977,118.451118,17.444033,0.09523,0.100401,0.563361,-0.81454,20.320168,137.4832,7.59642,0.087173,0.883096,0.166458,0.429923,-8.296147,85.062088,12.108819,0.113175,0.930537,-0.005352,0.34823,-8.682396,51.934254,-1.042469,-0.006648,0.930067,-0.000163,0.367331,-18.320662,8.124486,-4.138733,-0.100338,0.915334,-0.067563,0.384099,4.057436,85.167061,26.064945,-0.013955,0.920972,-0.151164,0.35884,8.754885,50.565308,33.221165,-0.012042,0.902877,-0.007936,0.429657,5.032638,7.673538,46.19112,-0.006648,0.930067,-0.000163,0.367331,-8.694891,2.131531,-14.313833,-0.012042,0.902877,-0.007936,0.429657,15.971319,1.562851,37.524612
4,0.033333,-0.003196,0.911782,0.000117,0.410663,-2.115695,85.115044,19.090336,-0.041279,0.927037,0.114917,0.354532,-2.160969,92.756691,19.071898,-0.027557,0.937545,0.077892,0.33791,-4.976474,110.043015,22.346693,0.084366,0.94756,-0.127797,0.280501,-7.083993,129.970917,24.921284,0.05354,0.961953,-0.172762,0.204776,-2.788276,143.198715,20.596878,0.019086,0.898658,0.153849,0.410342,-9.989717,123.647179,22.439835,0.138591,-0.430832,0.140284,-0.880623,-22.824932,126.757904,8.265326,0.083622,0.116916,-0.517543,-0.843497,-7.199854,117.042282,-10.819475,0.225707,0.348494,-0.511869,-0.752062,2.394053,136.641174,-8.389359,-0.12939,0.951585,0.130451,0.246429,-4.253785,123.639969,27.191044,0.266661,0.872457,0.187565,-0.364047,12.118099,127.165131,36.931202,-0.042381,0.292336,0.499215,-0.814572,27.831039,118.450439,17.439573,0.095444,0.100812,0.563223,-0.814559,20.323668,137.478821,7.586903,0.087145,0.883034,0.166578,0.43001,-8.291502,85.061623,12.111411,0.113269,0.930507,-0.00544,0.348277,-8.670894,51.936268,-1.046322,-0.006738,0.930081,-0.000307,0.367292,-18.319473,8.128494,-4.138682,-0.100333,0.915272,-0.06751,0.384257,4.060112,85.168472,26.06926,-0.013914,0.921111,-0.151218,0.35846,8.75745,50.566135,33.222759,-0.011855,0.902928,-0.007833,0.429556,5.035333,7.675737,46.197281,-0.006738,0.930081,-0.000307,0.367292,-8.694147,2.132732,-14.312542,-0.011855,0.902928,-0.007833,0.429556,15.970519,1.565282,37.526207
5,0.041667,-0.003218,0.911765,0.000112,0.4107,-2.115419,85.11554,19.092537,-0.041236,0.927037,0.114864,0.354554,-2.160965,92.757187,19.073896,-0.027566,0.937542,0.077834,0.337931,-4.974538,110.044525,22.347536,0.08439,0.947555,-0.127939,0.280447,-7.081655,129.972778,24.919765,0.053704,0.961968,-0.172729,0.204693,-2.784597,143.198914,20.591572,0.019121,0.89862,0.153816,0.410435,-9.987429,123.648834,22.4389,0.138572,-0.430893,0.140353,-0.880585,-22.819639,126.760796,8.261937,0.083785,0.116727,-0.51739,-0.843601,-7.198386,117.042198,-10.824482,0.226062,0.348265,-0.511806,-0.752105,2.404798,136.638702,-8.403872,-0.129384,0.951605,0.130414,0.246374,-4.251716,123.642014,27.190376,0.266611,0.872495,0.187471,-0.364042,12.121286,127.167679,36.928478,-0.04224,0.292515,0.499123,-0.814572,27.835829,118.452896,17.438177,0.095639,0.101,0.562954,-0.814699,20.329123,137.476044,7.575631,0.087086,0.883016,0.166653,0.43003,-8.290646,85.061707,12.113103,0.113287,0.930625,-0.005463,0.347954,-8.663645,51.937401,-1.047453,-0.006715,0.930137,-0.000347,0.367152,-18.315554,8.130026,-4.135128,-0.100373,0.915237,-0.067439,0.384342,4.059808,85.169373,26.071972,-0.013937,0.920884,-0.151175,0.35906,8.761056,50.566936,33.222378,-0.012125,0.902881,-0.00809,0.429643,5.033819,7.675418,46.19173,-0.006715,0.930137,-0.000347,0.367152,-8.693738,2.132936,-14.311525,-0.012125,0.902881,-0.00809,0.429643,15.972382,1.561894,37.527084
6,0.05,-0.003252,0.911733,0.000159,0.410771,-2.115479,85.114975,19.096088,-0.041221,0.927015,0.114782,0.354639,-2.161796,92.756615,19.077881,-0.027518,0.937518,0.077767,0.338016,-4.974246,110.045288,22.348906,0.084497,0.947537,-0.127981,0.280456,-7.078863,129.97406,24.919086,0.053758,0.961974,-0.172779,0.204607,-2.778611,143.199097,20.590746,0.019193,0.898617,0.153775,0.410455,-9.985146,123.650345,22.438259,0.13852,-0.431011,0.140389,-0.88053,-22.816608,126.764275,8.261047,0.083888,0.116546,-0.517184,-0.843742,-7.201266,117.044739,-10.829741,0.2263,0.348089,-0.511719,-0.752174,2.412846,136.636047,-8.416796,-0.129483,0.951635,0.130385,0.246223,-4.250246,123.643074,27.190716,0.266577,0.872539,0.187326,-0.364035,12.124649,127.173576,36.923893,-0.042094,0.292686,0.498986,-0.814602,27.840446,118.456886,17.435452,0.095767,0.101178,0.562719,-0.814825,20.332701,137.472534,7.563435,0.087149,0.882998,0.166637,0.43006,-8.289623,85.060921,12.115695,0.113271,0.930686,-0.005366,0.347799,-8.666626,51.937031,-1.04579,-0.006779,0.930122,-0.000367,0.367188,-18.314686,8.12923,-4.139414,-0.100414,0.915202,-0.067343,0.384431,4.058666,85.169029,26.076485,-0.013927,0.920894,-0.151227,0.359014,8.764513,50.566246,33.222183,-0.01182,0.902891,-0.00794,0.429633,5.035421,7.676113,46.195587,-0.006779,0.930122,-0.000367,0.367188,-8.691428,2.132313,-14.314559,-0.01182,0.902891,-0.00794,0.429633,15.971173,1.56258,37.52739
7,0.058333,-0.003273,0.911709,0.000158,0.410825,-2.115525,85.113846,19.098972,-0.041219,0.92704,0.114654,0.354616,-2.162123,92.755486,19.080622,-0.027466,0.937545,0.077727,0.337955,-4.973066,110.046623,22.347815,0.084676,0.947516,-0.128093,0.280421,-7.075009,129.975769,24.917362,0.053825,0.961968,-0.172811,0.204587,-2.76938,143.198532,20.58744,0.019177,0.898594,0.153785,0.410502,-9.982373,123.652267,22.437233,0.138288,-0.431054,0.140527,-0.880523,-22.812361,126.766052,8.258656,0.08382,0.116251,-0.517042,-0.843877,-7.201047,117.045082,-10.834699,0.226308,0.347885,-0.511527,-0.752397,2.422582,136.632858,-8.429929,-0.129468,0.951652,0.130397,0.246155,-4.246812,123.644554,27.18889,0.266455,0.872593,0.187244,-0.364037,12.129525,127.17482,36.919724,-0.041986,0.292876,0.498824,-0.814638,27.848669,118.461441,17.432501,0.095922,0.101382,0.562288,-0.815078,20.3388,137.470413,7.550399,0.087016,0.883032,0.16677,0.429966,-8.288846,85.059433,12.117854,0.11333,0.930686,-0.005475,0.347777,-8.654744,51.937069,-1.047777,-0.006626,0.930162,-0.000332,0.367089,-18.311142,8.130583,-4.133994,-0.100493,0.91509,-0.067223,0.384698,4.057796,85.168259,26.080093,-0.013889,0.920873,-0.151262,0.359053,8.770021,50.565468,33.221558,-0.012124,0.902949,-0.008089,0.429501,5.036047,7.676211,46.196453,-0.006626,0.930162,-0.000332,0.367089,-8.691636,2.132953,-14.312262,-0.012124,0.902949,-0.008089,0.429501,15.971865,1.562636,37.528374
8,0.066667,-0.003266,0.91171,0.000163,0.410822,-2.116399,85.114464,19.101261,-0.041143,0.927056,0.114569,0.35461,-2.162936,92.756104,19.083031,-0.027459,0.937551,0.077704,0.337945,-4.970258,110.047867,22.348412,0.084773,0.947518,-0.128135,0.280366,-7.071588,129.977173,24.917198,0.053971,0.961963,-0.17293,0.204473,-2.763408,143.198914,20.586685,0.019255,0.898591,0.153766,0.410511,-9.979182,123.653648,22.437389,0.138107,-0.431146,0.140632,-0.88049,-22.80876,126.76989,8.258981,0.083777,0.115989,-0.516906,-0.844,-7.203216,117.047737,-10.838474,0.226331,0.347754,-0.511331,-0.752584,2.429383,136.632355,-8.441249,-0.129477,0.951691,0.130325,0.24604,-4.243517,123.645958,27.188917,0.266397,0.872632,0.1871,-0.36406,12.134926,127.178024,36.915546,-0.041707,0.292928,0.498701,-0.814709,27.854836,118.464233,17.429131,0.096296,0.1014,0.562159,-0.815121,20.340624,137.467117,7.537363,0.087026,0.882996,0.166788,0.430032,-8.289755,85.060211,12.120173,0.11338,0.930602,-0.005451,0.347986,-8.654703,51.938393,-1.046853,-0.006604,0.930111,-0.000427,0.36722,-18.313805,8.132902,-4.138736,-0.10052,0.915054,-0.067165,0.384788,4.056956,85.168716,26.082348,-0.01388,0.920835,-0.15126,0.359153,8.771833,50.565742,33.22118,-0.011862,0.902909,-0.007958,0.429595,5.035844,7.67639,46.195175,-0.006604,0.930111,-0.000427,0.36722,-8.692072,2.132611,-14.313327,-0.011862,0.902909,-0.007958,0.429595,15.971251,1.562918,37.526501
9,0.075,-0.003264,0.911687,0.000158,0.410873,-2.117762,85.112381,19.103422,-0.040991,0.92708,0.114445,0.354606,-2.164234,92.754021,19.085129,-0.027503,0.937559,0.07766,0.337927,-4.965211,110.048676,22.348694,0.085063,0.947477,-0.128269,0.280354,-7.067594,129.978149,24.915249,0.054023,0.961965,-0.173003,0.204388,-2.750809,143.196732,20.58366,0.01916,0.898587,0.153881,0.410481,-9.974901,123.65419,22.436251,0.138094,-0.431263,0.140553,-0.880447,-22.805565,126.768791,8.258475,0.083755,0.115925,-0.516797,-0.844078,-7.204202,117.050102,-10.844165,0.226403,0.347541,-0.511152,-0.752782,2.433185,136.630402,-8.448234,-0.129306,0.951745,0.130211,0.24598,-4.239102,123.647377,27.187618,0.266189,0.872701,0.186851,-0.364176,12.1422,127.17482,36.911106,-0.041467,0.292931,0.498564,-0.814804,27.863523,118.466034,17.423592,0.096859,0.101307,0.56198,-0.815189,20.343178,137.462708,7.524774,0.086992,0.883021,0.166839,0.429967,-8.29034,85.058128,12.121649,0.11341,0.930615,-0.005468,0.347941,-8.652527,51.93708,-1.047396,-0.006653,0.930117,-0.000415,0.367204,-18.314766,8.132219,-4.138348,-0.100583,0.915048,-0.06712,0.384793,4.054817,85.166634,26.085196,-0.013836,0.920795,-0.151212,0.359276,8.774978,50.564133,33.222843,-0.011805,0.902842,-0.007859,0.429738,5.035156,7.673362,46.191036,-0.006653,0.930117,-0.000415,0.367204,-8.692778,2.132757,-14.313182,-0.011805,0.902842,-0.007859,0.429738,15.973188,1.561743,37.524376
