Format Version,1.23,Take Name,p14_jap_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.16.44.330 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.010741,0.947134,0.002085,0.320651,-6.972927,84.710564,15.760324,-0.046107,0.953567,0.136012,0.264735,-6.827655,92.350540,15.843145,0.003259,0.966813,0.074325,0.244412,-9.671397,109.396400,20.020924,0.050724,0.969484,-0.137320,0.196649,-10.278108,129.376495,22.956738,0.020460,0.970913,-0.194503,0.138127,-7.392566,142.668823,17.749428,0.070752,0.957241,0.089785,0.265750,-13.915284,123.217773,21.104307,0.259826,-0.547696,0.192220,-0.771733,-30.358475,126.766502,11.493676,0.140389,-0.084511,-0.433841,-0.885963,-21.712034,111.356506,-8.268345,0.249969,0.097712,-0.486920,-0.831190,-8.438929,127.586380,-14.184262,-0.091432,0.969426,0.145222,0.175397,-7.357150,122.900223,24.620701,0.352018,0.825284,0.197905,-0.394745,10.500507,125.347672,31.723536,0.059019,0.255081,0.507129,-0.821140,22.178570,114.086700,10.757385,0.150378,0.129864,0.562798,-0.802359,14.382088,131.691284,0.257541,0.052001,0.911547,0.209497,0.349986,-14.373694,84.912643,10.100229,0.074414,0.948951,0.011512,0.306304,-12.525887,52.589344,-4.811133,-0.030860,0.938675,-0.007353,0.343342,-18.559092,8.135041,-7.843335,-0.074186,0.912368,-0.083115,0.393920,0.427841,84.508476,21.420422,0.016046,0.871668,-0.175000,0.457507,2.919012,49.748405,28.909748,-0.014702,0.808085,-0.011072,0.588779,-5.538793,7.561421,41.967403,-0.030860,0.938675,-0.007353,0.343342,-9.221960,2.192970,-18.312971,-0.014702,0.808085,-0.011072,0.588779,7.832569,1.499864,37.897053
1,0.008333,0.010882,0.947148,0.001660,0.320608,-6.978581,84.716743,15.757701,-0.046035,0.953709,0.135454,0.264524,-6.829193,92.356697,15.835052,0.003386,0.966911,0.073993,0.244125,-9.664292,109.407341,19.995430,0.051058,0.969531,-0.137213,0.196408,-10.261909,129.389389,22.919779,0.020067,0.970992,-0.194436,0.137717,-7.369500,142.681747,17.716360,0.070935,0.957251,0.089696,0.265695,-13.902478,123.230896,21.073263,0.260032,-0.548256,0.192123,-0.771290,-30.345791,126.785347,11.464962,0.140178,-0.085103,-0.433942,-0.885890,-21.729908,111.370125,-8.306317,0.249808,0.097046,-0.487143,-0.831186,-8.465081,127.599609,-14.241401,-0.091258,0.969523,0.144903,0.175216,-7.342271,122.913048,24.585760,0.351147,0.825736,0.197300,-0.394880,10.519073,125.357498,31.680351,0.058045,0.254938,0.506263,-0.821788,22.223989,114.115013,10.719250,0.149152,0.129846,0.562566,-0.802753,14.384851,131.716156,0.239946,0.052031,0.911629,0.209127,0.349987,-14.379803,84.918762,10.098200,0.074397,0.948708,0.011644,0.307054,-12.543479,52.584671,-4.791164,-0.030894,0.938650,-0.007114,0.343412,-18.569204,8.130419,-7.838909,-0.073971,0.912413,-0.083521,0.393770,0.422639,84.514725,21.417202,0.015805,0.871645,-0.174677,0.457682,2.889543,49.757206,28.926411,-0.014496,0.808097,-0.010885,0.588770,-5.538803,7.559386,41.968109,-0.030894,0.938650,-0.007114,0.343412,-9.229325,2.194995,-18.309866,-0.014496,0.808097,-0.010885,0.588770,7.831757,1.498540,37.894070
2,0.016667,0.010973,0.947164,0.001231,0.320558,-6.984822,84.726128,15.761529,-0.045797,0.953833,0.134926,0.264386,-6.832011,92.366066,15.833107,0.003530,0.966975,0.073733,0.243947,-9.653192,109.419868,19.977989,0.051365,0.969503,-0.137530,0.196241,-10.242049,129.403442,22.893745,0.019565,0.971085,-0.194248,0.137405,-7.340796,142.691055,17.683123,0.071048,0.957278,0.089395,0.265669,-13.885694,123.245514,21.051401,0.260091,-0.548749,0.192126,-0.770918,-30.328918,126.801041,11.443336,0.139665,-0.085818,-0.434059,-0.885845,-21.741789,111.380943,-8.336666,0.249159,0.096416,-0.487319,-0.831351,-8.486232,127.612221,-14.290361,-0.091433,0.969581,0.144675,0.174988,-7.324209,122.926727,24.561424,0.351693,0.825513,0.197186,-0.394916,10.538984,125.380798,31.648041,0.057007,0.254840,0.506630,-0.821665,22.222012,114.116547,10.686405,0.147656,0.129778,0.561763,-0.803603,14.395952,131.742279,0.232809,0.052126,0.911763,0.208612,0.349933,-14.386600,84.927193,10.102717,0.074273,0.948554,0.011995,0.307545,-12.570596,52.578457,-4.757305,-0.031088,0.938642,-0.006893,0.343421,-18.574492,8.123297,-7.834684,-0.073868,0.912373,-0.083843,0.393814,0.416955,84.525063,21.420340,0.015815,0.871946,-0.174390,0.457218,2.867633,49.770294,28.947575,-0.014846,0.808174,-0.011261,0.588649,-5.542867,7.563490,41.971699,-0.031088,0.938642,-0.006893,0.343421,-9.231467,2.195649,-18.307241,-0.014846,0.808174,-0.011261,0.588649,7.827257,1.500051,37.900074
3,0.025000,0.010810,0.947239,0.001148,0.320344,-6.977444,84.733162,15.765450,-0.045767,0.953938,0.134384,0.264288,-6.826567,92.373154,15.834989,0.003767,0.967015,0.073482,0.243862,-9.641274,109.431801,19.962328,0.051059,0.969488,-0.138027,0.196047,-10.218162,129.416794,22.870750,0.019386,0.971171,-0.193898,0.137311,-7.324105,142.699814,17.644470,0.071154,0.957352,0.088814,0.265570,-13.865704,123.260239,21.031515,0.259998,-0.549111,0.192252,-0.770660,-30.310381,126.813576,11.425142,0.139067,-0.086585,-0.433969,-0.885909,-21.746872,111.388687,-8.361344,0.248020,0.096056,-0.487795,-0.831454,-8.493577,127.615425,-14.333121,-0.091480,0.969615,0.144509,0.174914,-7.303624,122.939041,24.540203,0.351022,0.825851,0.196780,-0.395009,10.560246,125.396523,31.623920,0.056018,0.254528,0.505950,-0.822248,22.264385,114.147820,10.665730,0.146369,0.129693,0.561692,-0.803902,14.400728,131.774826,0.239909,0.052299,0.911975,0.208229,0.349581,-14.381846,84.930862,10.109960,0.074190,0.948340,0.012201,0.308218,-12.592670,52.572025,-4.731312,-0.031377,0.938612,-0.006622,0.343482,-18.581623,8.116198,-7.828204,-0.073603,0.912333,-0.084254,0.393868,0.426959,84.535454,21.420938,0.015793,0.872125,-0.174120,0.456980,2.848356,49.782837,28.967527,-0.014783,0.808180,-0.011261,0.588642,-5.545835,7.567516,41.974552,-0.031377,0.938612,-0.006622,0.343482,-9.233070,2.198687,-18.301559,-0.014783,0.808180,-0.011261,0.588642,7.823600,1.503030,37.902237
4,0.033333,0.010851,0.947296,0.000806,0.320175,-6.976346,84.742393,15.778676,-0.045722,0.954033,0.133756,0.264271,-6.823188,92.382385,15.843451,0.003889,0.967025,0.073310,0.243872,-9.630494,109.446991,19.950367,0.051310,0.969506,-0.138040,0.195884,-10.200954,129.432968,22.853275,0.019155,0.971246,-0.193883,0.136837,-7.301117,142.714935,17.627531,0.071245,0.957375,0.088555,0.265546,-13.850477,123.277077,21.015753,0.260177,-0.549376,0.192268,-0.770407,-30.295139,126.831123,11.409615,0.138860,-0.086994,-0.433988,-0.885892,-21.747416,111.399292,-8.378287,0.247598,0.095615,-0.487959,-0.831534,-8.497977,127.624748,-14.361946,-0.091403,0.969649,0.144421,0.174841,-7.288490,122.954735,24.524504,0.350814,0.826009,0.196729,-0.394887,10.576900,125.410477,31.604984,0.054869,0.254261,0.505811,-0.822494,22.293867,114.165558,10.651925,0.145034,0.129598,0.561275,-0.804450,14.416695,131.809692,0.257017,0.052420,0.912149,0.207875,0.349321,-14.382744,84.938797,10.125755,0.074143,0.948223,0.012523,0.308578,-12.614724,52.570374,-4.697128,-0.031612,0.938589,-0.006482,0.343525,-18.589508,8.114633,-7.822445,-0.073403,0.912247,-0.084481,0.394056,0.430051,84.545990,21.431595,0.015867,0.872456,-0.173865,0.456443,2.830513,49.793999,28.987785,-0.015146,0.808110,-0.011324,0.588728,-5.551024,7.570881,41.977654,-0.031612,0.938589,-0.006482,0.343525,-9.236879,2.203233,-18.295607,-0.015146,0.808110,-0.011324,0.588728,7.822410,1.511150,37.911407
5,0.041667,0.011259,0.947346,0.000091,0.320015,-6.982317,84.759117,15.802712,-0.045239,0.954141,0.133078,0.264306,-6.819744,92.398987,15.859093,0.003730,0.967002,0.073217,0.243993,-9.603178,109.462502,19.945841,0.051745,0.969474,-0.137949,0.195991,-10.179295,129.449066,22.843498,0.018636,0.971265,-0.194029,0.136564,-7.267241,142.730469,17.623095,0.071211,0.957392,0.088268,0.265591,-13.826826,123.291824,21.006573,0.260160,-0.549514,0.192519,-0.770252,-30.270779,126.841827,11.397704,0.138626,-0.087393,-0.434142,-0.885814,-21.736181,111.399933,-8.388018,0.247468,0.095320,-0.488077,-0.831538,-8.494769,127.629318,-14.383653,-0.091531,0.969647,0.144370,0.174826,-7.265691,122.971985,24.517159,0.351353,0.825807,0.196956,-0.394718,10.599012,125.432953,31.597584,0.053976,0.254035,0.506190,-0.822389,22.303013,114.171204,10.646307,0.143655,0.129595,0.560910,-0.804953,14.435837,131.841141,0.277307,0.052478,0.912351,0.207409,0.349062,-14.390469,84.958458,10.152186,0.074004,0.948280,0.013051,0.308413,-12.642464,52.576660,-4.643853,-0.031291,0.938582,-0.006340,0.343575,-18.591393,8.120287,-7.809307,-0.073231,0.912295,-0.084655,0.393939,0.425834,84.559776,21.453239,0.015842,0.872635,-0.173502,0.456239,2.811150,49.808083,29.015585,-0.015154,0.808164,-0.011438,0.588652,-5.550656,7.573557,41.981079,-0.031291,0.938582,-0.006340,0.343575,-9.240767,2.209315,-18.284510,-0.015154,0.808164,-0.011438,0.588652,7.821283,1.511361,37.913567
