Format Version,1.23,Take Name,p14_uppercut_right_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.37.26.867 오후,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.021954,0.910832,0.006356,0.412145,-7.118917,84.506905,16.095467,-0.057847,0.922184,0.086370,0.372519,-7.464574,92.140724,16.045662,0.021933,0.932641,0.008826,0.360030,-10.536526,109.712997,18.132679,0.055335,0.952348,-0.077151,0.289862,-9.838376,129.894165,18.784384,0.107013,0.958916,-0.145205,0.218960,-6.656745,143.744919,15.596634,0.106628,0.947304,0.028235,0.300745,-13.538445,123.830284,16.752308,0.399494,-0.492153,0.381364,-0.672868,-28.966915,128.073105,5.829996,0.496596,-0.488842,0.321389,-0.641198,-23.010344,104.043640,-3.649982,0.575749,-0.493763,0.251648,-0.601152,-16.170525,84.582054,-10.320747,-0.037590,0.904346,-0.070333,0.419283,-8.028340,123.478233,21.751286,0.581896,0.810332,-0.034097,0.059971,4.478808,125.938034,36.340897,0.563404,0.805821,0.144793,0.110742,12.845296,101.046227,39.969421,0.536977,0.766332,0.300735,0.184255,19.700994,82.125511,40.277828,0.054160,0.882677,0.167842,0.435634,-13.263196,84.183029,9.096052,0.082978,0.925540,-0.026489,0.368495,-11.458750,50.755535,-3.147549,-0.063944,0.929651,0.037309,0.360927,-19.243023,6.473637,-3.692536,-0.166063,0.882493,-0.031242,0.438923,-0.974638,84.830788,23.094881,-0.019873,0.864638,-0.166114,0.473722,8.495238,51.221420,30.256620,0.002569,0.868145,-0.040064,0.494684,2.963804,8.774212,44.019493,-0.063944,0.929651,0.037309,0.360927,-9.045543,2.097456,-14.131122,0.002569,0.868145,-0.040064,0.494684,14.700482,1.728269,37.333046
1,0.008333,-0.022995,0.909300,0.006133,0.415461,-7.212080,84.535065,16.061857,-0.059417,0.920382,0.084507,0.377129,-7.570589,92.168205,16.001072,0.022208,0.930657,0.008385,0.365121,-10.682736,109.762001,17.991911,0.057862,0.951080,-0.078235,0.293219,-9.971317,129.942978,18.634892,0.106824,0.958899,-0.143933,0.219967,-6.696054,143.773682,15.454867,0.107382,0.945499,0.028564,0.306082,-13.655147,123.881149,16.567499,0.395201,-0.492405,0.383834,-0.673814,-28.951893,128.153885,5.472919,0.492200,-0.490498,0.327802,-0.640076,-23.108662,104.123779,-4.075745,0.571604,-0.495591,0.259434,-0.600294,-16.526396,84.577682,-10.686324,-0.036873,0.903506,-0.068877,0.421395,-8.200220,123.527672,21.626530,0.579928,0.811685,-0.032441,0.061640,4.240212,125.943146,36.280453,0.557966,0.809111,0.151426,0.105273,12.717213,101.091934,39.930611,0.538823,0.763616,0.308117,0.177833,19.865189,82.279320,39.958256,0.054043,0.882294,0.166104,0.437088,-13.304347,84.192833,9.017993,0.082564,0.924913,-0.026045,0.370190,-11.527802,50.723064,-3.113673,-0.064606,0.929381,0.038229,0.361408,-19.262218,6.432900,-3.695987,-0.169047,0.881909,-0.028969,0.439114,-1.119811,84.877296,23.105722,-0.019849,0.864147,-0.166960,0.474322,8.601472,51.329456,30.218941,0.005485,0.868779,-0.041080,0.493463,3.022261,8.907509,44.040268,-0.064606,0.929381,0.038229,0.361408,-9.045815,2.089766,-14.129871,0.005485,0.868779,-0.041080,0.493463,14.698434,1.797328,37.315994
2,0.016667,-0.023791,0.907955,0.006201,0.418346,-7.298973,84.544258,16.032862,-0.061328,0.918612,0.082728,0.381506,-7.668766,92.176826,15.966792,0.022886,0.928712,0.008038,0.370007,-10.832897,109.793922,17.860172,0.059464,0.950013,-0.079214,0.296080,-10.094239,129.973907,18.503981,0.107351,0.958834,-0.142936,0.220640,-6.753662,143.789185,15.324849,0.107444,0.943525,0.029329,0.312021,-13.766399,123.917564,16.400049,0.389611,-0.491597,0.387760,-0.675409,-28.920376,128.200180,5.115007,0.486426,-0.492047,0.334222,-0.639980,-23.195631,104.159653,-4.479067,0.566563,-0.497669,0.266768,-0.600139,-16.873398,84.557877,-11.066864,-0.036123,0.902106,-0.068728,0.424471,-8.365430,123.556648,21.516123,0.577914,0.813134,-0.028982,0.063152,3.976306,125.949684,36.256916,0.552142,0.812068,0.159585,0.101080,12.566878,101.131714,39.867558,0.534665,0.763858,0.317436,0.172886,20.031410,82.381454,39.624153,0.054115,0.881915,0.164920,0.438291,-13.345696,84.189995,8.950457,0.082071,0.924009,-0.026048,0.372549,-11.594969,50.692856,-3.109208,-0.065393,0.929105,0.039015,0.361892,-19.287279,6.395400,-3.694349,-0.172058,0.881430,-0.026606,0.439056,-1.252249,84.898529,23.115265,-0.019649,0.863351,-0.168289,0.475309,8.726576,51.414551,30.172533,0.009122,0.869382,-0.040215,0.492417,3.058824,9.031945,44.078300,-0.065393,0.929105,0.039015,0.361892,-9.051076,2.083184,-14.121643,0.009122,0.869382,-0.040215,0.492417,14.681265,1.891960,37.292805
3,0.025000,-0.024577,0.906730,0.006520,0.420944,-7.371046,84.542313,16.021542,-0.063170,0.916855,0.081210,0.385736,-7.753583,92.174232,15.953773,0.023254,0.926770,0.007525,0.374832,-10.969266,109.809174,17.758682,0.061376,0.948870,-0.080495,0.298997,-10.212428,129.988785,18.392687,0.107555,0.958753,-0.142333,0.221284,-6.795463,143.784515,15.209820,0.107645,0.941442,0.030063,0.318112,-13.870043,123.935112,16.256016,0.383280,-0.490894,0.391913,-0.677144,-28.873623,128.232376,4.777231,0.480422,-0.493097,0.340788,-0.640245,-23.283920,104.186394,-4.882596,0.560974,-0.499930,0.274437,-0.600052,-17.205698,84.529503,-11.447242,-0.035266,0.900696,-0.068572,0.427553,-8.522866,123.572067,21.428139,0.575813,0.814627,-0.024301,0.065056,3.719503,125.938820,36.255791,0.546274,0.814649,0.168637,0.097434,12.425703,101.152672,39.807556,0.528517,0.764889,0.327569,0.168266,20.203064,82.469513,39.291435,0.054423,0.881597,0.163977,0.439245,-13.376421,84.178108,8.904541,0.081495,0.923483,-0.025895,0.373989,-11.662148,50.661217,-3.105394,-0.066399,0.928917,0.039843,0.362101,-19.300999,6.354579,-3.695703,-0.174763,0.881169,-0.024248,0.438648,-1.365671,84.906509,23.138540,-0.019106,0.862452,-0.169785,0.476430,8.854365,51.480865,30.126799,0.012204,0.869781,-0.037945,0.491825,3.061855,9.141863,44.113750,-0.066399,0.928917,0.039843,0.362101,-9.048996,2.076636,-14.121593,0.012204,0.869781,-0.037945,0.491825,14.654012,2.013052,37.264996
4,0.033333,-0.024739,0.905639,0.006910,0.423271,-7.450723,84.511475,16.023716,-0.064438,0.915121,0.079775,0.389920,-7.837843,92.143196,15.959327,0.023394,0.924793,0.006969,0.379686,-11.087191,109.800743,17.686468,0.062979,0.947732,-0.082274,0.301776,-10.319930,129.980423,18.305809,0.107809,0.958687,-0.141765,0.221809,-6.831474,143.753647,15.103099,0.107427,0.939366,0.030851,0.324192,-13.960144,123.927399,16.137794,0.376239,-0.490204,0.395997,-0.679214,-28.814241,128.225037,4.466362,0.473486,-0.494094,0.347421,-0.641078,-23.359226,104.186012,-5.287295,0.555568,-0.500627,0.283485,-0.600295,-17.532368,84.500069,-11.850539,-0.034779,0.899443,-0.068203,0.430281,-8.667614,123.565712,21.365917,0.574272,0.815727,-0.020155,0.066301,3.485383,125.914886,36.269684,0.540454,0.817086,0.177498,0.093669,12.276876,101.148834,39.750828,0.523569,0.764696,0.338394,0.163114,20.359943,82.549240,38.963615,0.054669,0.881355,0.163734,0.439790,-13.419345,84.148415,8.875808,0.081085,0.922959,-0.026041,0.375358,-11.720826,50.627785,-3.125922,-0.067379,0.928613,0.040631,0.362611,-19.329912,6.315830,-3.701606,-0.177481,0.880871,-0.021738,0.438286,-1.482101,84.874542,23.171625,-0.018267,0.861925,-0.171419,0.476830,8.983972,51.508915,30.082127,0.015085,0.870215,-0.034272,0.491248,3.049328,9.217223,44.152374,-0.067379,0.928613,0.040631,0.362611,-9.055828,2.071234,-14.119384,0.015085,0.870215,-0.034272,0.491248,14.623587,2.135684,37.224758
5,0.041667,-0.025160,0.904850,0.008025,0.424910,-7.500295,84.467430,16.028542,-0.066326,0.913467,0.078751,0.393672,-7.900353,92.098572,15.976127,0.023771,0.922923,0.006277,0.384199,-11.207497,109.770142,17.630854,0.064577,0.946537,-0.084515,0.304558,-10.418451,129.949478,18.233973,0.107763,0.958521,-0.141364,0.222802,-6.854699,143.695999,14.999622,0.106974,0.937257,0.031864,0.330288,-14.045748,123.898872,16.037735,0.368565,-0.489595,0.400076,-0.681466,-28.749006,128.191528,4.175040,0.466577,-0.494897,0.353878,-0.641992,-23.434542,104.169151,-5.696553,0.549905,-0.501893,0.291607,-0.600561,-17.850052,84.467377,-12.259912,-0.034245,0.897885,-0.068586,0.433503,-8.804839,123.536148,21.317533,0.572454,0.817006,-0.014851,0.067651,3.241752,125.879601,36.308334,0.534790,0.819162,0.186445,0.090618,12.134170,101.135727,39.689522,0.519687,0.763609,0.349239,0.157667,20.506439,82.625633,38.652985,0.055095,0.881537,0.163900,0.439310,-13.442607,84.106659,8.858628,0.080605,0.922321,-0.026478,0.376995,-11.771915,50.593231,-3.167094,-0.068309,0.928410,0.041412,0.362868,-19.355232,6.276369,-3.703647,-0.179831,0.880438,-0.019656,0.438296,-1.557983,84.828201,23.198456,-0.017166,0.861220,-0.172976,0.477582,9.115164,51.516296,30.051188,0.016127,0.870669,-0.030011,0.490688,3.015637,9.269336,44.185154,-0.068309,0.928410,0.041412,0.362868,-9.065218,2.064050,-14.118806,0.016127,0.870669,-0.030011,0.490688,14.597919,2.274109,37.183647
