Format Version,1.23,Take Name,p14_uppercut_right_main_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.39.06.970 오후,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000972,0.907115,0.037353,0.419221,-2.568213,83.255234,16.852894,-0.064535,0.905470,0.144044,0.393969,-2.821022,90.875702,17.364531,0.032418,0.921911,0.026145,0.385157,-6.977737,108.020508,21.153843,0.061037,0.950325,-0.054420,0.300325,-6.176991,128.154175,22.632351,0.051363,0.971213,-0.107555,0.206248,-2.977545,142.144745,20.151264,0.118993,0.936357,0.040921,0.327722,-9.800928,122.207283,20.164125,0.391929,-0.505411,0.374045,-0.671596,-24.464380,127.044128,8.462656,0.470973,-0.526484,0.305215,-0.638626,-18.915918,103.222870,-1.761245,0.545218,-0.532175,0.217977,-0.609928,-13.340701,84.179413,-10.037669,-0.039502,0.894008,-0.033158,0.445073,-4.578237,121.612076,25.440884,0.576664,0.814441,0.064346,-0.002207,7.059483,123.552254,40.807583,0.554129,0.797910,0.234295,0.037239,15.937817,98.658737,38.744919,0.614496,0.681094,0.394753,0.051731,24.030691,79.610191,34.515167,0.079915,0.886155,0.163106,0.426310,-8.611814,83.530663,9.764319,0.093311,0.927367,-0.035516,0.360585,-8.703301,50.237621,-2.968453,-0.063511,0.933798,0.045440,0.349174,-17.636770,6.169856,-3.032285,-0.116131,0.887167,-0.069067,0.441224,3.475389,82.979813,23.941469,-0.015352,0.886041,-0.148383,0.438950,8.647721,48.636429,31.962574,-0.061035,0.860813,0.026716,0.504542,4.013637,5.673432,44.391788,-0.063511,0.933798,0.045440,0.349174,-7.690857,1.992516,-13.790178,-0.061035,0.860813,0.026716,0.504542,16.910402,1.173607,37.644299
1,0.008333,-0.000310,0.906611,0.037353,0.420311,-2.625505,83.269981,16.763325,-0.064035,0.905134,0.144339,0.394713,-2.869756,90.890465,17.278906,0.032854,0.921661,0.026554,0.385690,-7.016581,108.031128,21.080753,0.060949,0.950283,-0.053904,0.300568,-6.206872,128.162781,22.581676,0.051764,0.971198,-0.107428,0.206286,-3.013080,142.157150,20.114820,0.119163,0.936236,0.041525,0.327930,-9.831059,122.220459,20.102842,0.390734,-0.506742,0.373619,-0.671527,-24.487665,127.070908,8.398433,0.470334,-0.526827,0.305110,-0.638864,-18.993721,103.270653,-1.903532,0.543837,-0.533057,0.217410,-0.610593,-13.434659,84.246117,-10.200202,-0.038890,0.893915,-0.032742,0.445344,-4.614910,121.616837,25.385115,0.577520,0.813747,0.065370,-0.003564,7.015309,123.528847,40.761017,0.554606,0.797443,0.234992,0.035728,15.840837,98.624428,38.605618,0.616254,0.679497,0.395079,0.049272,23.919233,79.577156,34.301491,0.079849,0.885780,0.161502,0.427710,-8.652072,83.557358,9.660736,0.092713,0.926693,-0.035591,0.362459,-8.769881,50.226437,-2.972340,-0.063342,0.933635,0.046201,0.349541,-17.656361,6.149164,-3.028337,-0.116463,0.886376,-0.069517,0.442652,3.401061,82.982605,23.865913,-0.016393,0.885442,-0.148153,0.440198,8.566561,48.649170,31.933847,-0.061183,0.860648,0.026453,0.504819,4.007051,5.682990,44.379627,-0.063342,0.933635,0.046201,0.349541,-7.702211,1.991065,-13.786061,-0.061183,0.860648,0.026453,0.504819,16.908398,1.179324,37.643475
2,0.016667,0.000336,0.906097,0.037344,0.421418,-2.686064,83.278625,16.685764,-0.063467,0.904857,0.144458,0.395396,-2.921935,90.899109,17.205084,0.033166,0.921447,0.026852,0.386153,-7.054302,108.038948,21.015409,0.061542,0.950151,-0.053588,0.300921,-6.238415,128.169113,22.532719,0.051716,0.971207,-0.107157,0.206398,-3.029709,142.162781,20.081177,0.119563,0.936032,0.042128,0.328290,-9.862344,122.230110,20.045591,0.389855,-0.507002,0.373715,-0.671788,-24.506083,127.102371,8.334138,0.468876,-0.528093,0.304856,-0.639012,-19.029888,103.311768,-1.999518,0.543173,-0.533592,0.217477,-0.610693,-13.524137,84.308563,-10.354659,-0.038397,0.893736,-0.032724,0.445748,-4.651825,121.620415,25.332720,0.578136,0.813232,0.066268,-0.004516,6.965899,123.515305,40.720184,0.555483,0.796620,0.235965,0.034000,15.753240,98.603592,38.494167,0.617385,0.678351,0.395534,0.047208,23.797766,79.556702,34.097885,0.079589,0.885477,0.160082,0.428918,-8.695252,83.577621,9.568947,0.092317,0.926132,-0.035540,0.363998,-8.824446,50.211189,-2.969921,-0.063806,0.933393,0.046648,0.350043,-17.676508,6.127003,-3.031798,-0.117021,0.885930,-0.069956,0.443329,3.323124,82.979630,23.802582,-0.017180,0.884984,-0.147896,0.441175,8.502998,48.659855,31.919271,-0.061347,0.860540,0.026147,0.504999,4.002589,5.689225,44.371197,-0.063806,0.933393,0.046648,0.350043,-7.705780,1.986897,-13.781107,-0.061347,0.860540,0.026147,0.504999,16.906967,1.180789,37.644051
3,0.025000,0.000914,0.905666,0.037433,0.422336,-2.728809,83.283340,16.611073,-0.063043,0.904532,0.144632,0.396142,-2.957781,90.903717,17.135115,0.033333,0.921165,0.027224,0.386786,-7.081034,108.039948,20.952936,0.061929,0.950011,-0.053187,0.301354,-6.265804,128.168854,22.487230,0.051754,0.971204,-0.106925,0.206524,-3.048156,142.163269,20.051853,0.119911,0.935960,0.042564,0.328311,-9.886681,122.232079,19.990360,0.388192,-0.508022,0.373658,-0.672012,-24.526665,127.122223,8.281671,0.468133,-0.528154,0.304922,-0.639474,-19.103115,103.352928,-2.128501,0.541576,-0.534776,0.216773,-0.611326,-13.602888,84.361031,-10.502648,-0.037850,0.893572,-0.032642,0.446128,-4.683613,121.617828,25.284294,0.578840,0.812674,0.066883,-0.005608,6.922606,123.492584,40.682899,0.556157,0.795948,0.236886,0.032264,15.666193,98.571663,38.388641,0.618161,0.677687,0.395579,0.046210,23.688435,79.523140,33.902058,0.079399,0.885484,0.158572,0.429498,-8.723557,83.593437,9.482563,0.091891,0.925638,-0.035380,0.365374,-8.880423,50.190544,-2.958553,-0.064298,0.933219,0.047300,0.350330,-17.691988,6.098256,-3.032807,-0.117227,0.885332,-0.070340,0.444407,3.265939,82.973251,23.739582,-0.017933,0.884837,-0.147740,0.441492,8.436277,48.660748,31.893030,-0.061200,0.860430,0.026189,0.505202,3.997572,5.688352,44.360985,-0.064298,0.933219,0.047300,0.350330,-7.708935,1.981786,-13.779749,-0.061200,0.860430,0.026189,0.505202,16.904030,1.178923,37.638493
4,0.033333,0.001770,0.905176,0.037244,0.423399,-2.786738,83.279526,16.552105,-0.062744,0.904249,0.144466,0.396897,-3.003261,90.900078,17.078808,0.033926,0.920918,0.027546,0.387298,-7.118491,108.042763,20.893038,0.062202,0.949913,-0.052847,0.301669,-6.287123,128.169342,22.449032,0.051732,0.971210,-0.106657,0.206640,-3.063607,142.164673,20.026644,0.120334,0.935762,0.042870,0.328680,-9.910459,122.238365,19.941965,0.387573,-0.508821,0.373412,-0.671902,-24.537104,127.147423,8.224513,0.467262,-0.529067,0.304701,-0.639462,-19.146868,103.389336,-2.228461,0.541053,-0.535129,0.216962,-0.611413,-13.684251,84.411972,-10.640204,-0.037486,0.893401,-0.032382,0.446520,-4.713892,121.614029,25.241104,0.579678,0.812011,0.067593,-0.006572,6.879837,123.471939,40.651165,0.556631,0.795406,0.237802,0.030679,15.571330,98.538971,38.290787,0.619427,0.676370,0.396085,0.044157,23.578901,79.493843,33.721889,0.079115,0.885406,0.157288,0.430183,-8.764678,83.603302,9.410097,0.091499,0.925032,-0.035266,0.367016,-8.934823,50.168289,-2.944250,-0.064762,0.932991,0.048000,0.350757,-17.710257,6.068814,-3.030540,-0.117720,0.884758,-0.070458,0.445400,3.191203,82.955750,23.694111,-0.018625,0.884681,-0.147586,0.441827,8.379097,48.652687,31.876099,-0.061357,0.860375,0.026369,0.505268,3.996823,5.678472,44.357761,-0.064762,0.932991,0.048000,0.350757,-7.711899,1.977137,-13.772732,-0.061357,0.860375,0.026369,0.505268,16.906366,1.176015,37.636520
5,0.041667,0.002182,0.904757,0.037273,0.424290,-2.828872,83.281418,16.503174,-0.062448,0.903941,0.144457,0.397646,-3.040398,90.901909,17.032728,0.034322,0.920635,0.027662,0.387927,-7.149232,108.046814,20.847801,0.062554,0.949788,-0.052498,0.302051,-6.306046,128.172058,22.414831,0.051701,0.971230,-0.106386,0.206691,-3.074327,142.167953,20.006720,0.120714,0.935560,0.043180,0.329076,-9.930062,122.244812,19.899902,0.386536,-0.508938,0.373900,-0.672139,-24.543081,127.171288,8.172772,0.465869,-0.530013,0.304433,-0.639822,-19.178497,103.416672,-2.301272,0.540326,-0.535770,0.216908,-0.611514,-13.754335,84.463158,-10.766955,-0.036820,0.893167,-0.032494,0.447036,-4.741169,121.614281,25.205820,0.580336,0.811442,0.068689,-0.007318,6.836626,123.451378,40.630344,0.556993,0.794871,0.238917,0.029291,15.487075,98.510666,38.202007,0.620322,0.675413,0.396487,0.042612,23.481808,79.476921,33.555378,0.079071,0.885432,0.155992,0.430609,-8.792715,83.612976,9.349749,0.091053,0.924225,-0.035129,0.369166,-8.995191,50.148521,-2.924141,-0.065147,0.932819,0.048723,0.351041,-17.729231,6.040874,-3.027305,-0.117859,0.884435,-0.070699,0.445965,3.134971,82.949860,23.656597,-0.019395,0.884320,-0.147363,0.442591,8.318410,48.651558,31.861315,-0.061395,0.860318,0.026417,0.505358,3.995571,5.674064,44.352386,-0.065147,0.932819,0.048723,0.351041,-7.719517,1.973564,-13.768167,-0.061395,0.860318,0.026417,0.505358,16.907030,1.173480,37.633575
