Format Version,1.23,Take Name,p14_uppercut_right_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.39.19.503 오후,Total Frames in Take,1170,Total Exported Frames,1170,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001796,0.969110,0.027773,0.245052,-2.417228,82.727158,19.776369,-0.019781,0.979932,0.144132,0.136268,-2.494639,90.357124,20.194458,-0.012132,0.994578,-0.005527,0.103132,-3.881412,107.373138,25.117796,-0.029550,0.988866,-0.082187,0.120480,-4.345937,127.569710,24.845131,0.084954,0.967749,-0.170450,0.164898,-4.450891,141.504532,20.609774,0.047832,0.995865,0.034265,0.069215,-8.136771,121.233391,25.111792,-0.490418,0.600556,-0.221299,0.591480,-27.236090,123.170959,22.504499,-0.568612,0.595369,-0.163949,0.543450,-22.445314,100.615547,9.425213,-0.641425,0.566071,-0.079779,0.511637,-17.037237,81.125221,-1.072573,-0.095908,0.990148,0.007046,0.101784,-0.849253,121.421623,26.638746,0.523957,0.749751,-0.147307,-0.376356,17.766512,125.073395,30.569904,0.579486,0.725166,0.082364,-0.362695,22.210896,101.306007,19.701374,-0.673236,-0.631540,-0.244539,0.296835,23.641392,84.203011,6.086355,0.080041,0.930421,0.208359,0.290684,-10.617186,82.886459,15.350970,0.077082,0.954464,0.001721,0.288189,-11.608484,50.793205,-0.128019,-0.075833,0.949296,0.039034,0.302595,-18.180054,6.363592,-2.273413,-0.091251,0.941469,-0.081834,0.314027,5.782729,82.567856,24.201769,-0.001392,0.919995,-0.182000,0.347108,10.075220,47.993992,31.737078,-0.043189,0.891106,0.027773,0.450882,4.509303,6.008750,46.838043,-0.075833,0.949296,0.039034,0.302595,-9.216638,2.071714,-13.820725,-0.043189,0.891106,0.027773,0.450882,16.326710,1.219504,38.500446
1,0.008333,0.001325,0.968985,0.027736,0.245556,-2.415867,82.717743,19.832016,-0.021229,0.979488,0.144136,0.139200,-2.500335,90.347763,20.247755,-0.011973,0.994165,-0.007139,0.106968,-3.952156,107.360611,25.159454,-0.028393,0.988428,-0.084298,0.122871,-4.402276,127.556519,24.820917,0.083950,0.967763,-0.170389,0.165393,-4.452177,141.475204,20.531879,0.048865,0.995663,0.031268,0.072726,-8.198915,121.223259,25.077694,-0.490612,0.599104,-0.225541,0.591190,-27.275047,123.196533,22.331173,-0.569019,0.593657,-0.168195,0.543599,-22.492399,100.543152,9.419280,-0.641513,0.564332,-0.082617,0.512996,-17.063629,81.007881,-0.912172,-0.095081,0.989689,0.004212,0.107041,-0.923348,121.411942,26.660559,0.526219,0.750619,-0.145046,-0.372325,17.655998,125.040627,30.780834,0.579615,0.725400,0.086590,-0.361030,22.134432,101.235176,20.010027,-0.672155,-0.631823,-0.248484,0.295403,23.611193,84.182549,6.336050,0.079909,0.930260,0.208796,0.290920,-10.611241,82.868622,15.397845,0.077403,0.954543,0.001930,0.287841,-11.580319,50.786877,-0.106387,-0.075610,0.949270,0.039171,0.302712,-18.174707,6.361806,-2.275674,-0.091216,0.941490,-0.081328,0.314105,5.779507,82.566872,24.266188,-0.001240,0.919935,-0.181712,0.347417,10.080628,47.986649,31.767359,-0.043411,0.891081,0.028164,0.450884,4.506048,5.991969,46.838837,-0.075610,0.949270,0.039171,0.302712,-9.210465,2.071612,-13.822969,-0.043411,0.891081,0.028164,0.450884,16.327085,1.215756,38.498913
2,0.016667,0.000800,0.968827,0.027563,0.246201,-2.413331,82.698509,19.887901,-0.022841,0.978990,0.144237,0.142314,-2.505198,90.328690,20.299038,-0.011739,0.993711,-0.008880,0.111006,-4.030441,107.351807,25.205166,-0.027477,0.987943,-0.086669,0.125308,-4.461957,127.546799,24.795956,0.083227,0.967728,-0.170366,0.165985,-4.462070,141.446503,20.445505,0.050077,0.995394,0.028660,0.076568,-8.265528,121.217308,25.042709,-0.491160,0.597419,-0.229889,0.590766,-27.314800,123.233749,22.145206,-0.568956,0.592216,-0.172005,0.544044,-22.530218,100.475754,9.419341,-0.638641,0.566138,-0.084530,0.514277,-17.093178,80.919502,-0.770614,-0.094194,0.989176,0.001497,0.112498,-1.002988,121.405754,26.684341,0.528408,0.751673,-0.142898,-0.367904,17.536446,125.009476,31.001610,0.580035,0.725667,0.090147,-0.358942,22.065983,101.163307,20.342831,-0.671836,-0.631324,-0.251797,0.294389,23.588223,84.127510,6.630108,0.079457,0.930270,0.209462,0.290536,-10.602823,82.839432,15.442538,0.077902,0.954593,0.001991,0.287542,-11.533885,50.772404,-0.094436,-0.075216,0.949258,0.039419,0.302815,-18.169903,6.354317,-2.279758,-0.091187,0.941608,-0.080986,0.313849,5.776160,82.557579,24.333263,-0.000987,0.920160,-0.181365,0.347004,10.085292,47.973030,31.809834,-0.043216,0.891140,0.029038,0.450732,4.507386,5.966976,46.848362,-0.075216,0.949258,0.039419,0.302815,-9.206694,2.067090,-13.828963,-0.043216,0.891140,0.029038,0.450732,16.327108,1.210344,38.495392
3,0.025000,0.000155,0.968724,0.027548,0.246606,-2.416532,82.692268,19.926527,-0.024191,0.978421,0.144674,0.145522,-2.518066,90.322472,20.334974,-0.011459,0.993213,-0.010485,0.115268,-4.108845,107.342216,25.244764,-0.026330,0.987430,-0.088976,0.127956,-4.519911,127.536224,24.770594,0.082352,0.967663,-0.170525,0.166636,-4.462386,141.417404,20.361782,0.050691,0.995112,0.026062,0.080649,-8.330766,121.210602,25.003731,-0.491551,0.595543,-0.234402,0.590561,-27.352772,123.246590,21.945265,-0.569216,0.590942,-0.174923,0.544227,-22.560661,100.386284,9.406998,-0.636870,0.567176,-0.083875,0.515435,-17.112665,80.823914,-0.657558,-0.093793,0.988592,-0.001198,0.117848,-1.082495,121.398140,26.707359,0.530733,0.752904,-0.140551,-0.362909,17.412106,124.996376,31.217194,0.580990,0.725827,0.093402,-0.356233,22.004622,101.105881,20.685366,-0.670804,-0.632001,-0.255123,0.292420,23.563766,84.069786,6.964901,0.079297,0.930041,0.209769,0.291089,-10.602313,82.821686,15.473991,0.078183,0.954524,0.002068,0.287693,-11.506854,50.762047,-0.079784,-0.075015,0.949252,0.039622,0.302859,-18.164501,6.347924,-2.279995,-0.091276,0.941509,-0.080843,0.314155,5.769250,82.562843,24.379063,-0.000865,0.920180,-0.180961,0.347163,10.085169,47.977810,31.849457,-0.043363,0.891160,0.029212,0.450667,4.507149,5.958551,46.851013,-0.075015,0.949252,0.039622,0.302859,-9.201937,2.064295,-13.831033,-0.043363,0.891160,0.029212,0.450667,16.327705,1.208311,38.495590
4,0.033333,0.000498,0.968547,0.026778,0.247384,-2.448758,82.663574,19.973568,-0.025381,0.977819,0.144871,0.149126,-2.542631,90.294411,20.371843,-0.011068,0.992652,-0.012244,0.119873,-4.196567,107.337860,25.284019,-0.025258,0.986882,-0.091300,0.130729,-4.581206,127.530602,24.739288,0.081612,0.967563,-0.170824,0.167274,-4.466985,141.392654,20.271778,0.051889,0.994814,0.023279,0.084332,-8.400953,121.209824,24.957785,-0.492361,0.593737,-0.238430,0.590092,-27.394653,123.286011,21.753893,-0.569472,0.590099,-0.177147,0.544153,-22.589617,100.327065,9.402189,-0.635495,0.568063,-0.082886,0.516313,-17.140408,80.755402,-0.564829,-0.093038,0.987976,-0.003701,0.123422,-1.168680,121.395348,26.728302,0.532977,0.754197,-0.138586,-0.357653,17.279274,124.974655,31.439728,0.581769,0.726281,0.096285,-0.353255,21.946039,101.034477,21.054401,-0.671046,-0.631841,-0.257312,0.290286,23.558119,83.994263,7.344793,0.078960,0.929698,0.210292,0.291897,-10.627363,82.796036,15.507956,0.078436,0.954364,0.001973,0.288155,-11.484680,50.748234,-0.072873,-0.074570,0.949188,0.040058,0.303113,-18.165312,6.337652,-2.274777,-0.092087,0.941168,-0.080100,0.315128,5.729847,82.531105,24.439178,-0.000510,0.920264,-0.180861,0.346991,10.108973,47.948135,31.882322,-0.043974,0.891256,0.029909,0.450371,4.507505,5.925578,46.865891,-0.074570,0.949188,0.040058,0.303113,-9.200437,2.061898,-13.826937,-0.043974,0.891256,0.029909,0.450371,16.330900,1.201282,38.499779
5,0.041667,0.000128,0.968183,0.026484,0.248839,-2.457214,82.650902,20.031284,-0.027271,0.977256,0.144423,0.152872,-2.556040,90.281982,20.423670,-0.010413,0.992083,-0.013599,0.124408,-4.293350,107.338226,25.307009,-0.024040,0.986375,-0.093412,0.133270,-4.642430,127.530121,24.709499,0.081004,0.967488,-0.171317,0.167502,-4.469424,141.374680,20.189936,0.052652,0.994492,0.020632,0.088248,-8.473578,121.215591,24.908308,-0.493556,0.592234,-0.241729,0.589261,-27.438000,123.315002,21.549860,-0.570359,0.589264,-0.178688,0.543625,-22.622461,100.265213,9.372655,-0.634841,0.568616,-0.080953,0.516817,-17.161699,80.687111,-0.498001,-0.092389,0.987258,-0.006549,0.129392,-1.257601,121.394691,26.744753,0.535088,0.755454,-0.137194,-0.352347,17.136536,124.961723,31.671015,0.582307,0.727008,0.098319,-0.350301,21.883484,100.966492,21.450373,-0.671106,-0.632417,-0.258273,0.288031,23.559761,83.904289,7.765378,0.078714,0.929545,0.210648,0.292193,-10.622374,82.776054,15.540925,0.078850,0.954084,0.001894,0.288968,-11.450617,50.736172,-0.057751,-0.074465,0.949119,0.040356,0.303313,-18.166664,6.331414,-2.269268,-0.092368,0.941023,-0.079206,0.315706,5.707945,82.525749,24.521643,-0.000293,0.920304,-0.180625,0.347010,10.121816,47.936317,31.914059,-0.043788,0.891232,0.030813,0.450377,4.509517,5.906084,46.871994,-0.074465,0.949119,0.040356,0.303313,-9.197628,2.063119,-13.820955,-0.043788,0.891232,0.030813,0.450377,16.334694,1.202404,38.496792
