Format Version,1.23,Take Name,p14_hook_right_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.58.37.838 오후,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004913,0.915627,-0.008126,0.401916,-5.027515,84.227905,17.110306,-0.054637,0.922966,0.091987,0.369712,-5.046357,91.868332,16.966406,0.016798,0.932593,0.000555,0.360539,-8.181362,110.007439,19.368643,0.117161,0.947395,-0.141219,0.262247,-7.556429,130.199783,19.634302,0.044529,0.982096,-0.109028,0.147030,-2.415345,143.058685,15.123645,0.100926,0.936789,-0.031910,0.333499,-11.233103,124.084763,17.716194,0.404397,-0.437211,0.418494,-0.685691,-25.902504,127.335800,5.486084,0.498391,-0.427737,0.302372,-0.690810,-18.813307,102.747261,-1.435838,0.589444,-0.416099,0.228263,-0.653692,-8.651612,83.737358,-7.957043,-0.009987,0.910223,-0.106973,0.399939,-5.725501,123.848412,22.724728,0.609175,0.792877,0.006790,0.014348,7.446559,125.858353,36.788624,0.593116,0.782268,0.127119,0.141814,14.270154,100.244736,37.172497,0.569442,0.740136,0.312694,0.173658,19.871361,79.169434,38.726486,0.040050,0.885480,0.221718,0.406401,-11.335526,84.083183,10.251961,0.091278,0.950111,-0.046905,0.294546,-7.440057,52.057163,-4.904498,-0.017760,0.945926,-0.000101,0.323897,-16.481453,8.040076,-3.314625,-0.117833,0.892240,-0.046649,0.433413,1.280496,84.372635,23.968653,-0.004747,0.878138,-0.152682,0.453364,7.334176,49.872700,30.576689,-0.029914,0.859181,0.000767,0.510797,1.484134,7.006917,42.827408,-0.017760,0.945926,-0.000101,0.323897,-7.712496,2.144520,-14.289655,-0.029914,0.859181,0.000767,0.510797,14.069372,1.405871,36.320217
1,0.008333,-0.004472,0.915371,-0.008301,0.402501,-5.147841,84.193443,17.019791,-0.054279,0.922998,0.090976,0.369936,-5.159337,91.833893,16.876144,0.017513,0.932581,0.000351,0.360534,-8.266874,109.969078,19.246687,0.117130,0.947419,-0.140981,0.262301,-7.612019,130.160431,19.515045,0.042116,0.982346,-0.107893,0.146906,-2.472944,143.022308,15.010590,0.100911,0.936476,-0.031766,0.334396,-11.297766,124.051132,17.596149,0.406586,-0.439795,0.417066,-0.683611,-25.944059,127.301193,5.338117,0.499033,-0.437459,0.304994,-0.683063,-18.911776,102.704094,-1.611427,0.589379,-0.429406,0.227233,-0.645452,-9.177945,83.443253,-8.230259,-0.009693,0.911546,-0.105197,0.397395,-5.790478,123.805954,22.604605,0.608336,0.793598,0.007467,0.008586,7.460408,125.768112,36.601036,0.593604,0.782749,0.129294,0.134983,14.345164,100.168274,36.721439,0.571144,0.739302,0.315104,0.167142,20.017410,79.037773,37.988487,0.038920,0.885366,0.222875,0.406127,-11.447164,84.054878,10.153337,0.090847,0.950321,-0.048155,0.293801,-7.450861,52.059143,-5.040792,-0.018060,0.945919,-0.000450,0.323898,-16.486975,8.045668,-3.325705,-0.120360,0.891380,-0.043970,0.434766,1.151481,84.332016,23.886242,-0.005225,0.875787,-0.154483,0.457280,7.437065,49.857685,30.410883,-0.029768,0.858851,-0.000349,0.511359,1.495852,7.042098,42.792580,-0.018060,0.945919,-0.000450,0.323898,-7.715786,2.143746,-14.295533,-0.029768,0.858851,-0.000349,0.511359,14.082268,1.412495,36.312363
2,0.016667,-0.003859,0.915092,-0.008418,0.403138,-5.275018,84.147919,16.926180,-0.053627,0.923021,0.090099,0.370188,-5.277122,91.788414,16.784678,0.018003,0.932557,-0.000118,0.360575,-8.349692,109.923195,19.132587,0.118340,0.947362,-0.139762,0.262616,-7.669581,130.113846,19.390459,0.039125,0.982615,-0.107319,0.146357,-2.504604,142.980408,14.929196,0.100922,0.936113,-0.031746,0.335411,-11.362826,124.008163,17.474468,0.408468,-0.442443,0.415874,-0.681503,-25.982698,127.256218,5.184401,0.499210,-0.446462,0.307031,-0.676161,-19.021620,102.647568,-1.795866,0.588579,-0.441953,0.226477,-0.637934,-9.699915,83.206032,-8.507309,-0.009125,0.912677,-0.103993,0.395125,-5.856232,123.758698,22.483475,0.607307,0.794415,0.008713,0.002502,7.464780,125.673523,36.419773,0.593517,0.783515,0.131669,0.128473,14.419421,100.092903,36.244614,0.572111,0.738615,0.319160,0.158977,20.182619,78.927773,37.233273,0.037473,0.884927,0.224439,0.406359,-11.564877,84.018860,10.050868,0.090836,0.950430,-0.050252,0.293098,-7.427082,52.065132,-5.193716,-0.018928,0.945914,-0.001130,0.323864,-16.515398,8.070040,-3.292885,-0.123335,0.889382,-0.040814,0.438317,1.014840,84.276978,23.801491,-0.005409,0.873940,-0.156457,0.460131,7.559396,49.835258,30.243189,-0.029326,0.858598,-0.001375,0.511808,1.510478,7.075024,42.763252,-0.018928,0.945914,-0.001130,0.323864,-7.737517,2.158364,-14.252104,-0.029326,0.858598,-0.001375,0.511808,14.093826,1.414545,36.303997
3,0.025000,-0.003090,0.914640,-0.009061,0.404156,-5.416594,84.108215,16.846956,-0.053068,0.922986,0.088907,0.370643,-5.403826,91.748619,16.701202,0.018754,0.932482,-0.000468,0.360728,-8.438763,109.872208,19.012241,0.118109,0.947413,-0.139514,0.262668,-7.725308,130.061752,19.267952,0.037017,0.982856,-0.106055,0.146205,-2.567662,142.932922,14.811529,0.101383,0.935833,-0.032218,0.336007,-11.428029,123.961952,17.351473,0.409809,-0.445625,0.414650,-0.679367,-26.028770,127.218735,5.040994,0.499376,-0.454513,0.308386,-0.670029,-19.163612,102.600685,-2.000809,0.587052,-0.454688,0.226212,-0.630442,-10.192242,82.985535,-8.810749,-0.009068,0.913865,-0.102103,0.392866,-5.923497,123.703972,22.362312,0.606283,0.795186,0.009054,-0.004252,7.466512,125.579330,36.237713,0.593357,0.784538,0.133666,0.120671,14.486447,100.020264,35.767406,0.575723,0.736293,0.321996,0.150781,20.353670,78.831276,36.443108,0.036073,0.884797,0.225578,0.406138,-11.691225,83.987274,9.957602,0.090540,0.951249,-0.051066,0.290380,-7.435347,52.062775,-5.315644,-0.018445,0.945864,-0.001302,0.324037,-16.513994,8.070263,-3.311570,-0.125826,0.889053,-0.038372,0.438498,0.858037,84.229156,23.736309,-0.005433,0.871982,-0.158208,0.463235,7.633396,49.817894,30.101744,-0.029086,0.858128,-0.002285,0.512606,1.468742,7.107252,42.734127,-0.018445,0.945864,-0.001302,0.324037,-7.738144,2.149554,-14.267534,-0.029086,0.858128,-0.002285,0.512606,14.056924,1.422048,36.306087
4,0.033333,-0.002537,0.914302,-0.009429,0.404915,-5.542758,84.060699,16.762049,-0.052604,0.923006,0.087761,0.370931,-5.519861,91.701042,16.614584,0.019396,0.932458,-0.000707,0.360757,-8.523351,109.829010,18.891699,0.117836,0.947455,-0.139736,0.262521,-7.782245,130.017548,19.147785,0.035064,0.983119,-0.104654,0.145927,-2.631281,142.888321,14.682487,0.101305,0.935408,-0.032418,0.337191,-11.493202,123.922859,17.230976,0.409524,-0.447265,0.414736,-0.678409,-26.063677,127.171036,4.882423,0.497581,-0.461654,0.310388,-0.665544,-19.279945,102.542099,-2.200144,0.584643,-0.465089,0.226908,-0.624818,-10.658021,82.799698,-9.114857,-0.008734,0.915090,-0.100291,0.390481,-5.989340,123.657249,22.242153,0.604926,0.796139,0.011309,-0.009947,7.473321,125.484337,36.053551,0.593326,0.785013,0.136887,0.113938,14.576104,99.955833,35.270969,0.575641,0.736330,0.325243,0.143781,20.527264,78.733269,35.633572,0.034946,0.884670,0.226933,0.405757,-11.806011,83.946297,9.862236,0.090083,0.950990,-0.052571,0.291099,-7.445636,52.059780,-5.460817,-0.018525,0.945770,-0.001602,0.324304,-16.525803,8.073873,-3.323068,-0.128589,0.888010,-0.036161,0.439994,0.720495,84.175095,23.661861,-0.005554,0.870794,-0.159553,0.465004,7.726660,49.802200,29.984554,-0.028778,0.857964,-0.003147,0.512893,1.489553,7.130095,42.711235,-0.018525,0.945770,-0.001602,0.324304,-7.743865,2.146133,-14.270349,-0.028778,0.857964,-0.003147,0.512893,14.074321,1.419900,36.298691
5,0.041667,-0.002068,0.913932,-0.009649,0.405747,-5.665975,84.010277,16.675505,-0.051902,0.923001,0.086820,0.371264,-5.635015,91.650597,16.527899,0.019963,0.932415,-0.001117,0.360836,-8.601937,109.783051,18.781282,0.118528,0.947442,-0.139204,0.262539,-7.833520,129.970642,19.030256,0.032771,0.983392,-0.103735,0.145279,-2.667690,142.842178,14.584362,0.101492,0.935039,-0.032340,0.338165,-11.552418,123.880318,17.115019,0.409296,-0.450174,0.414306,-0.676884,-26.095926,127.133644,4.736068,0.496275,-0.467460,0.311876,-0.661760,-19.431677,102.495972,-2.429064,0.580794,-0.475271,0.226774,-0.620782,-11.096690,82.661186,-9.422765,-0.008399,0.916173,-0.098765,0.388333,-6.049743,123.609055,22.127199,0.603755,0.796895,0.013203,-0.016242,7.477942,125.393318,35.880543,0.592892,0.785843,0.139755,0.106763,14.647046,99.895454,34.771656,0.577810,0.734517,0.329348,0.134725,20.705587,78.643845,34.817581,0.033891,0.884296,0.228155,0.405978,-11.916701,83.902084,9.764240,0.089742,0.951142,-0.053857,0.290472,-7.449919,52.050049,-5.599824,-0.019014,0.945695,-0.001831,0.324493,-16.532829,8.070949,-3.337409,-0.131188,0.886587,-0.034279,0.442243,0.584751,84.118477,23.586771,-0.005880,0.869319,-0.160595,0.467397,7.795684,49.784260,29.889389,-0.028020,0.857742,-0.003452,0.513304,1.505181,7.142499,42.691296,-0.019014,0.945695,-0.001831,0.324493,-7.741740,2.141943,-14.276659,-0.028020,0.857742,-0.003452,0.513304,14.086932,1.413958,36.289196
