Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004443,0.944294,-0.003766,0.329051,-5.24496,85.174194,20.469267,-0.052875,0.943966,0.113399,0.305407,-5.161897,92.815475,20.437263,0.013331,0.954097,0.035231,0.29712,-8.3032,110.811493,23.814556,0.034398,0.962278,-0.101632,0.250017,-8.212239,130.957916,25.332853,0.062472,0.957202,-0.197009,0.202604,-5.638086,144.673569,21.163607,0.085762,0.953506,0.005273,0.288865,-11.93965,124.843597,23.512941,0.413362,-0.520611,0.354669,-0.657501,-27.795082,128.071136,12.858158,0.493437,-0.514094,0.29082,-0.638476,-22.32481,104.297447,2.482488,0.572614,-0.49199,0.218144,-0.618443,-15.362053,84.055946,-6.028443,-0.023511,0.940105,-0.040004,0.337712,-5.809197,124.498199,27.728771,0.582072,0.800687,-0.002974,-0.141718,9.123881,125.878098,39.993977,0.602542,0.785194,0.122353,-0.073782,16.605389,101.145638,34.069546,0.605309,0.746613,0.272829,-0.04164,22.243128,81.249023,28.425083,0.075988,0.91502,0.1624,0.361373,-12.545785,85.229294,14.677569,0.096182,0.941978,-0.018846,0.321048,-13.318801,51.876213,2.126354,-0.027246,0.945402,0.009033,0.324639,-22.010588,7.775891,0.945927,-0.095831,0.913015,-0.060999,0.391789,2.055865,85.119087,26.260963,-0.006397,0.902119,-0.125344,0.41283,6.589618,50.394146,32.90794,-0.03634,0.857732,0.003231,0.512801,2.455178,6.846518,43.314125,-0.027246,0.945402,0.009033,0.324639,-13.089219,2.214397,-10.080518,-0.03634,0.857732,0.003231,0.512801,15.146727,1.403592,36.879635
1,0.008333,0.004646,0.944288,-0.003901,0.329063,-5.250533,85.17054,20.4711,-0.052849,0.943973,0.113402,0.305389,-5.163868,92.811783,20.438169,0.01341,0.95411,0.035163,0.297082,-8.304718,110.810783,23.816452,0.034381,0.962363,-0.101065,0.249923,-8.209819,130.957306,25.333082,0.062679,0.957191,-0.197227,0.20238,-5.64061,144.67836,21.178532,0.085696,0.953596,0.005272,0.288589,-11.938542,124.843552,23.514002,0.413604,-0.520698,0.354396,-0.657426,-27.800581,128.068893,12.868399,0.493618,-0.514168,0.290758,-0.638304,-22.324871,104.297531,2.490313,0.57266,-0.49208,0.218037,-0.618367,-15.363062,84.051559,-6.018836,-0.02352,0.940099,-0.039947,0.337734,-5.807789,124.497345,27.729321,0.582165,0.800631,-0.00293,-0.141655,9.124702,125.876854,39.995277,0.602688,0.785118,0.122156,-0.073728,16.60141,101.14254,34.072571,0.605196,0.746604,0.272999,-0.042326,22.230068,81.248817,28.436419,0.075982,0.914998,0.162406,0.361428,-12.551169,85.228386,14.679193,0.096136,0.941964,-0.018807,0.321104,-13.322881,51.875389,2.127667,-0.027249,0.945402,0.009041,0.32464,-22.009573,7.774136,0.944693,-0.095927,0.913006,-0.060927,0.391797,2.050103,85.112701,26.263004,-0.006391,0.902098,-0.125371,0.41287,6.592046,50.388454,32.908012,-0.036477,0.857765,0.003245,0.512737,2.455619,6.841412,43.315887,-0.027249,0.945402,0.009041,0.32464,-13.088126,2.212885,-10.081809,-0.036477,0.857765,0.003245,0.512737,15.147582,1.400857,36.880219
2,0.016667,0.004691,0.944295,-0.003951,0.329044,-5.253466,85.171196,20.474176,-0.052832,0.943982,0.113368,0.305376,-5.165898,92.812424,20.44075,0.013394,0.954114,0.035165,0.297071,-8.305242,110.808968,23.817572,0.034468,0.962294,-0.101604,0.249959,-8.210981,130.955505,25.334084,0.062746,0.957199,-0.196962,0.202579,-5.635472,144.671219,21.16588,0.085935,0.953575,0.004822,0.288596,-11.939544,124.841606,23.515121,0.413695,-0.520539,0.3546,-0.657385,-27.799845,128.070679,12.868039,0.493588,-0.514223,0.290756,-0.638284,-22.323013,104.293945,2.502835,0.572673,-0.492162,0.217986,-0.618308,-15.363669,84.047546,-6.007976,-0.023469,0.940105,-0.039982,0.337718,-5.80868,124.495636,27.730307,0.582213,0.800588,-0.003025,-0.1417,9.124329,125.873695,39.995808,0.602741,0.78508,0.122128,-0.07374,16.597401,101.137947,34.07449,0.605147,0.746639,0.273023,-0.042254,22.22279,81.244972,28.43895,0.075929,0.915014,0.162437,0.361383,-12.554333,85.22953,14.682561,0.096163,0.941969,-0.018787,0.321084,-13.322433,51.876675,2.130409,-0.026722,0.945408,0.009078,0.324667,-22.010874,7.775822,0.945173,-0.095964,0.912976,-0.060846,0.391872,2.047402,85.112869,26.265791,-0.006356,0.902106,-0.125394,0.412845,6.593451,50.388409,32.906891,-0.036514,0.857773,0.0032,0.51272,2.453685,6.841841,43.315449,-0.026722,0.945408,0.009078,0.324667,-13.094455,2.210435,-10.083316,-0.036514,0.857773,0.0032,0.51272,15.145535,1.400744,36.879997
3,0.025,0.004682,0.944308,-0.003919,0.329007,-5.253821,85.17038,20.475445,-0.052769,0.943993,0.113422,0.305333,-5.166543,92.811607,20.442432,0.013449,0.95413,0.035082,0.297027,-8.303983,110.807213,23.821842,0.034448,0.962355,-0.101048,0.24995,-8.206515,130.953918,25.335806,0.062794,0.957168,-0.197181,0.202497,-5.635415,144.674927,21.182283,0.085737,0.953611,0.00537,0.288525,-11.936185,124.84037,23.517986,0.413765,-0.520584,0.354564,-0.657324,-27.799379,128.068359,12.874898,0.493691,-0.51422,0.290805,-0.638185,-22.3237,104.291069,2.510338,0.573292,-0.491722,0.218888,-0.617765,-15.366918,84.046196,-5.99384,-0.023482,0.940079,-0.040011,0.337787,-5.804955,124.493996,27.732601,0.58229,0.800533,-0.002927,-0.141692,9.126213,125.873016,40.000229,0.602837,0.785003,0.122174,-0.073702,16.594643,101.136414,34.076637,0.605141,0.746645,0.273036,-0.042166,22.215832,81.240288,28.440386,0.075922,0.915032,0.162465,0.361326,-12.555143,85.228752,14.684409,0.09617,0.941999,-0.018772,0.320993,-13.322846,51.876469,2.130756,-0.02684,0.945403,0.009113,0.324668,-22.011541,7.775685,0.944888,-0.095981,0.913045,-0.060887,0.391701,2.047502,85.112,26.266483,-0.006296,0.902245,-0.125394,0.412543,6.59472,50.388134,32.909859,-0.036429,0.8578,0.003249,0.512681,2.453514,6.841511,43.317612,-0.02684,0.945403,0.009113,0.324668,-13.09368,2.212389,-10.083481,-0.036429,0.8578,0.003249,0.512681,15.144192,1.400262,36.879986
4,0.033333,0.004495,0.944312,-0.003776,0.329,-5.250751,85.173073,20.477837,-0.052791,0.943986,0.113453,0.30534,-5.166882,92.814346,20.445942,0.013453,0.954125,0.035033,0.297047,-8.304845,110.806015,23.825485,0.034497,0.962338,-0.101147,0.249968,-8.206692,130.952866,25.337627,0.062855,0.95718,-0.197063,0.202538,-5.633471,144.672806,21.181885,0.085761,0.95363,0.004905,0.288464,-11.936515,124.839272,23.520214,0.413862,-0.520537,0.354556,-0.657305,-27.800924,128.063019,12.877649,0.493713,-0.514201,0.290872,-0.638152,-22.322369,104.284729,2.516886,0.573263,-0.4917,0.218986,-0.617775,-15.36732,84.040749,-5.983128,-0.023416,0.940089,-0.040034,0.33776,-5.805466,124.49305,27.735106,0.582379,0.800476,-0.002842,-0.14165,9.126543,125.869942,40.001945,0.602873,0.784979,0.122182,-0.073639,16.590096,101.131966,34.077953,0.605437,0.746409,0.273013,-0.042232,22.209415,81.236275,28.443892,0.075968,0.915058,0.162467,0.36125,-12.552187,85.229042,14.68692,0.096175,0.941978,-0.018755,0.321054,-13.323812,51.877285,2.132077,-0.026918,0.945376,0.009081,0.324742,-22.012354,7.776528,0.944076,-0.095908,0.913076,-0.060861,0.391649,2.050687,85.117104,26.268757,-0.006318,0.902162,-0.12539,0.412724,6.594365,50.392006,32.908169,-0.036455,0.85777,0.003151,0.512729,2.453022,6.845298,43.315514,-0.026918,0.945376,0.009081,0.324742,-13.092023,2.213188,-10.082275,-0.036455,0.85777,0.003151,0.512729,15.144183,1.402134,36.880463
5,0.041667,0.004508,0.944329,-0.003782,0.32895,-5.252181,85.172646,20.480719,-0.052838,0.943992,0.113416,0.305325,-5.16811,92.813919,20.448801,0.013585,0.95413,0.035018,0.297028,-8.307085,110.80468,23.826357,0.034468,0.962344,-0.101118,0.249964,-8.203628,130.951416,25.339491,0.062918,0.957168,-0.197038,0.202602,-5.631438,144.671707,21.184294,0.085804,0.95364,0.005253,0.288412,-11.93513,124.838898,23.521961,0.414009,-0.52052,0.3546,-0.657202,-27.800406,128.06813,12.882346,0.493814,-0.514222,0.290871,-0.638058,-22.322514,104.286575,2.528741,0.573492,-0.491552,0.219084,-0.617645,-15.366924,84.036613,-5.970172,-0.023359,0.940067,-0.040132,0.337812,-5.803958,124.490883,27.73653,0.582438,0.800438,-0.002697,-0.141623,9.126781,125.86702,40.005009,0.603005,0.784867,0.122308,-0.073547,16.587091,101.128784,34.07798,0.605325,0.746449,0.273179,-0.04206,22.201902,81.225441,28.441694,0.075971,0.915083,0.16251,0.361169,-12.554235,85.228798,14.690575,0.096166,0.942007,-0.01874,0.320974,-13.326007,51.87809,2.132988,-0.027221,0.945419,0.00905,0.324593,-22.013483,7.777137,0.944704,-0.095913,0.913086,-0.060845,0.391628,2.049871,85.116493,26.270861,-0.006303,0.90219,-0.125394,0.412663,6.594484,50.391342,32.909332,-0.036421,0.857789,0.003181,0.512701,2.452458,6.844726,43.316776,-0.027221,0.945419,0.00905,0.324593,-13.093406,2.215815,-10.082876,-0.036421,0.857789,0.003181,0.512701,15.143003,1.401739,36.880348
6,0.05,0.004474,0.944363,-0.003794,0.328853,-5.253727,85.172363,20.484425,-0.052807,0.944001,0.113461,0.305286,-5.170081,92.813644,20.452156,0.013615,0.954137,0.034953,0.297012,-8.308187,110.803314,23.831623,0.034587,0.962312,-0.101339,0.249981,-8.20275,130.950211,25.342632,0.062899,0.957188,-0.196876,0.202669,-5.625679,144.668076,21.182459,0.08585,0.953613,0.005037,0.288492,-11.934905,124.837852,23.525888,0.413998,-0.520456,0.354758,-0.657175,-27.798101,128.066284,12.88293,0.49382,-0.514154,0.290991,-0.638053,-22.322624,104.281471,2.53557,0.573471,-0.491455,0.218984,-0.617778,-15.369081,84.035469,-5.955894,-0.023328,0.940076,-0.040195,0.337782,-5.803605,124.489685,27.740257,0.582568,0.800339,-0.00265,-0.141648,9.127985,125.865509,40.007748,0.60298,0.784883,0.122334,-0.073541,16.579882,101.125145,34.078987,0.605412,0.746383,0.273165,-0.042075,22.196468,81.220612,28.441862,0.07596,0.915082,0.162601,0.361131,-12.556973,85.227875,14.695779,0.096189,0.941991,-0.018759,0.321013,-13.326171,51.879139,2.132763,-0.026985,0.945379,0.00905,0.32473,-22.01609,7.778642,0.945092,-0.095882,0.913134,-0.060837,0.391525,2.049519,85.116867,26.273069,-0.006284,0.902283,-0.125421,0.41245,6.593122,50.39122,32.90963,-0.036503,0.857809,0.003126,0.512661,2.451,6.845197,43.319481,-0.026985,0.945379,0.00905,0.32473,-13.095406,2.215125,-10.080891,-0.036503,0.857809,0.003126,0.512661,15.141463,1.402099,36.882992
7,0.058333,0.004666,0.944395,-0.003944,0.328756,-5.26115,85.167397,20.486422,-0.052738,0.944009,0.113451,0.305276,-5.173987,92.808624,20.452934,0.013668,0.954134,0.034939,0.297021,-8.310281,110.802902,23.833673,0.034628,0.962308,-0.101352,0.249986,-8.202648,130.949768,25.34478,0.06295,0.957189,-0.196846,0.20268,-5.624341,144.667404,21.184582,0.085724,0.953624,0.005177,0.28849,-11.935446,124.837837,23.527946,0.414107,-0.520458,0.354736,-0.657116,-27.799515,128.063232,12.88538,0.493888,-0.514115,0.291004,-0.638026,-22.323364,104.277214,2.54114,0.573495,-0.491541,0.219326,-0.617566,-15.367407,84.027786,-5.948463,-0.02327,0.940095,-0.040153,0.337739,-5.804254,124.488976,27.742413,0.582708,0.800223,-0.00264,-0.141731,9.128545,125.862083,40.008717,0.602863,0.784968,0.122359,-0.073544,16.570559,101.119461,34.077019,0.605709,0.746207,0.273009,-0.041929,22.19379,81.214508,28.438824,0.07588,0.915091,0.162695,0.361083,-12.565557,85.225357,14.69927,0.096164,0.942005,-0.018744,0.320979,-13.327724,51.877964,2.132288,-0.027018,0.945379,0.009095,0.324726,-22.015154,7.776988,0.944365,-0.095984,0.913138,-0.060771,0.391501,2.043256,85.109436,26.273573,-0.006291,0.902222,-0.125453,0.412574,6.595449,50.384605,32.908516,-0.036437,0.857823,0.003375,0.512641,2.451284,6.839302,43.320595,-0.027018,0.945379,0.009095,0.324726,-13.09407,2.21499,-10.082052,-0.036437,0.857823,0.003375,0.512641,15.142077,1.401175,36.880558
8,0.066667,0.004706,0.944418,-0.003943,0.328689,-5.261083,85.166992,20.487776,-0.052742,0.944008,0.113488,0.305266,-5.173348,92.80822,20.454496,0.01367,0.954132,0.034869,0.297035,-8.309874,110.800613,23.836184,0.034661,0.962309,-0.101227,0.250024,-8.20135,130.947693,25.344585,0.062966,0.957181,-0.196849,0.202707,-5.622759,144.666382,21.188105,0.085797,0.953662,0.004635,0.288351,-11.934385,124.83567,23.528484,0.414183,-0.520487,0.354679,-0.657075,-27.801073,128.057831,12.888834,0.493961,-0.513977,0.291137,-0.638021,-22.324394,104.27179,2.544892,0.573414,-0.49147,0.219571,-0.61761,-15.366101,84.021805,-5.935748,-0.023245,0.940074,-0.040197,0.337793,-5.803312,124.487099,27.743145,0.582887,0.800096,-0.002537,-0.14171,9.12813,125.85994,40.011135,0.602829,0.784988,0.122374,-0.073585,16.559374,101.114403,34.07811,0.605856,0.746129,0.272877,-0.042055,22.184469,81.209061,28.437939,0.075873,0.915116,0.162717,0.36101,-12.566298,85.225662,14.701653,0.09617,0.94203,-0.018709,0.320906,-13.328418,51.878704,2.133511,-0.02688,0.94539,0.009117,0.324704,-22.015358,7.777691,0.943118,-0.095961,0.913142,-0.06078,0.391496,2.044133,85.108315,26.273901,-0.006267,0.902269,-0.125442,0.412475,6.594601,50.38324,32.908756,-0.036441,0.857823,0.00344,0.51264,2.450014,6.837666,43.319534,-0.02688,0.94539,0.009117,0.324704,-13.096219,2.214923,-10.08449,-0.036441,0.857823,0.00344,0.51264,15.141164,1.401159,36.878838
9,0.075,0.004673,0.944423,-0.0041,0.328673,-5.260067,85.163406,20.491482,-0.052795,0.943991,0.113579,0.305276,-5.172016,92.804626,20.455782,0.013788,0.954129,0.034726,0.297054,-8.31129,110.795197,23.839828,0.034675,0.962314,-0.101126,0.250048,-8.196543,130.942535,25.344133,0.062942,0.957185,-0.196818,0.202726,-5.618134,144.662155,21.190544,0.085824,0.95369,0.004624,0.288249,-11.931431,124.831322,23.529177,0.414242,-0.520544,0.354611,-0.65703,-27.800215,128.054398,12.892932,0.494182,-0.513876,0.291181,-0.63791,-22.32408,104.268738,2.547859,0.573625,-0.491194,0.219181,-0.617773,-15.359709,84.008781,-5.92623,-0.023028,0.94001,-0.040496,0.33795,-5.800576,124.481705,27.744072,0.583071,0.799926,-0.002428,-0.141917,9.127153,125.850716,40.017014,0.602634,0.785137,0.122415,-0.073533,16.543919,101.103424,34.073128,0.606044,0.746017,0.272789,-0.041895,22.17787,81.206146,28.435703,0.075918,0.915155,0.162804,0.360864,-12.565488,85.220558,14.705599,0.096156,0.941984,-0.018762,0.321043,-13.33021,51.876091,2.131005,-0.027407,0.945395,0.009121,0.324646,-22.017357,7.77503,0.944265,-0.095949,0.91327,-0.060648,0.391221,2.045354,85.106262,26.277363,-0.006203,0.902332,-0.125569,0.4123,6.600811,50.37989,32.902,-0.036397,0.857847,0.003463,0.512602,2.448377,6.837121,43.321362,-0.027407,0.945395,0.009121,0.324646,-13.093798,2.217433,-10.082373,-0.036397,0.857847,0.003463,0.512602,15.13865,1.400457,36.879063
