Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010074,0.954158,-0.004688,0.299098,-4.270045,84.71228,18.819395,-0.038417,0.96049,0.100512,0.256672,-4.39552,92.352196,18.704975,-0.014326,0.967809,0.062786,0.243306,-6.645332,109.878418,21.815334,0.077305,0.962674,-0.170063,0.195859,-7.822849,129.914581,24.129868,0.021499,0.97416,-0.184933,0.127865,-4.056754,142.68454,18.224548,0.045423,0.932103,0.137576,0.331953,-11.282184,123.600075,22.471424,0.144486,-0.51332,0.131738,-0.835627,-26.306168,127.010117,10.724607,0.016599,0.032652,-0.523498,-0.851239,-14.68707,117.241241,-11.00859,0.146225,0.274205,-0.545502,-0.778369,-4.823243,136.810852,-10.170605,-0.107875,0.973329,0.141241,0.145071,-4.718915,123.579048,25.992506,0.287048,0.839942,0.16486,-0.430025,13.388318,126.8535,32.054047,-0.033044,0.235324,0.507273,-0.828375,25.724979,117.829063,10.394576,0.101859,0.061914,0.551412,-0.825673,17.249168,137.197037,2.331537,0.059884,0.912365,0.221185,0.339238,-11.920032,84.506989,13.501085,0.094429,0.947251,-0.006604,0.306193,-10.465851,52.605431,-2.333523,-0.014168,0.924673,-0.013474,0.380259,-18.691647,8.447039,-4.371088,-0.087542,0.934444,-0.06419,0.339161,3.37994,84.917572,24.137705,0.007127,0.911455,-0.171254,0.373993,7.659664,50.112759,30.530474,-0.019472,0.889843,-0.018774,0.455464,1.315764,7.790551,44.32774,-0.014168,0.924673,-0.013474,0.380259,-8.759259,2.196439,-14.086085,-0.019472,0.889843,-0.018774,0.455464,12.763369,1.522787,36.468292
1,0.008333,-0.010046,0.954181,-0.0047,0.299025,-4.259674,84.706665,18.811518,-0.038451,0.960504,0.100597,0.256581,-4.384696,92.346588,18.697067,-0.014201,0.967836,0.062839,0.243196,-6.636415,109.874138,21.810593,0.077239,0.962686,-0.170232,0.195683,-7.809291,129.910187,24.128551,0.021384,0.974162,-0.185089,0.127643,-4.045556,142.678268,18.217682,0.0454,0.932244,0.137334,0.331662,-11.270313,123.596642,22.469959,0.144677,-0.51348,0.131704,-0.8355,-26.301849,127.001465,10.731298,0.016822,0.03226,-0.523372,-0.851327,-14.691011,117.228523,-11.004476,0.146578,0.273673,-0.545499,-0.778491,-4.820096,136.795944,-10.185976,-0.107707,0.973383,0.141159,0.144911,-4.706195,123.573723,25.989443,0.287536,0.839711,0.164917,-0.430128,13.404234,126.843391,32.043987,-0.032593,0.235181,0.50755,-0.828264,25.721344,117.80294,10.38008,0.102258,0.061835,0.551476,-0.825587,17.254744,137.174744,2.313234,0.05988,0.912425,0.221292,0.339007,-11.910478,84.501808,13.494372,0.094438,0.947266,-0.006767,0.306144,-10.457355,52.603603,-2.347069,-0.014211,0.924727,-0.013515,0.380126,-18.688437,8.445552,-4.370546,-0.087507,0.934534,-0.064215,0.338918,3.39113,84.911522,24.128664,0.007179,0.91139,-0.171408,0.37408,7.669545,50.106476,30.521091,-0.019282,0.88983,-0.018623,0.455504,1.31497,7.789063,44.328148,-0.014211,0.924727,-0.013515,0.380126,-8.75857,2.194318,-14.087707,-0.019282,0.88983,-0.018623,0.455504,12.762007,1.522514,36.466904
2,0.016667,-0.009992,0.954206,-0.00469,0.298947,-4.251284,84.703163,18.802559,-0.038363,0.960536,0.10064,0.256458,-4.375573,92.343102,18.688505,-0.014258,0.967864,0.062906,0.243062,-6.623835,109.867432,21.804029,0.077047,0.962703,-0.170538,0.195405,-7.799289,129.903061,24.124187,0.021536,0.9742,-0.185082,0.127338,-4.041463,142.668106,18.202978,0.045749,0.932241,0.137716,0.331462,-11.259745,123.589119,22.465923,0.144837,-0.513603,0.131988,-0.835352,-26.295185,127.010384,10.737048,0.017015,0.031733,-0.523215,-0.851439,-14.695009,117.220604,-10.996844,0.146805,0.273143,-0.545364,-0.77873,-4.815362,136.784744,-10.202183,-0.107607,0.973411,0.14126,0.144698,-4.694687,123.566925,25.983656,0.287816,0.839531,0.165038,-0.430247,13.418961,126.833549,32.030212,-0.032325,0.234868,0.507746,-0.828243,25.722092,117.78717,10.360837,0.102616,0.061699,0.551633,-0.825448,17.257959,137.162155,2.300176,0.059993,0.912393,0.221328,0.339049,-11.902983,84.499329,13.486663,0.094413,0.947239,-0.006898,0.306231,-10.455561,52.60321,-2.359514,-0.014018,0.924717,-0.013474,0.380159,-18.687948,8.44489,-4.371942,-0.087513,0.934512,-0.064242,0.338971,3.400414,84.906998,24.118456,0.007264,0.911435,-0.171523,0.373915,7.678203,50.102287,30.513073,-0.019165,0.889808,-0.018582,0.455553,1.315249,7.788554,44.327526,-0.014018,0.924717,-0.013474,0.380159,-8.759412,2.192598,-14.089781,-0.019165,0.889808,-0.018582,0.455553,12.762081,1.521476,36.466408
3,0.025,-0.009912,0.954204,-0.004697,0.298954,-4.244853,84.699249,18.796652,-0.038332,0.960582,0.10058,0.256312,-4.367951,92.339211,18.682865,-0.014067,0.967917,0.063004,0.242836,-6.614248,109.864891,21.797148,0.077142,0.962713,-0.170649,0.195223,-7.782632,129.900253,24.123274,0.021319,0.974194,-0.185266,0.127152,-4.02315,142.663361,18.198938,0.045785,0.932326,0.137682,0.331233,-11.24577,123.587776,22.465008,0.144908,-0.513807,0.13198,-0.835215,-26.286978,127.008804,10.74346,0.017109,0.031339,-0.52305,-0.851554,-14.697809,117.216827,-10.995309,0.146959,0.272734,-0.545145,-0.778996,-4.809274,136.777664,-10.217237,-0.107431,0.973445,0.141234,0.144623,-4.678993,123.562691,25.979513,0.287872,0.839361,0.164979,-0.430564,13.43697,126.823364,32.022358,-0.032316,0.23464,0.507905,-0.82821,25.723944,117.778542,10.343172,0.102718,0.06146,0.551724,-0.825392,17.262053,137.15892,2.291188,0.060046,0.912343,0.221408,0.33912,-11.896496,84.49678,13.480621,0.09439,0.947237,-0.007054,0.30624,-10.449216,52.603676,-2.371617,-0.013986,0.924752,-0.013468,0.380075,-18.68391,8.445162,-4.370218,-0.08757,0.934488,-0.064203,0.339031,3.40679,84.901718,24.112684,0.007284,0.91133,-0.171646,0.374116,7.688884,50.097359,30.506361,-0.019227,0.889815,-0.018596,0.455537,1.317114,7.78743,44.328426,-0.013986,0.924752,-0.013468,0.380075,-8.757491,2.1926,-14.090051,-0.019227,0.889815,-0.018596,0.455537,12.764287,1.520837,36.467415
4,0.033333,-0.009903,0.954209,-0.004668,0.29894,-4.23597,84.697815,18.788265,-0.038283,0.960613,0.100712,0.256152,-4.359062,92.337784,18.674942,-0.014001,0.96797,0.063011,0.242628,-6.604596,109.864594,21.794899,0.07716,0.962768,-0.170629,0.19496,-7.769977,129.899994,24.122183,0.021324,0.974189,-0.18554,0.12679,-4.012194,142.663315,18.197241,0.045733,0.9323,0.137828,0.331253,-11.234466,123.587921,22.465225,0.144807,-0.513996,0.132085,-0.8351,-26.275343,127.009026,10.743277,0.017038,0.031038,-0.522933,-0.851638,-14.697918,117.214493,-11.000609,0.147023,0.272443,-0.544944,-0.779227,-4.802813,136.773315,-10.231885,-0.10735,0.973483,0.141384,0.144286,-4.666158,123.562065,25.976864,0.287929,0.839205,0.165019,-0.430813,13.454249,126.820847,32.007381,-0.032307,0.234162,0.508049,-0.828257,25.728107,117.778969,10.319532,0.102943,0.061103,0.551886,-0.825282,17.26277,137.164795,2.285037,0.06011,0.912329,0.221429,0.339133,-11.887777,84.495689,13.472459,0.094346,0.947273,-0.007174,0.306139,-10.443887,52.603756,-2.382469,-0.01409,0.924822,-0.01361,0.379895,-18.678394,8.444649,-4.368694,-0.087541,0.934347,-0.064141,0.339437,3.415839,84.899948,24.104074,0.007278,0.911273,-0.171782,0.374193,7.694812,50.094669,30.494822,-0.01918,0.889804,-0.018669,0.455558,1.317829,7.788929,44.327297,-0.01409,0.924822,-0.01361,0.379895,-8.755233,2.189524,-14.090207,-0.01918,0.889804,-0.018669,0.455558,12.764462,1.519943,36.467407
5,0.041667,-0.009862,0.954219,-0.004658,0.298909,-4.227908,84.698158,18.780548,-0.038287,0.960636,0.100741,0.256056,-4.350449,92.338142,18.667568,-0.013862,0.968002,0.063071,0.242493,-6.596159,109.865509,21.78883,0.077166,0.962865,-0.170312,0.194756,-7.756381,129.900757,24.120008,0.021299,0.974153,-0.18597,0.126441,-4.001576,142.668289,18.202276,0.045777,0.932345,0.137837,0.331117,-11.22277,123.589752,22.462963,0.144898,-0.514197,0.131965,-0.83498,-26.266989,127.011909,10.745605,0.01712,0.030861,-0.52277,-0.851743,-14.698866,117.219505,-11.004189,0.147112,0.272238,-0.544701,-0.779452,-4.796102,136.774124,-10.243742,-0.107307,0.973508,0.141481,0.144053,-4.653422,123.561813,25.972643,0.287857,0.839076,0.164993,-0.431123,13.469951,126.819817,31.994682,-0.032406,0.233771,0.508178,-0.828285,25.731808,117.785202,10.297017,0.103002,0.060534,0.551885,-0.825318,17.263687,137.17807,2.278923,0.060137,0.912354,0.221413,0.339072,-11.880073,84.496819,13.465222,0.094331,0.947325,-0.007247,0.30598,-10.439373,52.604633,-2.389488,-0.013938,0.924872,-0.013596,0.379781,-18.675024,8.445379,-4.367746,-0.087502,0.93435,-0.064263,0.339417,3.424256,84.899498,24.095873,0.007322,0.911289,-0.171783,0.374151,7.697743,50.09483,30.493647,-0.019309,0.889789,-0.01881,0.455576,1.31778,7.789195,44.325066,-0.013938,0.924872,-0.013596,0.379781,-8.755967,2.188886,-14.092566,-0.019309,0.889789,-0.01881,0.455576,12.765421,1.518468,36.468029
6,0.05,-0.00996,0.954221,-0.004549,0.298903,-4.217984,84.704147,18.772575,-0.038219,0.96067,0.100824,0.255903,-4.342462,92.344116,18.660727,-0.013845,0.968051,0.06307,0.242297,-6.585929,109.869682,21.785574,0.077371,0.962875,-0.170356,0.194585,-7.744988,129.904953,24.117105,0.021219,0.974141,-0.186232,0.126163,-3.985777,142.670868,18.198681,0.045882,0.932332,0.138074,0.33104,-11.212116,123.593971,22.461502,0.144679,-0.514372,0.132149,-0.834881,-26.257933,127.022537,10.748072,0.017275,0.030807,-0.522866,-0.851683,-14.701893,117.227325,-11.006887,0.148061,0.272271,-0.544096,-0.779683,-4.802993,136.785172,-10.252142,-0.107183,0.973526,0.141594,0.143913,-4.641348,123.565987,25.968519,0.287583,0.838945,0.165011,-0.431554,13.484616,126.819504,31.98517,-0.032691,0.233048,0.508567,-0.828239,25.735125,117.803261,10.273458,0.104196,0.060408,0.551745,-0.825271,17.26774,137.21579,2.288344,0.06017,0.912391,0.221376,0.338991,-11.87018,84.501656,13.457341,0.094363,0.947344,-0.007295,0.305911,-10.433945,52.608585,-2.395999,-0.013867,0.924877,-0.013754,0.379766,-18.673729,8.449936,-4.370458,-0.087417,0.934355,-0.064346,0.339409,3.434212,84.906647,24.087809,0.007323,0.911179,-0.17187,0.374379,7.700124,50.101696,30.4891,-0.01916,0.889793,-0.018986,0.455566,1.313717,7.798734,44.325718,-0.013867,0.924877,-0.013754,0.379766,-8.756495,2.188621,-14.094032,-0.01916,0.889793,-0.018986,0.455566,12.758615,1.521757,36.469685
7,0.058333,-0.009913,0.954214,-0.00463,0.298925,-4.208565,84.708992,18.766617,-0.0382,0.960698,0.100846,0.255792,-4.331975,92.348969,18.653812,-0.013842,0.968085,0.063163,0.242136,-6.575076,109.877953,21.780474,0.077378,0.962912,-0.170429,0.194339,-7.734562,129.91275,24.115856,0.021358,0.974135,-0.186464,0.125837,-3.976766,142.677719,18.194448,0.045909,0.932316,0.138099,0.331072,-11.20186,123.601852,22.460302,0.14444,-0.514519,0.132288,-0.83481,-26.246769,127.031853,10.746119,0.017052,0.030699,-0.522755,-0.85176,-14.700714,117.236374,-11.014019,0.147945,0.272174,-0.543837,-0.779919,-4.796094,136.792068,-10.257947,-0.107121,0.973528,0.141849,0.143693,-4.629933,123.573647,25.965149,0.287303,0.838855,0.16507,-0.431893,13.499,126.824638,31.974224,-0.033013,0.232668,0.508593,-0.828317,25.742548,117.82653,10.251061,0.103923,0.059866,0.551904,-0.825238,17.268042,137.245361,2.286544,0.060287,0.912369,0.221307,0.339074,-11.860542,84.506905,13.45105,0.094334,0.94733,-0.007341,0.305963,-10.432239,52.612656,-2.400631,-0.013774,0.92489,-0.013908,0.37973,-18.67074,8.453575,-4.370826,-0.087334,0.934285,-0.064394,0.339614,3.443413,84.911087,24.082186,0.007336,0.911151,-0.171847,0.374458,7.70125,50.105549,30.485613,-0.019204,0.889713,-0.019104,0.455717,1.313271,7.801911,44.319447,-0.013774,0.92489,-0.013908,0.37973,-8.756011,2.18729,-14.093755,-0.019204,0.889713,-0.019104,0.455717,12.760746,1.522745,36.46891
8,0.066667,-0.009739,0.954201,-0.004667,0.29897,-4.203113,84.716156,18.75832,-0.038143,0.96071,0.100886,0.255742,-4.323814,92.356178,18.645754,-0.013817,0.968103,0.063246,0.242046,-6.565131,109.884712,21.774378,0.077505,0.96296,-0.170329,0.194139,-7.724208,129.919113,24.113352,0.021448,0.974134,-0.186718,0.125458,-3.965068,142.684784,18.194338,0.045947,0.932347,0.138143,0.33096,-11.191809,123.60849,22.457394,0.144275,-0.514673,0.132239,-0.834751,-26.239443,127.039894,10.747122,0.01692,0.030682,-0.522621,-0.851845,-14.701109,117.25032,-11.019772,0.147869,0.272181,-0.54367,-0.780049,-4.7903,136.802826,-10.261144,-0.10707,0.973524,0.142114,0.143496,-4.619218,123.579704,25.960991,0.286848,0.838804,0.165088,-0.432287,13.512337,126.828384,31.963413,-0.033466,0.232283,0.508615,-0.828394,25.751698,117.855164,10.227596,0.103746,0.059359,0.552072,-0.825185,17.269449,137.28215,2.28658,0.060306,0.912386,0.22113,0.339142,-11.85465,84.516945,13.442003,0.094314,0.947334,-0.007305,0.305959,-10.430811,52.617275,-2.399182,-0.013662,0.924919,-0.014016,0.379661,-18.666613,8.457801,-4.37184,-0.087267,0.934209,-0.064552,0.339811,3.448423,84.915367,24.074635,0.007302,0.911222,-0.171729,0.374339,7.696615,50.110443,30.487833,-0.019153,0.889665,-0.019174,0.455809,1.317236,7.803101,44.314308,-0.013662,0.924919,-0.014016,0.379661,-8.755098,2.187505,-14.095465,-0.019153,0.889665,-0.019174,0.455809,12.765437,1.52162,36.466679
9,0.075,-0.009698,0.954182,-0.004734,0.299033,-4.192394,84.72155,18.753399,-0.0381,0.9607,0.10077,0.255832,-4.312191,92.361572,18.640038,-0.013824,0.96807,0.063415,0.242134,-6.551423,109.892441,21.765146,0.077334,0.96306,-0.170001,0.193998,-7.712645,129.925964,24.110521,0.021763,0.974086,-0.187148,0.125131,-3.960793,142.696899,18.198242,0.046061,0.932387,0.138083,0.330857,-11.179403,123.615601,22.451849,0.144171,-0.514856,0.132117,-0.834676,-26.229271,127.04985,10.745283,0.016761,0.030818,-0.522496,-0.85192,-14.699197,117.267677,-11.02931,0.147758,0.272214,-0.543405,-0.780243,-4.7831,136.81694,-10.261707,-0.107226,0.973485,0.142535,0.143227,-4.607447,123.586212,25.956635,0.286483,0.838805,0.165169,-0.432496,13.525808,126.839722,31.9513,-0.033776,0.2322,0.50829,-0.828604,25.766697,117.886391,10.208138,0.102281,0.0582,0.552303,-0.825296,17.269091,137.306183,2.275911,0.060375,0.912454,0.220997,0.339033,-11.843244,84.52269,13.436084,0.094291,0.947289,-0.007336,0.306103,-10.429132,52.619408,-2.398688,-0.013719,0.92496,-0.014085,0.379555,-18.66353,8.459579,-4.369281,-0.087095,0.934134,-0.064815,0.340012,3.458454,84.920418,24.070715,0.00723,0.91117,-0.171522,0.374563,7.687402,50.115776,30.49814,-0.01905,0.889577,-0.019084,0.455989,1.317424,7.801953,44.309109,-0.013719,0.92496,-0.014085,0.379555,-8.753909,2.18808,-14.094059,-0.01905,0.889577,-0.019084,0.455989,12.768212,1.521473,36.464451
