Format Version,1.23,Take Name,p14_jap_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.15.08.626 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006277,0.934525,0.002102,0.355835,-2.562721,85.247711,14.823318,-0.048702,0.943416,0.128752,0.301691,-2.484497,92.888840,14.887474,-0.012130,0.954748,0.091298,0.282795,-5.434877,109.627785,18.602816,0.050512,0.966371,-0.114426,0.224684,-6.946097,129.488785,21.986385,0.034698,0.969414,-0.187963,0.153954,-4.005288,143.027161,17.492823,0.033953,0.929890,0.146110,0.335863,-10.211765,123.274399,19.682629,0.213994,-0.506057,0.119219,-0.826982,-25.169846,126.399170,7.773487,0.060908,0.037758,-0.516788,-0.853109,-12.991643,115.430222,-13.062543,0.166650,0.227443,-0.502714,-0.817176,-2.848395,134.847702,-13.030349,-0.107997,0.958279,0.165540,0.206482,-3.957112,123.062302,23.721106,0.331908,0.830471,0.222376,-0.388206,13.312589,125.747871,32.080608,0.004906,0.259336,0.522234,-0.812399,25.991291,115.710640,11.074162,0.107902,0.128663,0.570508,-0.803943,18.946177,134.333878,1.685457,0.068823,0.904032,0.178338,0.382342,-9.521276,85.370979,8.625564,0.093178,0.944199,-0.011963,0.315694,-9.095825,52.331085,-4.743911,-0.021175,0.939829,-0.005501,0.340945,-17.347218,8.160525,-6.373435,-0.074573,0.901138,-0.077158,0.420043,4.395834,85.124435,21.021070,0.016709,0.868381,-0.157245,0.470010,6.876058,50.300400,28.210941,-0.011622,0.806099,-0.011716,0.591550,-1.075111,7.584876,39.784271,-0.021175,0.939829,-0.005501,0.340945,-8.167070,2.166102,-16.951496,-0.011622,0.806099,-0.011716,0.591550,12.289865,1.458812,35.790241
1,0.008333,0.005466,0.934666,0.002127,0.355480,-2.497803,85.236847,14.926418,-0.049681,0.943513,0.128710,0.301246,-2.431284,92.878128,14.986497,-0.012330,0.954907,0.091077,0.282320,-5.415489,109.636368,18.696323,0.049996,0.966353,-0.115577,0.224284,-6.930252,129.498795,22.069921,0.034423,0.969310,-0.188738,0.153726,-3.999212,143.027405,17.540678,0.033557,0.930095,0.145699,0.335512,-10.195999,123.281967,19.772860,0.215021,-0.506198,0.119107,-0.826646,-25.164259,126.385406,7.870922,0.061650,0.037364,-0.516715,-0.853117,-12.992209,115.394356,-12.957051,0.167023,0.226971,-0.503164,-0.816954,-2.846322,134.805817,-12.956148,-0.108302,0.958412,0.165182,0.205991,-3.937419,123.074326,23.805477,0.331999,0.830652,0.221879,-0.388025,13.337570,125.777794,32.148273,0.005812,0.259222,0.521614,-0.812828,26.020515,115.720978,11.153762,0.108681,0.128763,0.570202,-0.804039,18.944006,134.322281,1.743171,0.069670,0.904271,0.178042,0.381761,-9.461241,85.346153,8.733888,0.093444,0.943850,-0.011071,0.316691,-9.107050,52.307098,-4.639749,-0.021754,0.939838,-0.004876,0.340892,-17.353800,8.139166,-6.361288,-0.073946,0.901410,-0.076675,0.419657,4.465633,85.127541,21.118950,0.017320,0.868380,-0.157104,0.470036,6.923617,50.291573,28.258440,-0.011369,0.806291,-0.011301,0.591302,-1.069693,7.573947,39.794910,-0.021754,0.939838,-0.004876,0.340892,-8.166064,2.166857,-16.945265,-0.011369,0.806291,-0.011301,0.591302,12.293200,1.452730,35.786507
2,0.016667,0.005311,0.934826,0.001771,0.355061,-2.450661,85.240891,15.039891,-0.050025,0.943627,0.128599,0.300878,-2.384395,92.882210,15.094007,-0.012921,0.955022,0.090610,0.282056,-5.376684,109.636627,18.796930,0.049872,0.966444,-0.115006,0.224214,-6.908014,129.501877,22.146297,0.033738,0.969105,-0.190253,0.153302,-3.984236,143.036789,17.631180,0.032988,0.930313,0.145386,0.335100,-10.169131,123.279213,19.858503,0.215360,-0.506103,0.119420,-0.826571,-25.149559,126.356056,7.964978,0.061972,0.036931,-0.517105,-0.852876,-12.976336,115.343727,-12.851067,0.167583,0.226729,-0.503792,-0.816519,-2.845806,134.765320,-12.875112,-0.108246,0.958535,0.164598,0.205913,-3.908554,123.082329,23.888559,0.331963,0.830708,0.221123,-0.388368,13.368146,125.789391,32.226639,0.006281,0.259254,0.521353,-0.812981,26.038296,115.721680,11.229618,0.109506,0.128660,0.569475,-0.804458,18.951204,134.310165,1.806270,0.069868,0.904916,0.177690,0.380357,-9.419676,85.345139,8.853549,0.093848,0.943779,-0.009758,0.316826,-9.108774,52.299141,-4.504001,-0.021852,0.939900,-0.004674,0.340718,-17.351870,8.135542,-6.349720,-0.073569,0.901614,-0.075950,0.419419,4.518353,85.136642,21.226233,0.018111,0.868592,-0.156887,0.469687,6.976122,50.288818,28.307735,-0.011547,0.806266,-0.011240,0.591333,-1.065183,7.567587,39.797409,-0.021852,0.939900,-0.004674,0.340718,-8.166253,2.169408,-16.939020,-0.011547,0.806266,-0.011240,0.591333,12.300216,1.450734,35.790695
3,0.025000,0.004841,0.935074,0.001565,0.354416,-2.392178,85.239914,15.155289,-0.050656,0.943773,0.128453,0.300377,-2.331473,92.881317,15.203873,-0.013437,0.955161,0.090326,0.281654,-5.340457,109.631935,18.896294,0.048939,0.966423,-0.116206,0.223892,-6.887065,129.498718,22.229538,0.033684,0.969005,-0.190773,0.153298,-3.983695,143.024796,17.674997,0.032471,0.930630,0.144574,0.334621,-10.144316,123.271141,19.949585,0.216167,-0.505948,0.119261,-0.826478,-25.138474,126.316521,8.065267,0.062486,0.036537,-0.517657,-0.852521,-12.954921,115.291885,-12.738210,0.167968,0.226553,-0.504212,-0.816230,-2.849493,134.723251,-12.790685,-0.108656,0.958599,0.164290,0.205645,-3.880566,123.083366,23.975142,0.331978,0.830807,0.220661,-0.388406,13.396955,125.810089,32.305111,0.007232,0.258811,0.520871,-0.813424,26.064962,115.730881,11.312321,0.110738,0.128698,0.569791,-0.804059,18.945080,134.302963,1.877374,0.070697,0.904784,0.177301,0.380700,-9.369807,85.334618,8.978515,0.094291,0.943283,-0.008501,0.318204,-9.117899,52.287079,-4.376463,-0.021896,0.939813,-0.004406,0.340959,-17.359629,8.128905,-6.353523,-0.073197,0.902156,-0.075507,0.418397,4.585451,85.145203,21.332064,0.018967,0.868533,-0.156670,0.469835,7.040931,50.288712,28.371542,-0.011614,0.806387,-0.011154,0.591169,-1.059984,7.564190,39.806980,-0.021896,0.939813,-0.004406,0.340959,-8.167090,2.170387,-16.941101,-0.011614,0.806387,-0.011154,0.591169,12.305013,1.450286,35.794430
4,0.033333,0.004290,0.935290,0.001339,0.353854,-2.331403,85.232903,15.277285,-0.051150,0.943921,0.128161,0.299953,-2.277329,92.874397,15.319631,-0.014006,0.955265,0.090135,0.281332,-5.298409,109.628853,18.999363,0.048517,0.966416,-0.116866,0.223670,-6.863695,129.496399,22.319338,0.033285,0.968897,-0.191589,0.153053,-3.969326,143.017227,17.743553,0.032243,0.930724,0.144711,0.334324,-10.115790,123.263840,20.045670,0.216943,-0.506150,0.119469,-0.826120,-25.118244,126.301216,8.169774,0.062907,0.036139,-0.517951,-0.852328,-12.948195,115.246582,-12.625689,0.168241,0.226445,-0.504558,-0.815990,-2.854738,134.684296,-12.703679,-0.108856,0.958774,0.163411,0.205426,-3.849566,123.085419,24.067801,0.331813,0.831021,0.219556,-0.388715,13.429770,125.828682,32.388577,0.007355,0.258929,0.520392,-0.813691,26.090857,115.733810,11.399126,0.111157,0.128951,0.569285,-0.804320,18.950880,134.295639,1.953097,0.071632,0.904850,0.177100,0.380461,-9.316547,85.316513,9.108848,0.094561,0.943177,-0.007376,0.318467,-9.133767,52.273380,-4.258162,-0.021719,0.939803,-0.003806,0.341005,-17.365555,8.118200,-6.340667,-0.072825,0.902358,-0.074909,0.418134,4.653742,85.149292,21.445721,0.020000,0.868967,-0.156510,0.469043,7.105580,50.282513,28.435377,-0.011515,0.806596,-0.010818,0.590892,-1.058923,7.557121,39.822243,-0.021719,0.939803,-0.003806,0.341005,-8.171839,2.173630,-16.935062,-0.011515,0.806596,-0.010818,0.590892,12.304648,1.448904,35.796310
5,0.041667,0.003743,0.935515,0.001045,0.353267,-2.269665,85.226059,15.404311,-0.051779,0.944064,0.128003,0.299463,-2.221781,92.867630,15.439460,-0.014503,0.955409,0.089774,0.280933,-5.260397,109.623672,19.109467,0.048159,0.966496,-0.116983,0.223341,-6.839404,129.493256,22.410631,0.033037,0.968777,-0.192598,0.152597,-3.956243,143.014206,17.828093,0.031636,0.930881,0.144660,0.333966,-10.088105,123.255775,20.145643,0.217768,-0.506331,0.119258,-0.825823,-25.101328,126.268791,8.277153,0.063185,0.035776,-0.518257,-0.852137,-12.938320,115.201065,-12.515465,0.168253,0.226051,-0.504751,-0.815977,-2.858120,134.644348,-12.614484,-0.109320,0.958812,0.162955,0.205365,-3.818758,123.086487,24.163300,0.331812,0.831100,0.218919,-0.388906,13.457616,125.851181,32.483128,0.008041,0.258886,0.520054,-0.813914,26.110897,115.744080,11.494860,0.112045,0.128947,0.569151,-0.804292,18.954506,134.290985,2.032295,0.071989,0.905472,0.176987,0.378964,-9.262637,85.298210,9.244604,0.095050,0.943121,-0.006106,0.318514,-9.128070,52.255882,-4.124950,-0.022202,0.939867,-0.003520,0.340801,-17.364498,8.107501,-6.329664,-0.072216,0.902678,-0.074313,0.417655,4.723307,85.153908,21.564016,0.020777,0.869129,-0.156296,0.468779,7.157861,50.274490,28.496384,-0.011383,0.806801,-0.010401,0.590621,-1.054987,7.545933,39.836491,-0.022202,0.939867,-0.003520,0.340801,-8.168942,2.175152,-16.929308,-0.011383,0.806801,-0.010401,0.590621,12.307462,1.444645,35.796349
