Format Version,1.23,Take Name,p14_uppercut_right_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.31.15.311 오후,Total Frames in Take,1224,Total Exported Frames,1224,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016098,0.906588,0.040523,0.419758,-0.522968,83.682541,15.497744,-0.064517,0.901909,0.124424,0.408554,-1.005988,91.295280,15.955947,-0.009219,0.910619,0.083864,0.404543,-5.133576,109.481537,19.206636,0.044619,0.933624,-0.059144,0.350511,-6.843685,129.397659,22.141775,-0.011418,0.956220,-0.038869,0.289833,-3.831263,143.419815,19.605518,0.080172,0.911225,0.076055,0.396808,-9.604431,123.273071,19.066364,0.369761,-0.441588,0.369942,-0.728986,-22.627979,127.273109,5.292367,0.465990,-0.446050,0.324581,-0.691766,-13.713133,104.317558,-4.522663,0.549088,-0.448371,0.253565,-0.658158,-5.093319,85.271248,-11.452050,-0.047278,0.895482,0.014523,0.442342,-4.595397,122.892746,24.565445,0.556155,0.827683,0.062449,-0.041629,7.110062,124.284256,39.940166,0.567781,0.795078,0.211487,0.027372,17.128580,100.016174,36.271935,0.535913,0.755497,0.368088,0.080823,24.595972,80.713181,32.121212,0.086338,0.882796,0.139061,0.440317,-6.553366,83.727554,8.392737,0.113691,0.910731,-0.024599,0.396280,-7.621852,49.992653,-3.069099,-0.049978,0.916217,0.043880,0.395125,-17.809870,6.245261,-5.106031,-0.092904,0.884013,-0.066806,0.453240,5.507430,83.637520,22.602751,0.012385,0.878755,-0.135821,0.457372,9.203757,48.926105,29.814819,-0.056149,0.838902,0.026301,0.540740,2.638595,5.634639,40.038647,-0.049978,0.916217,0.043880,0.395125,-6.985093,1.917417,-14.914064,-0.056149,0.838902,0.026301,0.540740,16.022703,1.089406,34.354454
1,0.008333,-0.016156,0.906626,0.040330,0.419692,-0.530421,83.688530,15.509304,-0.064360,0.901978,0.124130,0.408515,-1.012987,91.301483,15.964508,-0.009205,0.910632,0.083974,0.404490,-5.130893,109.492302,19.208170,0.044568,0.933613,-0.059186,0.350538,-6.842122,129.407684,22.147676,-0.011572,0.956187,-0.038647,0.289965,-3.830557,143.429764,19.609915,0.080017,0.911189,0.076457,0.396845,-9.602763,123.283539,19.071283,0.369646,-0.441740,0.369863,-0.728992,-22.626135,127.284279,5.297323,0.465962,-0.445989,0.324626,-0.691803,-13.715303,104.331383,-4.527546,0.548996,-0.448307,0.253614,-0.658259,-5.096261,85.289154,-11.453769,-0.047343,0.895516,0.014624,0.442262,-4.593094,122.902428,24.569733,0.555956,0.827814,0.062630,-0.041419,7.114872,124.294579,39.942486,0.568006,0.794913,0.211503,0.027368,17.146032,100.031075,36.278507,0.536012,0.755507,0.367935,0.080771,24.601774,80.726723,32.125553,0.086321,0.882834,0.139151,0.440215,-6.561808,83.730995,8.405122,0.113651,0.910801,-0.024497,0.396138,-7.627656,49.997684,-3.061639,-0.049885,0.916263,0.043791,0.395039,-17.809153,6.249025,-5.103885,-0.092890,0.884059,-0.066646,0.453177,5.500966,83.646057,22.613487,0.012377,0.878735,-0.135807,0.457414,9.202189,48.932945,29.814833,-0.056269,0.838897,0.026079,0.540745,2.637767,5.641127,40.037624,-0.049885,0.916263,0.043791,0.395039,-6.987304,1.917599,-14.913565,-0.056269,0.838897,0.026079,0.540745,16.021952,1.092518,34.356319
2,0.016667,-0.016180,0.906667,0.040367,0.419599,-0.532263,83.694595,15.514894,-0.064261,0.902049,0.123924,0.408436,-1.015340,91.307487,15.970503,-0.009263,0.910660,0.084129,0.404395,-5.127172,109.503769,19.209747,0.045020,0.933581,-0.058968,0.350602,-6.842722,129.418060,22.154116,-0.011970,0.956160,-0.038624,0.290039,-3.820987,143.439880,19.627008,0.080094,0.911177,0.076524,0.396844,-9.602447,123.293945,19.076853,0.369443,-0.441874,0.369795,-0.729048,-22.625387,127.298378,5.303553,0.465942,-0.445803,0.324676,-0.691913,-13.718163,104.349136,-4.533112,0.548888,-0.448359,0.254025,-0.658154,-5.094904,85.311569,-11.453773,-0.047566,0.895572,0.014790,0.442120,-4.591640,122.912811,24.574263,0.555934,0.827828,0.062696,-0.041329,7.120359,124.310051,39.943485,0.568031,0.794836,0.211713,0.027460,17.153227,100.046959,36.281536,0.535962,0.755482,0.367910,0.081443,24.608305,80.740570,32.125908,0.086393,0.882857,0.139098,0.440173,-6.565086,83.736870,8.411929,0.113574,0.910868,-0.024353,0.396016,-7.637693,50.003399,-3.053720,-0.049880,0.916270,0.043797,0.395024,-17.808121,6.252515,-5.103592,-0.092859,0.884078,-0.066652,0.453146,5.500560,83.652321,22.617859,0.012396,0.878743,-0.135742,0.457419,9.199927,48.938839,29.818434,-0.056188,0.838854,0.026055,0.540822,2.636600,5.645463,40.035362,-0.049880,0.916270,0.043797,0.395024,-6.986611,1.921183,-14.913693,-0.056188,0.838854,0.026055,0.540822,16.021055,1.095050,34.356125
3,0.025000,-0.016145,0.906711,0.040347,0.419508,-0.538606,83.699265,15.518737,-0.064019,0.902122,0.123751,0.408367,-1.021034,91.312202,15.974347,-0.009361,0.910676,0.084257,0.404329,-5.122468,109.514404,19.212467,0.045026,0.933571,-0.058931,0.350634,-6.843519,129.427750,22.160044,-0.012123,0.956131,-0.038449,0.290153,-3.821833,143.449783,19.634146,0.080063,0.911136,0.076748,0.396901,-9.601810,123.303284,19.082182,0.369217,-0.441923,0.369832,-0.729114,-22.623167,127.310135,5.308087,0.465773,-0.445722,0.324715,-0.692061,-13.719712,104.362488,-4.535724,0.548854,-0.448080,0.254221,-0.658297,-5.096217,85.330681,-11.456931,-0.047628,0.895593,0.014870,0.442068,-4.590242,122.922791,24.578943,0.555831,0.827890,0.062820,-0.041273,7.123323,124.320854,39.946903,0.568134,0.794759,0.211719,0.027509,17.162453,100.060501,36.283951,0.535960,0.755529,0.367785,0.081589,24.611855,80.753555,32.129116,0.086344,0.882889,0.139073,0.440126,-6.572873,83.741890,8.417001,0.113547,0.910861,-0.024267,0.396044,-7.643815,50.007320,-3.045566,-0.050091,0.916284,0.043649,0.394981,-17.808971,6.255519,-5.101880,-0.092915,0.884131,-0.066686,0.453026,5.495662,83.656631,22.620472,0.012438,0.878857,-0.135683,0.457215,9.198362,48.944218,29.824442,-0.056119,0.838871,0.026015,0.540804,2.636532,5.649498,40.036625,-0.050091,0.916284,0.043649,0.394981,-6.986830,1.922777,-14.910658,-0.056119,0.838871,0.026015,0.540804,16.019979,1.096953,34.356731
4,0.033333,-0.016002,0.906732,0.040186,0.419482,-0.544879,83.703491,15.523632,-0.063704,0.902172,0.123506,0.408379,-1.024279,91.316696,15.977942,-0.009492,0.910647,0.084483,0.404345,-5.112143,109.526337,19.213436,0.044860,0.933556,-0.058822,0.350714,-6.841758,129.438049,22.167059,-0.012179,0.956087,-0.038410,0.290299,-3.825219,143.461472,19.642691,0.080158,0.911263,0.076635,0.396613,-9.597261,123.313377,19.087107,0.368957,-0.441983,0.369642,-0.729305,-22.626909,127.321365,5.321178,0.465574,-0.445730,0.324809,-0.692145,-13.718801,104.382233,-4.538239,0.548229,-0.448404,0.253470,-0.658887,-5.094814,85.342400,-11.465074,-0.047613,0.895575,0.014830,0.442106,-4.585921,122.933281,24.584105,0.555789,0.827902,0.063030,-0.041281,7.126392,124.331451,39.953011,0.568219,0.794671,0.211787,0.027774,17.167980,100.073074,36.283653,0.536005,0.755398,0.367943,0.081793,24.612179,80.764282,32.135494,0.086320,0.882885,0.139019,0.440155,-6.579647,83.747253,8.422325,0.113496,0.910909,-0.024113,0.395957,-7.650479,50.011318,-3.036262,-0.049884,0.916304,0.043653,0.394960,-17.806314,6.257814,-5.102394,-0.092940,0.884128,-0.066624,0.453035,5.489890,83.659737,22.624939,0.012416,0.878842,-0.135651,0.457254,9.196094,48.947056,29.825834,-0.056098,0.838896,0.025910,0.540772,2.636822,5.651516,40.036190,-0.049884,0.916304,0.043653,0.394960,-6.986526,1.922647,-14.912704,-0.056098,0.838896,0.025910,0.540772,16.019196,1.096071,34.356075
5,0.041667,-0.015840,0.906745,0.039970,0.419481,-0.550328,83.704819,15.526730,-0.063490,0.902224,0.123382,0.408336,-1.026100,91.318367,15.979094,-0.009572,0.910664,0.084571,0.404287,-5.105684,109.534851,19.214817,0.044596,0.933563,-0.058952,0.350708,-6.839484,129.445892,22.170443,-0.012196,0.956061,-0.038160,0.290418,-3.828739,143.469437,19.639917,0.080162,0.911253,0.076752,0.396612,-9.593935,123.320892,19.090231,0.368709,-0.442010,0.369668,-0.729402,-22.623581,127.330780,5.324863,0.465389,-0.445709,0.324844,-0.692267,-13.717758,104.394066,-4.542224,0.547983,-0.448601,0.253674,-0.658879,-5.095638,85.359207,-11.471391,-0.047604,0.895567,0.014830,0.442125,-4.581913,122.941422,24.586649,0.555772,0.827915,0.062941,-0.041384,7.129791,124.339249,39.956047,0.568245,0.794728,0.211488,0.027899,17.171925,100.081383,36.284809,0.537574,0.754331,0.368035,0.080930,24.613438,80.772552,32.148491,0.086314,0.882898,0.138952,0.440151,-6.585208,83.749619,8.425527,0.113466,0.910966,-0.023952,0.395845,-7.657863,50.012268,-3.028717,-0.049932,0.916286,0.043534,0.395008,-17.805799,6.257442,-5.105680,-0.092906,0.884204,-0.066601,0.452897,5.484551,83.660019,22.627932,0.012360,0.878840,-0.135633,0.457265,9.190520,48.946682,29.825771,-0.055996,0.838925,0.025883,0.540739,2.636333,5.650565,40.036942,-0.049932,0.916286,0.043534,0.395008,-6.984877,1.919747,-14.913615,-0.055996,0.838925,0.025883,0.540739,16.017279,1.092768,34.355358
