Format Version,1.23,Take Name,p14_uppercut_right_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.43.18.319 오후,Total Frames in Take,1260,Total Exported Frames,1260,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.048261,0.906776,0.026575,0.417998,-2.400743,82.437988,24.183479,-0.073245,0.930682,0.086515,0.347825,-3.239352,90.033401,24.243460,-0.022227,0.944033,0.004108,0.329075,-6.724202,107.310448,26.195526,0.032324,0.957743,-0.114698,0.261778,-7.626682,127.493561,26.056692,0.040342,0.962549,-0.198300,0.180412,-4.944097,141.087158,21.568224,-0.003077,0.894337,0.155097,0.419638,-10.944130,121.077621,24.500824,0.179384,-0.508214,0.106293,-0.835609,-23.494125,123.492828,9.940585,-0.007855,-0.061357,-0.564427,-0.823162,-11.277371,113.950119,-11.564159,0.109218,0.130013,-0.595758,-0.785010,-3.466625,134.398117,-13.589759,-0.143920,0.959149,0.107344,0.218629,-5.116461,121.370041,29.129833,0.272588,0.871280,0.015394,-0.407836,11.602506,125.809410,37.853615,0.046708,0.525434,0.463361,-0.712064,25.353920,113.550148,18.791208,0.223183,0.281893,0.533879,-0.765310,24.916414,128.047211,0.003681,0.083355,0.856259,0.234749,0.452509,-8.420029,81.829376,17.094994,0.121847,0.944916,-0.003674,0.303767,-5.935368,50.608379,0.076342,-0.037477,0.942588,0.032341,0.330268,-16.389635,6.980533,-2.939958,-0.120019,0.896277,0.007188,0.426885,3.618544,83.046600,31.271965,0.045331,0.887698,-0.158800,0.429790,11.505936,48.432274,34.465157,-0.037765,0.875679,0.030818,0.480427,1.749551,5.920637,45.390030,-0.037477,0.942588,0.032341,0.330268,-7.162685,2.151015,-14.059427,-0.037765,0.875679,0.030818,0.480427,14.058884,1.153620,37.783497
1,0.008333,-0.047308,0.906473,0.026329,0.418778,-2.499280,82.485939,24.013210,-0.072072,0.930625,0.086368,0.348258,-3.323205,90.082947,24.075184,-0.021654,0.944000,0.005624,0.329187,-6.767897,107.362976,26.035145,0.033372,0.957817,-0.113260,0.262001,-7.668674,127.546501,25.961641,0.040663,0.962606,-0.197916,0.180461,-4.966573,141.151611,21.520054,-0.002930,0.893523,0.156848,0.420722,-10.986404,121.135925,24.384434,0.175795,-0.509031,0.103224,-0.836259,-23.501141,123.591385,9.800593,-0.011655,-0.057689,-0.565948,-0.822338,-11.294336,114.270172,-11.806707,0.106825,0.133790,-0.597301,-0.783531,-3.538226,134.765732,-13.602821,-0.143956,0.959126,0.110615,0.217068,-5.159458,121.412834,29.015306,0.267959,0.871584,0.017574,-0.410160,11.585451,125.832382,37.699310,0.036686,0.516699,0.465089,-0.717891,25.368774,113.831940,18.495777,0.214930,0.273741,0.530932,-0.772646,24.575510,128.778748,0.081086,0.082523,0.856812,0.233538,0.452242,-8.508111,81.892166,16.914602,0.120968,0.944943,-0.004228,0.304025,-6.019460,50.620888,-0.010911,-0.037487,0.942494,0.032395,0.330529,-16.414595,6.974253,-2.958951,-0.120182,0.896101,0.005200,0.427239,3.509551,83.079712,31.111818,0.043595,0.887649,-0.158211,0.430288,11.345478,48.466427,34.440102,-0.037809,0.875622,0.030640,0.480540,1.743496,5.924124,45.382385,-0.037487,0.942494,0.032395,0.330529,-7.181311,2.146502,-14.073933,-0.037809,0.875622,0.030640,0.480540,14.054399,1.153315,37.780773
2,0.016667,-0.046477,0.906210,0.026339,0.419440,-2.596544,82.533180,23.828848,-0.071051,0.930566,0.086178,0.348671,-3.409098,90.131363,23.895700,-0.021011,0.943967,0.007386,0.329288,-6.819218,107.419540,25.860981,0.034562,0.957842,-0.112298,0.262171,-7.718934,127.603241,25.863148,0.040973,0.962695,-0.197411,0.180470,-4.990371,141.214539,21.456791,-0.002502,0.892492,0.159090,0.422069,-11.036792,121.198807,24.261448,0.171424,-0.509772,0.101314,-0.836948,-23.507639,123.714043,9.650230,-0.016328,-0.054677,-0.567378,-0.821478,-11.320174,114.585068,-12.049860,0.103197,0.137767,-0.597344,-0.783295,-3.618113,135.126877,-13.618141,-0.143823,0.959163,0.114006,0.215231,-5.210436,121.458031,28.894085,0.263169,0.871849,0.018658,-0.412642,11.566725,125.852440,37.528439,0.026003,0.507433,0.467152,-0.723605,25.376627,114.095688,18.193714,0.207440,0.264713,0.527973,-0.779833,24.223879,129.517227,0.185290,0.081846,0.857348,0.232372,0.451950,-8.596480,81.954079,16.721512,0.119819,0.944860,-0.004982,0.304727,-6.112020,50.636135,-0.118102,-0.038190,0.942454,0.032316,0.330571,-16.429510,6.965232,-2.978270,-0.120363,0.895858,0.003215,0.427716,3.403393,83.112282,30.936184,0.041856,0.887608,-0.157775,0.430707,11.188483,48.500912,34.400921,-0.037834,0.875530,0.030414,0.480720,1.736454,5.932841,45.373489,-0.038190,0.942454,0.032316,0.330571,-7.188351,2.142465,-14.088869,-0.037834,0.875530,0.030414,0.480720,14.049729,1.156826,37.778988
3,0.025000,-0.045645,0.905879,0.026469,0.420238,-2.696466,82.569656,23.637148,-0.069584,0.930500,0.085983,0.349190,-3.498435,90.168915,23.710449,-0.020620,0.943880,0.008754,0.329527,-6.857349,107.456245,25.684902,0.035530,0.957797,-0.111391,0.262591,-7.760345,127.639709,25.744215,0.041160,0.962772,-0.196619,0.180875,-5.009367,141.257172,21.370953,-0.001856,0.891443,0.162266,0.423078,-11.076452,121.239326,24.122789,0.167464,-0.510586,0.099215,-0.837505,-23.514349,123.835251,9.497605,-0.021268,-0.051904,-0.568656,-0.820661,-11.348581,114.896286,-12.293567,0.098468,0.141179,-0.596992,-0.783565,-3.696623,135.475067,-13.635428,-0.143632,0.959110,0.117121,0.213919,-5.252192,121.486282,28.758732,0.257494,0.872212,0.018795,-0.415438,11.548921,125.853256,37.360378,0.014560,0.498463,0.468623,-0.729188,25.392708,114.359619,17.892153,0.199384,0.255075,0.524081,-0.787732,23.875948,130.248199,0.300971,0.080743,0.858220,0.231550,0.450913,-8.685345,82.006294,16.519228,0.119046,0.944506,-0.006060,0.306105,-6.182099,50.648411,-0.243105,-0.038849,0.942251,0.032027,0.331100,-16.460457,6.961980,-3.005429,-0.120808,0.895712,0.001388,0.427906,3.292412,83.133026,30.755066,0.040266,0.887803,-0.157574,0.430528,11.048939,48.528702,34.351719,-0.037996,0.875565,0.030250,0.480652,1.733356,5.943209,45.373268,-0.038849,0.942251,0.032027,0.331100,-7.201025,2.138484,-14.100488,-0.037996,0.875565,0.030250,0.480652,14.046250,1.165344,37.779312
4,0.033333,-0.044709,0.905618,0.026542,0.420895,-2.806731,82.605515,23.434916,-0.068247,0.930397,0.086207,0.349673,-3.596295,90.205994,23.514690,-0.019775,0.943800,0.010048,0.329772,-6.913842,107.491859,25.510798,0.036258,0.957768,-0.110790,0.262853,-7.801895,127.675720,25.630465,0.041472,0.962828,-0.195970,0.181211,-5.033841,141.296936,21.279739,-0.001424,0.890515,0.164577,0.424141,-11.122018,121.282722,23.988298,0.162759,-0.511447,0.097581,-0.838099,-23.525080,123.938301,9.344247,-0.026199,-0.049018,-0.569619,-0.820027,-11.388937,115.188751,-12.540124,0.094354,0.144984,-0.597603,-0.782909,-3.769746,135.801498,-13.652336,-0.143379,0.959140,0.120159,0.212262,-5.299663,121.511391,28.627569,0.252390,0.872454,0.020995,-0.417950,11.531620,125.851669,37.183624,0.005043,0.487728,0.471075,-0.734972,25.402428,114.642082,17.569542,0.192774,0.244159,0.522483,-0.793874,23.492947,130.966644,0.434120,0.079609,0.859096,0.230661,0.449902,-8.786882,82.059074,16.308344,0.118005,0.944228,-0.006962,0.307344,-6.264432,50.658916,-0.371778,-0.039484,0.942184,0.031822,0.331238,-16.477003,6.951347,-3.042110,-0.121232,0.895733,-0.000303,0.427743,3.173421,83.151947,30.561489,0.038483,0.887662,-0.157568,0.430984,10.905653,48.554821,34.277679,-0.037836,0.875524,0.030039,0.480753,1.726769,5.956501,45.364174,-0.039484,0.942184,0.031822,0.331238,-7.208473,2.128852,-14.130007,-0.037836,0.875524,0.030039,0.480753,14.039026,1.171085,37.773937
5,0.041667,-0.043661,0.905319,0.026600,0.421645,-2.920575,82.626030,23.231632,-0.066896,0.930343,0.086252,0.350069,-3.696109,90.227882,23.318325,-0.019284,0.943758,0.011343,0.329880,-6.971534,107.524086,25.332018,0.037347,0.957708,-0.110226,0.263157,-7.858126,127.707611,25.507534,0.041808,0.962870,-0.195379,0.181549,-5.062685,141.331039,21.181326,-0.000870,0.889700,0.166148,0.425239,-11.178437,121.319427,23.847067,0.159143,-0.512015,0.095337,-0.838704,-23.545399,124.027039,9.182037,-0.030742,-0.046141,-0.570757,-0.819245,-11.417123,115.467407,-12.781652,0.089552,0.148523,-0.597609,-0.782806,-3.842196,136.109573,-13.673146,-0.142687,0.959195,0.123178,0.210745,-5.356859,121.534798,28.487947,0.247920,0.872354,0.023396,-0.420697,11.506959,125.832069,37.001526,-0.004923,0.476846,0.473990,-0.740221,25.374170,114.887199,17.235994,0.185342,0.233187,0.521103,-0.799827,23.096418,131.664734,0.580393,0.078494,0.860154,0.230469,0.448171,-8.890674,82.098351,16.095226,0.116920,0.943412,-0.008623,0.310209,-6.340450,50.679314,-0.545056,-0.040019,0.942094,0.031269,0.331480,-16.500450,6.951159,-3.075143,-0.121769,0.895537,-0.001580,0.427998,3.049524,83.153709,30.368036,0.036681,0.887190,-0.157810,0.432025,10.775378,48.566051,34.184284,-0.038380,0.875432,0.029476,0.480913,1.717708,5.962425,45.349781,-0.040019,0.942094,0.031269,0.331480,-7.222284,2.119348,-14.150911,-0.038380,0.875432,0.029476,0.480913,14.035292,1.170728,37.772167
