Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010029,0.908635,-0.007537,0.417403,-2.771669,85.155861,18.341896,-0.052907,0.912231,0.134236,0.383427,-2.584313,92.795258,18.30121,-0.014112,0.925358,0.043206,0.376361,-6.219094,110.258995,22.024717,0.113049,0.949026,-0.053012,0.289412,-7.403845,130.379272,23.425621,0.001825,0.979445,-0.11856,0.163181,-2.859615,144.06424,21.37624,0.068737,0.929143,0.018548,0.362802,-10.454827,124.089752,21.033127,0.394365,-0.476935,0.373484,-0.691027,-24.545242,126.825127,8.021047,0.473974,-0.477095,0.321947,-0.666393,-17.491375,103.169212,-1.643668,0.548074,-0.460787,0.237282,-0.656497,-10.08757,83.832756,-8.898571,-0.050765,0.906698,-0.064649,0.413694,-5.119664,124.042061,26.230118,0.558994,0.825671,-0.028677,-0.070499,7.522771,126.861824,40.636856,0.586542,0.796633,0.098241,-0.108135,17.20179,102.283737,38.40057,-0.766295,-0.630717,-0.112845,0.047474,23.411118,82.631157,32.213169,0.088006,0.885171,0.14567,0.433022,-8.841766,85.267082,11.271504,0.095661,0.920163,0.012489,0.379465,-9.898469,51.687073,-0.637545,-0.024729,0.926834,0.012337,0.374454,-17.38813,7.559848,-4.935384,-0.092202,0.890992,-0.108935,0.431005,3.298428,85.044647,25.412289,-0.041843,0.911738,-0.125694,0.388823,5.807845,50.851788,35.164715,0.001371,0.90587,0.021345,0.423016,4.843557,7.46583,46.933655,-0.024729,0.926834,0.012337,0.374454,-7.360074,2.090145,-15.016256,0.001371,0.90587,0.021345,0.423016,15.652087,1.938232,37.729038
1,0.008333,0.009735,0.908588,-0.007202,0.417518,-2.782401,85.157104,18.336462,-0.053125,0.912081,0.134242,0.383751,-2.601258,92.796669,18.298569,-0.013965,0.925202,0.043206,0.37675,-6.244536,110.258934,22.017742,0.113123,0.94891,-0.053635,0.289647,-7.42435,130.379379,23.420412,0.002236,0.9794,-0.118663,0.163371,-2.872476,144.059586,21.356283,0.068809,0.928963,0.018504,0.363251,-10.475265,124.09111,21.024546,0.394184,-0.476953,0.37358,-0.691066,-24.552675,126.828339,7.998782,0.474022,-0.476563,0.322121,-0.666655,-17.503548,103.172325,-1.669159,0.547941,-0.460384,0.237556,-0.656791,-10.081806,83.835518,-8.910302,-0.050209,0.906442,-0.065192,0.414237,-5.144401,124.041092,26.225927,0.558861,0.825825,-0.028037,-0.070012,7.482794,126.850891,40.647972,0.586897,0.796444,0.09933,-0.106596,17.173315,102.277206,38.413246,-0.765336,-0.631481,-0.115661,0.045997,23.382311,82.604958,32.247078,0.08804,0.8851,0.145828,0.433107,-8.850823,85.265923,11.264594,0.09553,0.920086,0.012369,0.379688,-9.903405,51.689636,-0.655302,-0.02507,0.926867,0.012153,0.374356,-17.385399,7.559886,-4.940622,-0.09256,0.890877,-0.108241,0.431341,3.286021,85.048294,25.408327,-0.041763,0.911504,-0.126129,0.389241,5.83611,50.849396,35.128975,0.001583,0.905855,0.021246,0.423052,4.844486,7.472679,46.929626,-0.02507,0.926867,0.012153,0.374356,-7.356549,2.089074,-15.020105,0.001583,0.905855,0.021246,0.423052,15.651053,1.940005,37.725754
2,0.016667,0.009602,0.908563,-0.006946,0.417581,-2.796414,85.154274,18.331207,-0.053285,0.911948,0.134243,0.384044,-2.618742,92.793938,18.296036,-0.013744,0.925066,0.043011,0.377112,-6.268404,110.255028,22.011681,0.112921,0.948891,-0.053652,0.289786,-7.437552,130.376389,23.409988,0.002741,0.979363,-0.118976,0.163359,-2.890413,144.057968,21.344481,0.068892,0.928845,0.018518,0.363535,-10.49031,124.0895,21.012888,0.393812,-0.476635,0.373921,-0.691313,-24.559265,126.829781,7.978641,0.473696,-0.476195,0.322344,-0.667042,-17.50757,103.172424,-1.684132,0.547786,-0.459896,0.23796,-0.657116,-10.07948,83.845245,-8.91987,-0.049886,0.906218,-0.06549,0.414718,-5.163431,124.037262,26.218325,0.558867,0.825919,-0.027167,-0.06919,7.449579,126.841316,40.653885,0.587417,0.796187,0.100524,-0.104511,17.145824,102.268997,38.429024,-0.764188,-0.632364,-0.119024,0.044346,23.351957,82.567635,32.298679,0.087853,0.885156,0.146132,0.432928,-8.863901,85.262825,11.258535,0.095542,0.920141,0.012103,0.37956,-9.897538,51.690529,-0.674245,-0.025112,0.926832,0.012169,0.374439,-17.39023,7.560408,-4.936919,-0.09306,0.890663,-0.107549,0.431847,3.271072,85.045731,25.403877,-0.041647,0.911252,-0.126542,0.389709,5.868876,50.842804,35.097683,0.001593,0.905864,0.021139,0.423039,4.846914,7.474607,46.927044,-0.025112,0.926832,0.012169,0.374439,-7.359066,2.090521,-15.014598,0.001593,0.905864,0.021139,0.423039,15.652576,1.939049,37.72385
3,0.025,0.009698,0.908548,-0.006574,0.417616,-2.819071,85.153557,18.321957,-0.053294,0.911857,0.134212,0.38427,-2.642445,92.793259,18.292566,-0.013573,0.924964,0.042906,0.377381,-6.292023,110.250366,22.005268,0.113334,0.948759,-0.053766,0.290037,-7.453602,130.372284,23.401917,0.002846,0.979296,-0.119375,0.163463,-2.893621,144.049881,21.33835,0.068837,0.928617,0.019009,0.364103,-10.507623,124.086533,21.003414,0.39325,-0.476184,0.374554,-0.691602,-24.560867,126.831566,7.953233,0.473262,-0.475738,0.322558,-0.667572,-17.511463,103.168907,-1.69824,0.547572,-0.459387,0.238111,-0.657595,-10.07257,83.852188,-8.931231,-0.049536,0.906058,-0.065736,0.415072,-5.18369,124.032356,26.211845,0.559074,0.825804,-0.027372,-0.068812,7.419287,126.828644,40.657673,0.587531,0.796135,0.101856,-0.102964,17.106033,102.250481,38.456169,-0.762986,-0.633295,-0.122549,0.04209,23.323265,82.53611,32.341934,0.087632,0.885108,0.146363,0.432992,-8.885977,85.266609,11.248859,0.09549,0.920173,0.011956,0.3795,-9.897552,51.696362,-0.691569,-0.025048,0.926817,0.012104,0.374483,-17.391253,7.565012,-4.939784,-0.093758,0.890675,-0.106925,0.431827,3.247835,85.040504,25.395054,-0.041402,0.911051,-0.126997,0.390055,5.909433,50.837337,35.070702,0.001938,0.905846,0.021389,0.423062,4.846773,7.477683,46.927776,-0.025048,0.926817,0.012104,0.374483,-7.360056,2.092741,-15.016135,0.001938,0.905846,0.021389,0.423062,15.650532,1.944502,37.720921
4,0.033333,0.009575,0.908542,-0.00637,0.417636,-2.835291,85.151848,18.319719,-0.053585,0.911734,0.13422,0.384518,-2.66167,92.791634,18.292389,-0.013399,0.924843,0.04279,0.377697,-6.321681,110.245956,21.999868,0.113645,0.94864,-0.053922,0.290273,-7.475456,130.368469,23.394445,0.00314,0.979235,-0.119757,0.163549,-2.905082,144.042572,21.330746,0.06906,0.928451,0.018981,0.364484,-10.53061,124.083885,20.994322,0.392982,-0.475872,0.374741,-0.691868,-24.571896,126.836372,7.932839,0.47289,-0.475395,0.322785,-0.667971,-17.514198,103.174828,-1.715305,0.546827,-0.459327,0.238034,-0.658285,-10.066169,83.857552,-8.948328,-0.049491,0.906058,-0.06562,0.415095,-5.210162,124.02774,26.206291,0.559228,0.825781,-0.027165,-0.067906,7.392234,126.820663,40.653275,0.58813,0.795712,0.103699,-0.100961,17.076382,102.238449,38.485622,-0.760917,-0.635143,-0.12679,0.039035,23.285578,82.498528,32.388016,0.087474,0.885155,0.146755,0.432795,-8.901925,85.26442,11.24638,0.09546,0.920173,0.011725,0.379514,-9.893779,51.700382,-0.713153,-0.024918,0.926797,0.012079,0.374541,-17.392929,7.56804,-4.941388,-0.094182,0.890686,-0.106301,0.431866,3.231344,85.039284,25.393057,-0.041314,0.910736,-0.127362,0.390682,5.93882,50.832302,35.042458,0.001999,0.905843,0.021333,0.42307,4.847778,7.480341,46.925056,-0.024918,0.926797,0.012079,0.374541,-7.361938,2.093707,-15.016824,0.001999,0.905843,0.021333,0.42307,15.6508,1.944993,37.718632
5,0.041667,0.009412,0.908544,-0.0061,0.417639,-2.848429,85.148613,18.315617,-0.054019,0.911641,0.134373,0.384626,-2.678807,92.78849,18.290991,-0.013104,0.9248,0.042691,0.377824,-6.355978,110.240814,21.997065,0.113793,0.948541,-0.054662,0.290403,-7.497418,130.363983,23.39234,0.003477,0.979175,-0.119909,0.163787,-2.916908,144.031982,21.310762,0.069164,0.928201,0.019006,0.3651,-10.555943,124.081444,20.991158,0.392513,-0.475561,0.375143,-0.69213,-24.579254,126.837799,7.911195,0.472557,-0.474965,0.322964,-0.668426,-17.521835,103.174614,-1.733103,0.546592,-0.458912,0.238224,-0.658701,-10.061427,83.862724,-8.963542,-0.048946,0.905975,-0.065991,0.415282,-5.236812,124.021698,26.204433,0.559659,0.825561,-0.02662,-0.067251,7.361646,126.80175,40.657337,0.5882,0.795694,0.105683,-0.098607,17.024937,102.210114,38.503571,-0.758466,-0.637392,-0.131182,0.035387,23.252621,82.460403,32.434456,0.087369,0.885184,0.147094,0.432643,-8.915077,85.260506,11.242277,0.095392,0.92023,0.011522,0.3794,-9.891658,51.702248,-0.734728,-0.024952,0.926799,0.012069,0.374535,-17.392689,7.568309,-4.94291,-0.094591,0.890712,-0.105771,0.431853,3.218219,85.036728,25.388956,-0.04118,0.910471,-0.127695,0.391204,5.968263,50.827248,35.017441,0.001697,0.905844,0.021146,0.42308,4.847661,7.481918,46.921467,-0.024952,0.926799,0.012069,0.374535,-7.361506,2.094098,-15.018227,0.001697,0.905844,0.021146,0.42308,15.653096,1.945286,37.718647
6,0.05,0.009297,0.908579,-0.005892,0.417568,-2.864361,85.145279,18.314344,-0.054432,0.911553,0.134374,0.384775,-2.69766,92.785225,18.291859,-0.012809,0.924728,0.042594,0.37802,-6.389499,110.237793,21.991842,0.114367,0.948446,-0.054185,0.290576,-7.518725,130.361603,23.387753,0.003621,0.979095,-0.120728,0.163658,-2.925915,144.028336,21.32497,0.069428,0.928088,0.018887,0.365344,-10.580283,124.081131,20.985027,0.392251,-0.475211,0.375219,-0.692477,-24.595284,126.845207,7.897793,0.472257,-0.474779,0.323165,-0.668673,-17.523256,103.186203,-1.746074,0.546433,-0.45847,0.238217,-0.659142,-10.059516,83.871643,-8.977575,-0.048409,0.905948,-0.066268,0.415358,-5.263252,124.017731,26.200396,0.560139,0.825299,-0.02632,-0.066579,7.334774,126.783546,40.656399,0.588219,0.795698,0.107805,-0.096137,16.974302,102.180672,38.524792,-0.756401,-0.639201,-0.135394,0.030787,23.222897,82.424316,32.485458,0.087227,0.885229,0.147479,0.432448,-8.93215,85.256859,11.241982,0.095342,0.920334,0.011382,0.379165,-9.890186,51.704918,-0.754204,-0.024968,0.926774,0.012016,0.374596,-17.392994,7.569832,-4.947147,-0.095029,0.890806,-0.105212,0.4317,3.203428,85.033699,25.386709,-0.040993,0.910312,-0.128043,0.39148,6.000291,50.821732,34.992855,0.001891,0.905815,0.021135,0.423142,4.848273,7.483035,46.917988,-0.024968,0.926774,0.012016,0.374596,-7.360514,2.094428,-15.020518,0.001891,0.905815,0.021135,0.423142,15.652874,1.943815,37.715755
7,0.058333,0.009097,0.908634,-0.005612,0.417457,-2.877239,85.139275,18.313324,-0.054797,0.91148,0.13439,0.384892,-2.71511,92.779335,18.293434,-0.012522,0.924666,0.042531,0.378189,-6.419978,110.231361,21.988489,0.114229,0.948451,-0.054578,0.290541,-7.537796,130.355682,23.386219,0.004248,0.979071,-0.121036,0.163563,-2.945771,144.020859,21.311468,0.069457,0.927896,0.018974,0.36582,-10.602255,124.077293,20.981779,0.391855,-0.475041,0.375456,-0.692689,-24.603619,126.843468,7.880393,0.471957,-0.474446,0.323227,-0.66909,-17.532482,103.185036,-1.765517,0.546686,-0.457579,0.238918,-0.659298,-10.059268,83.882614,-8.996355,-0.047952,0.905877,-0.066611,0.415512,-5.287009,124.010178,26.198923,0.560685,0.824995,-0.025808,-0.065954,7.307773,126.765732,40.659721,0.588227,0.795718,0.109778,-0.093655,16.919285,102.150681,38.542057,-0.753405,-0.642159,-0.139111,0.025706,23.190693,82.380936,32.534996,0.087154,0.885291,0.147926,0.432183,-8.94683,85.249672,11.242488,0.095281,0.92015,0.011076,0.379634,-9.889648,51.706242,-0.778688,-0.025017,0.92676,0.011997,0.374627,-17.395834,7.569501,-4.948091,-0.095397,0.890768,-0.104591,0.431848,3.192352,85.028877,25.384161,-0.040928,0.909998,-0.128435,0.392089,6.030362,50.812626,34.962898,0.001871,0.90586,0.02113,0.423046,4.851094,7.482499,46.916473,-0.025017,0.92676,0.011997,0.374627,-7.362233,2.094182,-15.020391,0.001871,0.90586,0.02113,0.423046,15.65398,1.943443,37.712124
8,0.066667,0.008875,0.9087,-0.005186,0.417324,-2.88487,85.136505,18.310373,-0.055174,0.911363,0.134566,0.385053,-2.728534,92.776695,18.29495,-0.012385,0.924564,0.042395,0.378459,-6.449495,110.228058,21.990219,0.114536,0.9484,-0.054379,0.290623,-7.560535,130.352982,23.384672,0.004709,0.979028,-0.121729,0.163294,-2.961562,144.017105,21.318411,0.069561,0.92771,0.019107,0.366266,-10.625988,124.075439,20.979311,0.391382,-0.47478,0.375825,-0.692936,-24.614145,126.847031,7.864968,0.471639,-0.474084,0.323238,-0.669566,-17.544519,103.187477,-1.779317,0.546494,-0.457317,0.239052,-0.65959,-10.057018,83.893364,-9.013213,-0.047269,0.905841,-0.067016,0.415604,-5.31374,124.006996,26.199493,0.561105,0.82477,-0.025251,-0.0654,7.280623,126.745262,40.66394,0.588099,0.795805,0.111651,-0.091472,16.870987,102.121185,38.555302,-0.748688,-0.647161,-0.142292,0.020064,23.169086,82.341881,32.573296,0.087049,0.885283,0.148319,0.432086,-8.956606,85.246483,11.241371,0.09538,0.920248,0.01081,0.37938,-9.88168,51.710045,-0.800671,-0.025111,0.926666,0.011882,0.374858,-17.406219,7.574475,-4.949331,-0.095741,0.890718,-0.104132,0.431986,3.186866,85.026535,25.379377,-0.040817,0.909734,-0.128754,0.392607,6.05945,50.808132,34.940113,0.001634,0.905892,0.020962,0.422987,4.852865,7.484546,46.914661,-0.025111,0.926666,0.011882,0.374858,-7.367027,2.097291,-15.015048,0.001634,0.905892,0.020962,0.422987,15.656183,1.94394,37.71175
9,0.075,0.008664,0.908754,-0.004831,0.417215,-2.89231,85.133171,18.309572,-0.055606,0.911286,0.134676,0.385134,-2.741167,92.773468,18.297716,-0.012155,0.924515,0.042326,0.378593,-6.478132,110.221329,21.989891,0.114614,0.948358,-0.054923,0.290628,-7.579711,130.34671,23.385128,0.00514,0.979005,-0.121942,0.163259,-2.974419,144.006592,21.304922,0.069759,0.92757,0.0192,0.366578,-10.647591,124.070786,20.978615,0.390775,-0.47467,0.376106,-0.693201,-24.625805,126.8507,7.855435,0.471386,-0.473575,0.323234,-0.670106,-17.561861,103.193092,-1.797767,0.545875,-0.457725,0.239243,-0.659751,-10.055142,83.912399,-9.02969,-0.046674,0.905722,-0.067454,0.415861,-5.336766,123.999474,26.200205,0.561624,0.824518,-0.023727,-0.064696,7.251485,126.724373,40.672493,0.587897,0.796083,0.112644,-0.089107,16.815838,102.091309,38.550789,-0.743325,-0.652979,-0.144336,0.015913,23.143982,82.300171,32.623539,0.086901,0.885318,0.1487,0.431912,-8.965802,85.242355,11.242067,0.095403,0.920403,0.01065,0.379002,-9.871919,51.712154,-0.818758,-0.024927,0.926655,0.011945,0.374895,-17.405478,7.576665,-4.951905,-0.0961,0.890821,-0.103625,0.431817,3.181183,85.023987,25.377077,-0.040602,0.9096,-0.129144,0.392813,6.094123,50.802975,34.916252,0.001679,0.905883,0.020968,0.423006,4.853326,7.486877,46.914375,-0.024927,0.926655,0.011945,0.374895,-7.367197,2.099115,-15.018329,0.001679,0.905883,0.020968,0.423006,15.656593,1.945905,37.711628
