Format Version,1.23,Take Name,p14_straight_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.28.10.085 오후,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.009303,0.940526,-0.005431,0.339551,-2.413735,84.894508,19.491533,-0.049242,0.936537,0.145159,0.315283,-2.251817,92.534538,19.461744,-0.002519,0.949508,0.052775,0.309261,-5.559741,109.689331,23.797077,0.062190,0.966796,-0.051038,0.242554,-6.315886,129.780273,25.790443,0.029106,0.973906,-0.165708,0.152320,-3.358936,143.797989,23.165882,0.073740,0.952873,0.031708,0.292560,-9.745212,123.570656,23.723866,0.410636,-0.504352,0.329875,-0.684243,-25.591707,126.652649,13.012833,0.485977,-0.491927,0.291307,-0.661040,-18.338039,103.704750,1.897764,0.557495,-0.459299,0.217553,-0.656441,-10.476768,84.107826,-6.438748,-0.036023,0.932499,-0.040146,0.357123,-3.721870,123.363159,28.100086,0.585136,0.804342,0.046441,-0.092152,10.659768,125.220261,40.947502,0.611965,0.780605,0.127046,0.003662,18.566217,100.493553,35.576839,0.577201,0.772293,0.263564,0.030611,24.098822,79.411293,32.274979,0.091355,0.912939,0.159004,0.364574,-9.582467,85.023224,13.538250,0.092839,0.933373,0.019122,0.346164,-11.395569,51.775654,0.815415,-0.028244,0.934900,0.010861,0.353620,-18.592899,7.619441,-3.679729,-0.092795,0.916356,-0.091139,0.378648,4.754997,84.765793,25.444817,-0.017797,0.912624,-0.157082,0.376995,8.356800,50.326920,33.903549,-0.033980,0.908839,-0.012568,0.415571,4.491904,7.610175,47.398792,-0.028244,0.934900,0.010861,0.353620,-8.992201,2.136129,-14.161306,-0.033980,0.908839,-0.012568,0.415571,15.374014,1.644012,38.562038
1,0.008333,0.009304,0.940520,-0.005422,0.339568,-2.407369,84.895035,19.487143,-0.049244,0.936550,0.145132,0.315254,-2.245485,92.535057,19.457497,-0.002522,0.949521,0.052832,0.309211,-5.553104,109.690567,23.792154,0.062274,0.966806,-0.051035,0.242497,-6.309978,129.781281,25.787682,0.029050,0.973916,-0.165756,0.152215,-3.350975,143.798645,23.163582,0.073770,0.952869,0.031809,0.292553,-9.739226,123.571709,23.720810,0.410433,-0.504229,0.330159,-0.684319,-25.585693,126.655937,13.010385,0.485840,-0.491929,0.291395,-0.661100,-18.335382,103.704521,1.900402,0.557530,-0.459360,0.217720,-0.656313,-10.476257,84.106468,-6.437682,-0.036045,0.932510,-0.040097,0.357098,-3.715429,123.364029,28.096390,0.585155,0.804337,0.046416,-0.092092,10.666819,125.221230,40.943100,0.611937,0.780623,0.127071,0.003675,18.572708,100.493622,35.575760,0.577300,0.772234,0.263506,0.030723,24.107115,79.410698,32.273705,0.091385,0.912979,0.158938,0.364496,-9.575884,85.023827,13.533601,0.092844,0.933330,0.019085,0.346282,-11.393831,51.775158,0.814338,-0.028280,0.934914,0.010868,0.353579,-18.592184,7.618904,-3.678737,-0.092707,0.916407,-0.091198,0.378533,4.761146,84.766235,25.440683,-0.017309,0.912405,-0.157549,0.377354,8.356749,50.326973,33.900433,-0.034025,0.908680,-0.012691,0.415911,4.430587,7.621893,47.414883,-0.028280,0.934914,0.010868,0.353579,-8.992006,2.136127,-14.161067,-0.034025,0.908680,-0.012691,0.415911,15.319377,1.653572,38.587826
2,0.016667,0.009342,0.940534,-0.005466,0.339526,-2.403774,84.895439,19.485102,-0.049235,0.936557,0.145129,0.315237,-2.241128,92.535446,19.455006,-0.002442,0.949530,0.052786,0.309194,-5.548380,109.691116,23.789757,0.062337,0.966851,-0.050353,0.242442,-6.301578,129.782028,25.784546,0.029039,0.973874,-0.166227,0.151969,-3.345618,143.803574,23.179388,0.073777,0.952921,0.031631,0.292400,-9.732027,123.573006,23.718071,0.410461,-0.504294,0.330053,-0.684306,-25.581917,126.655449,13.012200,0.485916,-0.491902,0.291449,-0.661041,-18.331369,103.705956,1.898391,0.557488,-0.459403,0.217676,-0.656333,-10.472255,84.105522,-6.435538,-0.036062,0.932535,-0.040011,0.357039,-3.708067,123.364426,28.093382,0.585194,0.804320,0.046304,-0.092052,10.675761,125.220978,40.938412,0.611956,0.780618,0.127015,0.003677,18.579626,100.491608,35.576221,0.577315,0.772194,0.263613,0.030538,24.112570,79.409882,32.275890,0.091394,0.912984,0.158941,0.364478,-9.572807,85.024605,13.532191,0.092848,0.933363,0.019081,0.346192,-11.391433,51.776123,0.812536,-0.028194,0.934927,0.010873,0.353550,-18.590691,7.619917,-3.679615,-0.092684,0.916363,-0.091187,0.378646,4.765259,84.766266,25.438011,-0.017322,0.912366,-0.157581,0.377434,8.358582,50.326550,33.896900,-0.033882,0.908670,-0.012585,0.415947,4.431152,7.622427,47.414005,-0.028194,0.934927,0.010873,0.353550,-8.992064,2.136324,-14.162940,-0.033882,0.908670,-0.012585,0.415947,15.319554,1.655028,38.585846
3,0.025000,0.009413,0.940560,-0.005528,0.339453,-2.401122,84.894989,19.482895,-0.049298,0.936573,0.145126,0.315181,-2.237132,92.534973,19.452263,-0.002209,0.949562,0.052692,0.309111,-5.545811,109.688545,23.785887,0.062201,0.966896,-0.050245,0.242320,-6.288716,129.779907,25.780067,0.029048,0.973884,-0.166259,0.151872,-3.337735,143.802780,23.176437,0.073742,0.952955,0.031664,0.292295,-9.722639,123.572479,23.714520,0.410656,-0.504483,0.329863,-0.684141,-25.575117,126.653961,13.012200,0.486047,-0.491939,0.291475,-0.660906,-18.327995,103.704926,1.895212,0.557487,-0.459413,0.217862,-0.656265,-10.472199,84.104187,-6.433491,-0.036103,0.932482,-0.040023,0.357173,-3.697899,123.361099,28.088623,0.585200,0.804313,0.046426,-0.092011,10.682115,125.219429,40.937668,0.611913,0.780623,0.127183,0.003799,18.585968,100.490501,35.573448,0.577359,0.772115,0.263709,0.030863,24.121077,79.409874,32.273109,0.091394,0.912926,0.158905,0.364639,-9.571060,85.025032,13.531094,0.092889,0.933405,0.019094,0.346066,-11.388482,51.775730,0.813392,-0.028216,0.934915,0.010832,0.353582,-18.591360,7.620260,-3.680153,-0.092665,0.916390,-0.091203,0.378582,4.768816,84.764954,25.434696,-0.017257,0.912450,-0.157634,0.377211,8.361086,50.325191,33.893860,-0.033966,0.908655,-0.012646,0.415972,4.429888,7.622364,47.413952,-0.028216,0.934915,0.010832,0.353582,-8.991920,2.135863,-14.162317,-0.033966,0.908655,-0.012646,0.415972,15.319441,1.654516,38.587513
4,0.033333,0.009402,0.940564,-0.005540,0.339441,-2.393775,84.894135,19.479853,-0.049306,0.936571,0.145185,0.315160,-2.229873,92.534111,19.448994,-0.002355,0.949561,0.052721,0.309110,-5.540026,109.690262,23.785366,0.062450,0.966858,-0.050480,0.242357,-6.288888,129.781479,25.778833,0.029022,0.973894,-0.166205,0.151871,-3.329334,143.801697,23.170673,0.073831,0.952931,0.031646,0.292354,-9.720950,123.572960,23.713453,0.410251,-0.504168,0.330421,-0.684347,-25.571573,126.657547,13.009283,0.485766,-0.491890,0.291549,-0.661116,-18.327200,103.702332,1.903278,0.557575,-0.459388,0.217931,-0.656185,-10.470766,84.102951,-6.431156,-0.036043,0.932558,-0.039971,0.356986,-3.696209,123.363510,28.087652,0.585246,0.804292,0.046273,-0.091984,10.689141,125.218788,40.931171,0.611864,0.780654,0.127233,0.003779,18.590439,100.487747,35.572880,0.577396,0.772044,0.263828,0.030929,24.127934,79.409134,32.270954,0.091429,0.913020,0.158949,0.364377,-9.563864,85.023918,13.528225,0.092897,0.933348,0.018988,0.346225,-11.385967,51.776077,0.807376,-0.028004,0.934900,0.010916,0.353636,-18.592005,7.620368,-3.678757,-0.092572,0.916482,-0.091263,0.378367,4.776312,84.764351,25.431480,-0.017283,0.912383,-0.157665,0.377361,8.362887,50.324142,33.891235,-0.033890,0.908680,-0.012651,0.415924,4.430520,7.622260,47.413994,-0.028004,0.934900,0.010916,0.353636,-8.993346,2.135985,-14.161643,-0.033890,0.908680,-0.012651,0.415924,15.318274,1.653267,38.586109
5,0.041667,0.009443,0.940579,-0.005503,0.339400,-2.389074,84.894432,19.476158,-0.049192,0.936592,0.145188,0.315113,-2.224782,92.534409,19.446041,-0.002282,0.949583,0.052648,0.309056,-5.530254,109.687485,23.783123,0.062181,0.966906,-0.050404,0.242252,-6.275294,129.779022,25.774729,0.029125,0.973905,-0.166164,0.151823,-3.324106,143.800980,23.166323,0.073767,0.952992,0.031663,0.292167,-9.708717,123.570923,23.710381,0.410195,-0.504243,0.330442,-0.684315,-25.563950,126.653267,13.012385,0.485807,-0.491855,0.291532,-0.661120,-18.324293,103.697708,1.904010,0.557626,-0.459421,0.217980,-0.656103,-10.467130,84.101784,-6.427962,-0.036132,0.932489,-0.040080,0.357146,-3.683470,123.360825,28.083849,0.585300,0.804247,0.046422,-0.091958,10.697211,125.220978,40.931892,0.611925,0.780612,0.127192,0.003847,18.595427,100.489700,35.570171,0.577339,0.772127,0.263711,0.030924,24.130289,79.406990,32.270927,0.091426,0.913017,0.158884,0.364414,-9.559669,85.025169,13.525161,0.092899,0.933409,0.019021,0.346058,-11.382823,51.775814,0.808416,-0.028182,0.934953,0.010843,0.353484,-18.588785,7.620248,-3.679250,-0.092564,0.916485,-0.091283,0.378357,4.781521,84.763695,25.427155,-0.017257,0.912348,-0.157706,0.377429,8.367087,50.323643,33.887978,-0.033917,0.908661,-0.012683,0.415961,4.430169,7.622862,47.412884,-0.028182,0.934953,0.010843,0.353484,-8.991854,2.135712,-14.163640,-0.033917,0.908661,-0.012683,0.415961,15.318802,1.653459,38.586361
