Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009891,0.958656,0.027708,0.283043,-5.840984,82.987358,21.774916,-0.041667,0.965328,0.093322,0.240203,-6.105768,90.615929,22.138102,0.005842,0.973913,0.019877,0.225974,-8.44207,108.875511,25.12488,0.011864,0.972507,-0.15307,0.175098,-8.393659,129.06192,25.960463,0.057955,0.959931,-0.238353,0.135505,-6.658035,142.263168,20.05768,0.087904,0.978613,-0.018697,0.185043,-12.267282,122.858902,24.907784,0.480916,-0.546289,0.340245,-0.595417,-30.014736,126.058022,17.827553,-0.592729,0.553173,-0.18934,0.553915,-25.465574,101.387695,9.257467,-0.668582,0.559294,-0.026767,0.489358,-18.385324,82.013351,0.564002,-0.048348,0.960857,-0.038068,0.270124,-5.580307,122.707237,28.18441,0.574621,0.794295,-0.097681,-0.17136,10.875455,124.905716,38.169941,0.615651,0.785216,-0.003122,-0.06633,18.321861,99.819168,33.929386,0.617862,0.773322,0.140762,-0.020157,23.214268,79.522278,31.824217,0.059626,0.920315,0.230203,0.3106,-13.665232,82.956802,16.712404,0.079268,0.955131,-0.004943,0.285336,-12.479925,51.343239,0.288755,-0.059412,0.942915,0.025951,0.326661,-19.415319,6.94629,-1.320672,-0.104497,0.93322,-0.061335,0.338259,1.983265,83.017906,26.837427,0.003911,0.916421,-0.169467,0.362543,7.456331,48.419666,33.437874,-0.04211,0.8877,0.025987,0.457755,1.608921,6.039515,47.276569,-0.059412,0.942915,0.025951,0.326661,-10.06565,2.166402,-12.35878,-0.04211,0.8877,0.025987,0.457755,13.535955,1.19552,39.128868
1,0.008333,-0.009483,0.958304,0.02807,0.284209,-5.845305,82.996826,21.695473,-0.041531,0.965174,0.094082,0.240547,-6.106122,90.625214,22.065411,0.005644,0.973886,0.020634,0.226029,-8.444874,108.876358,25.07909,0.010832,0.972691,-0.152249,0.174858,-8.411232,129.061615,25.942642,0.057226,0.960156,-0.237846,0.135113,-6.709874,142.274338,20.055574,0.087888,0.978817,-0.019104,0.183922,-12.280207,122.857262,24.880838,0.483681,-0.548254,0.338745,-0.592219,-30.043793,126.054405,17.84029,-0.593571,0.556715,-0.187241,0.550167,-25.55463,101.358437,9.31255,-0.666864,0.56313,-0.020793,0.487591,-18.615337,81.953644,0.576542,-0.048682,0.961129,-0.036228,0.269349,-5.59357,122.70591,28.158171,0.572283,0.795685,-0.09638,-0.173459,10.877131,124.896988,38.120663,0.612984,0.786997,-4.2e-05,-0.069901,18.427319,99.867805,33.72736,0.615376,0.774373,0.14507,-0.024774,23.437094,79.620514,31.419575,0.059555,0.92032,0.22916,0.311367,-13.657374,82.976151,16.61414,0.079265,0.954696,-0.005457,0.28678,-12.478017,51.327831,0.257136,-0.060185,0.942901,0.026212,0.326539,-19.424019,6.931332,-1.318566,-0.104389,0.932801,-0.061813,0.339359,1.966764,83.017502,26.776806,0.003362,0.916166,-0.16947,0.363193,7.413137,48.421841,33.412762,-0.042106,0.887579,0.025977,0.45799,1.60105,6.041408,47.265446,-0.060185,0.942901,0.026212,0.326539,-10.068875,2.166434,-12.358513,-0.042106,0.887579,0.025977,0.45799,13.532303,1.197297,39.123997
2,0.016667,-0.009089,0.957901,0.028374,0.28555,-5.845625,83.00663,21.62303,-0.041418,0.964929,0.094843,0.241252,-6.10252,90.634872,21.998758,0.005517,0.973757,0.021552,0.226498,-8.445932,108.87941,25.038654,0.010406,0.97279,-0.151428,0.175046,-8.426089,129.063156,25.93718,0.056031,0.960396,-0.237355,0.13477,-6.738986,142.28653,20.069956,0.087756,0.978999,-0.019482,0.182976,-12.290033,122.858177,24.860811,0.485957,-0.54951,0.337448,-0.589926,-30.067965,126.048958,17.853662,-0.593268,0.560799,-0.184858,0.547143,-25.605473,101.336159,9.360733,-0.664951,0.567509,-0.016273,0.485293,-18.830511,81.913254,0.533787,-0.049454,0.961319,-0.034068,0.26881,-5.606541,122.705421,28.144485,0.5702,0.797039,-0.094464,-0.175151,10.872451,124.902359,38.091965,0.610262,0.788748,0.004427,-0.073742,18.517563,99.929298,33.546116,0.61194,0.776076,0.149833,-0.028042,23.647732,79.725937,30.989683,0.059505,0.920294,0.228231,0.312136,-13.643587,82.995369,16.520044,0.079365,0.954161,-0.00603,0.288518,-12.468949,51.316338,0.222252,-0.059878,0.94273,0.026662,0.327052,-19.435385,6.921854,-1.319545,-0.104359,0.932434,-0.062169,0.340311,1.952338,83.017899,26.726017,0.002974,0.915984,-0.169523,0.363629,7.381144,48.424942,33.390408,-0.041594,0.887419,0.026394,0.458323,1.592633,6.045914,47.257263,-0.059878,0.94273,0.026662,0.327052,-10.070489,2.1666,-12.35538,-0.041594,0.887419,0.026394,0.458323,13.526826,1.205621,39.117847
3,0.025,-0.008636,0.957434,0.028709,0.28709,-5.840545,83.018379,21.556395,-0.041478,0.964618,0.095657,0.242159,-6.092887,90.646446,21.938599,0.005366,0.973581,0.022446,0.227172,-8.447334,108.875809,25.003162,0.009804,0.972885,-0.15054,0.175316,-8.44227,129.058044,25.935427,0.055157,0.960618,-0.236793,0.134539,-6.773965,142.293076,20.089149,0.087526,0.979151,-0.019797,0.182238,-12.300542,122.852287,24.843256,0.487693,-0.550781,0.335941,-0.588166,-30.090479,126.033188,17.862125,-0.593158,0.564365,-0.182433,0.544403,-25.648291,101.315453,9.372927,-0.662781,0.573188,-0.012873,0.481675,-19.008568,81.869232,0.456544,-0.050084,0.961384,-0.032277,0.268684,-5.621575,122.698509,28.13608,0.568002,0.798611,-0.091705,-0.176589,10.857611,124.900223,38.082184,0.607665,0.790315,0.009646,-0.077798,18.608505,99.991295,33.366768,0.608302,0.777657,0.155507,-0.032188,23.851362,79.830048,30.535053,0.059486,0.920253,0.227271,0.312958,-13.622226,83.017883,16.4286,0.079467,0.953776,-0.006521,0.289747,-12.454235,51.307518,0.191386,-0.060082,0.942666,0.026769,0.327192,-19.440147,6.915039,-1.319924,-0.104276,0.932061,-0.062536,0.34129,1.941136,83.018875,26.684189,0.002506,0.915761,-0.169472,0.364217,7.348358,48.427944,33.376575,-0.041104,0.887358,0.026806,0.458463,1.591167,6.047132,47.25103,-0.060082,0.942666,0.026769,0.327192,-10.069736,2.165033,-12.353347,-0.041104,0.887358,0.026806,0.458463,13.524956,1.210669,39.108746
4,0.033333,-0.008343,0.956951,0.029038,0.288671,-5.82768,83.029114,21.491926,-0.041707,0.964225,0.096524,0.243337,-6.07781,90.656967,21.879822,0.005192,0.973319,0.02341,0.228198,-8.451316,108.874496,24.969429,0.009263,0.972828,-0.15014,0.176004,-8.462978,129.055008,25.937992,0.054108,0.96084,-0.235976,0.134814,-6.80614,142.295624,20.101101,0.087322,0.979232,-0.019637,0.181917,-12.314376,122.848442,24.826427,0.489928,-0.551445,0.333985,-0.586799,-30.11022,126.023247,17.857594,-0.591833,0.569051,-0.180014,0.541765,-25.637346,101.308205,9.376664,-0.661152,0.57862,-0.01267,0.477407,-19.192045,81.838585,0.332259,-0.05054,0.961283,-0.030875,0.269122,-5.642342,122.693588,28.133224,0.565543,0.799976,-0.089814,-0.179254,10.82594,124.898003,38.096775,0.6044,0.792272,0.014704,-0.082394,18.674347,100.057281,33.186901,0.605323,0.778522,0.16173,-0.036477,24.056929,79.958107,30.065998,0.059708,0.920051,0.226467,0.314093,-13.592484,83.036552,16.338617,0.079569,0.953239,-0.007218,0.291465,-12.437788,51.302052,0.147671,-0.060525,0.942622,0.026553,0.327255,-19.447876,6.911898,-1.319187,-0.104169,0.931751,-0.062956,0.342089,1.937123,83.021675,26.645237,0.002225,0.915644,-0.169401,0.364546,7.32118,48.432911,33.367443,-0.041924,0.887275,0.026262,0.458581,1.584456,6.049812,47.243385,-0.060525,0.942622,0.026553,0.327255,-10.07198,2.160831,-12.347486,-0.041924,0.887275,0.026262,0.458581,13.525909,1.210897,39.1138
5,0.041667,-0.007797,0.956541,0.029248,0.290023,-5.823593,83.036331,21.43602,-0.041595,0.963865,0.097287,0.244479,-6.067225,90.664131,21.82905,0.004811,0.973044,0.024478,0.229265,-8.446455,108.870903,24.94305,0.009045,0.97286,-0.149056,0.176759,-8.484052,129.0495,25.950035,0.053064,0.960977,-0.235649,0.134824,-6.832699,142.303635,20.142347,0.087022,0.979294,-0.019649,0.181724,-12.325646,122.840538,24.818052,0.491713,-0.553193,0.331147,-0.585267,-30.126238,126.004204,17.856287,-0.591018,0.572762,-0.178364,0.539284,-25.655668,101.306595,9.323521,-0.660265,0.582372,-0.014138,0.474018,-19.369967,81.807449,0.196847,-0.051336,0.961144,-0.029036,0.269673,-5.660827,122.68721,28.139437,0.563716,0.801364,-0.086239,-0.180561,10.792815,124.902451,38.124744,0.601297,0.794001,0.02149,-0.086845,18.725693,100.12574,33.030605,0.601037,0.780073,0.169052,-0.040769,24.242903,80.081543,29.579634,0.059763,0.919799,0.225713,0.315361,-13.573975,83.055428,16.26108,0.079618,0.952965,-0.007645,0.292335,-12.418296,51.297115,0.116961,-0.059813,0.942653,0.026626,0.327291,-19.442421,6.908235,-1.321001,-0.104236,0.931299,-0.063197,0.343253,1.926789,83.017235,26.610962,0.001908,0.915418,-0.169331,0.365148,7.300805,48.431633,33.357422,-0.04204,0.887185,0.026112,0.458753,1.583373,6.046292,47.234482,-0.059813,0.942653,0.026626,0.327291,-10.072696,2.151676,-12.352177,-0.04204,0.887185,0.026112,0.458753,13.528453,1.205308,39.111465
6,0.05,-0.007693,0.956165,0.029474,0.291239,-5.800034,83.050934,21.382519,-0.041674,0.963452,0.098317,0.245675,-6.043653,90.678551,21.778996,0.004219,0.97273,0.025552,0.230492,-8.437812,108.86953,24.924486,0.008622,0.972777,-0.148453,0.177741,-8.509962,129.046173,25.968117,0.052138,0.961115,-0.235017,0.135305,-6.865601,142.308182,20.176437,0.086712,0.979286,-0.019258,0.181959,-12.338795,122.833229,24.814945,0.49311,-0.554904,0.328266,-0.584095,-30.138153,125.987717,17.845869,-0.589952,0.576397,-0.17735,0.536908,-25.667364,101.314232,9.243726,-0.659751,0.585493,-0.016843,0.470789,-19.547167,81.771721,0.046698,-0.051853,0.961007,-0.027109,0.270262,-5.682299,122.684357,28.153185,0.561838,0.802494,-0.083478,-0.182683,10.756958,124.89904,38.162277,0.597672,0.795974,0.028282,-0.091728,18.761036,100.185516,32.876213,0.597748,0.780733,0.176537,-0.044594,24.428406,80.230453,29.083899,0.060237,0.919439,0.224809,0.316962,-13.537277,83.073822,16.187969,0.079619,0.952729,-0.007982,0.293094,-12.405807,51.290531,0.091355,-0.060043,0.942651,0.02657,0.327259,-19.437725,6.902137,-1.323358,-0.103993,0.931067,-0.063812,0.343841,1.937209,83.028046,26.57707,0.001634,0.915208,-0.169083,0.365791,7.275637,48.444408,33.361771,-0.042647,0.887097,0.025524,0.458899,1.579206,6.051409,47.224056,-0.060043,0.942651,0.02657,0.327259,-10.066542,2.146425,-12.353661,-0.042647,0.887097,0.025524,0.458899,13.53031,1.204007,39.113735
7,0.058333,-0.007565,0.95574,0.029872,0.292596,-5.774196,83.065125,21.331184,-0.041885,0.963009,0.099301,0.246981,-6.018288,90.692413,21.733704,0.003829,0.972393,0.02669,0.231788,-8.432577,108.871414,24.908157,0.008389,0.972661,-0.147866,0.178875,-8.532113,129.045792,25.992706,0.051125,0.961222,-0.234417,0.13597,-6.888331,142.315247,20.217968,0.086277,0.979226,-0.018453,0.182572,-12.350245,122.830566,24.816517,0.494383,-0.556639,0.325005,-0.583189,-30.143866,125.973557,17.827623,-0.589382,0.579991,-0.176409,0.533966,-25.662445,101.333679,9.135162,-0.659553,0.588652,-0.018516,0.467051,-19.705025,81.727516,-0.115105,-0.052239,0.960865,-0.025486,0.270849,-5.702627,122.682953,28.172449,0.560053,0.803788,-0.080249,-0.183918,10.722764,124.895332,38.204788,0.594338,0.797538,0.035749,-0.097048,18.809031,100.245354,32.749767,0.596188,0.779799,0.1844,-0.049695,24.602701,80.396431,28.588537,0.060596,0.919114,0.223941,0.318448,-13.496712,83.093277,16.114794,0.079759,0.952565,-0.008328,0.29358,-12.383242,51.28529,0.065775,-0.060065,0.942631,0.026486,0.327319,-19.435436,6.899407,-1.326583,-0.103914,0.930704,-0.064268,0.344763,1.948321,83.036972,26.547575,0.001538,0.915194,-0.168953,0.365886,7.26337,48.456314,33.365719,-0.041972,0.887031,0.02561,0.459084,1.577613,6.059363,47.220299,-0.060065,0.942631,0.026486,0.327319,-10.062801,2.141763,-12.354815,-0.041972,0.887031,0.02561,0.459084,13.526082,1.20495,39.110298
8,0.066667,-0.007075,0.955209,0.029879,0.294334,-5.766348,83.073112,21.302572,-0.041844,0.962569,0.09986,0.24847,-6.004048,90.7005,21.706945,0.003497,0.972029,0.027832,0.233181,-8.426014,108.869102,24.896769,0.007798,0.972602,-0.146908,0.180007,-8.55091,129.041046,26.022873,0.050463,0.961232,-0.234077,0.136729,-6.91945,142.3228,20.272943,0.085572,0.979075,-0.017183,0.183835,-12.358768,122.82412,24.822701,0.494448,-0.557842,0.322837,-0.583189,-30.139166,125.947998,17.791697,-0.588025,0.583259,-0.176305,0.531933,-25.654337,101.341698,9.006314,-0.65993,0.590949,-0.022049,0.46345,-19.861347,81.686745,-0.290369,-0.053303,0.960676,-0.023277,0.271512,-5.72076,122.676811,28.197628,0.558331,0.805147,-0.076891,-0.184643,10.686352,124.905815,38.256184,0.591417,0.798556,0.044266,-0.102837,18.860552,100.318787,32.650204,0.592056,0.780437,0.193459,-0.054417,24.75914,80.563011,28.075832,0.061033,0.918543,0.223281,0.320467,-13.469984,83.111061,16.058393,0.079862,0.952312,-0.008711,0.294359,-12.3655,51.285831,0.04296,-0.059609,0.942659,0.026594,0.327312,-19.435459,6.902018,-1.325108,-0.104133,0.930377,-0.06428,0.345578,1.937288,83.035156,26.546753,0.001452,0.915094,-0.168869,0.366175,7.260463,48.45787,33.375626,-0.042194,0.887058,0.025699,0.459006,1.580145,6.058341,47.224556,-0.059609,0.942659,0.026594,0.327312,-10.067348,2.142469,-12.356369,-0.042194,0.887058,0.025699,0.459006,13.529642,1.209199,39.1129
9,0.075,-0.007036,0.954788,0.030479,0.295638,-5.736691,83.080994,21.268164,-0.042096,0.962117,0.100588,0.249883,-5.977086,90.707848,21.681141,0.003121,0.971648,0.029002,0.234628,-8.418963,108.867119,24.89023,0.007106,0.97251,-0.146135,0.181159,-8.571367,129.036484,26.058489,0.050009,0.961285,-0.233435,0.137615,-6.954038,142.328369,20.328016,0.084495,0.978732,-0.01502,0.18633,-12.36815,122.817589,24.833714,0.494485,-0.558748,0.321235,-0.583175,-30.119843,125.913445,17.718319,-0.58627,0.586447,-0.176818,0.530191,-25.63397,101.332069,8.863958,-0.659423,0.593151,-0.02528,0.461188,-20.014889,81.633224,-0.466984,-0.05389,0.960421,-0.021402,0.272449,-5.740191,122.671043,28.228355,0.556739,0.806145,-0.074143,-0.186211,10.644714,124.902428,38.322495,0.588266,0.79957,0.053367,-0.108547,18.88217,100.374619,32.552139,0.586758,0.781396,0.20436,-0.058063,24.893658,80.729713,27.554543,0.061263,0.918161,0.222743,0.32189,-13.425991,83.123726,16.003033,0.080195,0.952048,-0.009136,0.295109,-12.324615,51.283382,0.017478,-0.059869,0.942583,0.026241,0.327514,-19.433065,6.905046,-1.328585,-0.104173,0.930018,-0.064717,0.34645,1.952609,83.038261,26.533295,0.001484,0.915005,-0.168676,0.366487,7.26094,48.465576,33.396931,-0.042613,0.887047,0.025482,0.459001,1.57969,6.06018,47.227489,-0.059869,0.942583,0.026241,0.327514,-10.058384,2.139,-12.351445,-0.042613,0.887047,0.025482,0.459001,13.532159,1.211319,39.12006
