Format Version,1.23,Take Name,p14_uppercut_left_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.24.14.369 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014758,0.943294,0.025946,0.330615,-5.076975,83.077530,20.661264,-0.051245,0.955032,0.096050,0.275795,-5.420850,90.705711,20.960752,-0.001954,0.965792,0.013724,0.258949,-8.243208,108.970558,23.864193,-0.001718,0.960469,-0.160394,0.227532,-8.463069,129.166550,24.379318,0.063537,0.955257,-0.187948,0.219367,-6.640753,142.295303,18.342501,0.083024,0.970243,-0.025870,0.225981,-12.190798,122.904037,23.164623,-0.459389,0.591439,-0.356642,0.558542,-29.318596,125.798729,14.585839,-0.530892,0.654227,-0.279362,0.460540,-28.098785,100.831863,5.757794,-0.612020,0.660658,-0.147371,0.408955,-28.365076,79.902580,-0.969157,-0.057024,0.953992,-0.044855,0.290922,-5.741567,122.879219,26.890442,0.561276,0.801982,-0.092990,-0.182066,10.226643,125.492691,37.545120,0.600951,0.792653,0.021908,-0.100398,18.276159,100.729248,32.570820,0.603930,0.777133,0.168346,-0.054700,23.755512,80.554977,28.624592,0.059585,0.900997,0.222010,0.367921,-12.354877,82.977936,14.841377,0.098277,0.932919,-0.011747,0.346216,-10.359054,51.099907,-0.981620,-0.062381,0.922246,0.020729,0.380974,-18.969833,7.016683,-3.055928,-0.105375,0.920195,-0.064597,0.371435,2.200925,83.177116,26.481152,0.001564,0.910027,-0.156471,0.383881,7.403095,48.621288,33.509010,-0.045107,0.881202,0.030228,0.469612,1.873423,5.859053,46.260208,-0.062381,0.922246,0.020729,0.380974,-8.390311,2.210397,-12.908687,-0.045107,0.881202,0.030228,0.469612,14.058413,1.174185,38.406448
1,0.008333,-0.014402,0.942758,0.026119,0.332142,-5.089892,83.075165,20.581903,-0.051172,0.954421,0.096271,0.277840,-5.429993,90.703377,20.885145,-0.001715,0.965197,0.014124,0.261136,-8.257594,108.962921,23.790466,-0.000872,0.960179,-0.159802,0.229170,-8.473511,129.158478,24.323235,0.061522,0.955268,-0.188442,0.219473,-6.618911,142.294357,18.311775,0.083195,0.969758,-0.025488,0.228032,-12.197653,122.898277,23.085905,-0.459665,0.591786,-0.355826,0.558467,-29.288275,125.799141,14.435360,-0.528245,0.657812,-0.281585,0.457111,-28.059423,100.840736,5.584714,-0.604391,0.669408,-0.149737,0.405195,-28.587881,79.880905,-1.103209,-0.056721,0.953276,-0.044624,0.293355,-5.765351,122.867989,26.840841,0.561633,0.802367,-0.090340,-0.180595,10.149123,125.470291,37.578339,0.599707,0.793338,0.027611,-0.101015,18.205656,100.712814,32.585743,0.602138,0.776985,0.175151,-0.055200,23.744488,80.583565,28.470493,0.059249,0.900424,0.221711,0.369555,-12.349123,82.983803,14.738610,0.098451,0.932823,-0.012676,0.346392,-10.311267,51.093472,-1.054199,-0.061783,0.922230,0.020930,0.381100,-18.964926,7.015368,-3.057674,-0.105708,0.919517,-0.064870,0.372969,2.169339,83.166527,26.425198,0.000995,0.909522,-0.156520,0.385059,7.373941,48.618229,33.488205,-0.045173,0.881100,0.030229,0.469796,1.872617,5.857226,46.255768,-0.061783,0.922230,0.020930,0.381100,-8.388036,2.207327,-12.912403,-0.045173,0.881100,0.030229,0.469796,14.061487,1.173478,38.407360
2,0.016667,-0.014076,0.942200,0.026495,0.333704,-5.101747,83.073257,20.497864,-0.050903,0.953825,0.096494,0.279848,-5.439580,90.701309,20.807610,-0.001724,0.964607,0.014362,0.263294,-8.265014,108.953735,23.716690,0.000011,0.959881,-0.159321,0.230749,-8.484999,129.149033,24.258154,0.059734,0.955338,-0.188627,0.219504,-6.596966,142.290512,18.269396,0.083290,0.969269,-0.024940,0.230129,-12.203044,122.889114,23.001179,-0.460784,0.592233,-0.354303,0.558039,-29.255816,125.794807,14.277869,-0.525839,0.661333,-0.283300,0.453733,-27.997688,100.843498,5.411327,-0.597554,0.676770,-0.151883,0.402297,-28.773407,79.873993,-1.240975,-0.056436,0.952446,-0.044674,0.296085,-5.787604,122.857544,26.784840,0.562202,0.802796,-0.087025,-0.178534,10.065748,125.452843,37.614059,0.598633,0.793840,0.034028,-0.101478,18.127621,100.699631,32.608952,0.598653,0.777937,0.182625,-0.055473,23.721563,80.606544,28.310308,0.058702,0.899968,0.221348,0.370967,-12.341768,82.990852,14.630654,0.098735,0.932719,-0.013646,0.346557,-10.254200,51.084446,-1.123136,-0.061682,0.922208,0.020977,0.381167,-18.961147,7.013669,-3.055602,-0.105957,0.918937,-0.065180,0.374272,2.138274,83.155663,26.365074,0.000380,0.909073,-0.156613,0.386082,7.340510,48.614006,33.462231,-0.044850,0.880970,0.030417,0.470059,1.871903,5.855566,46.252411,-0.061682,0.922208,0.020977,0.381167,-8.383710,2.205748,-12.909802,-0.044850,0.880970,0.030417,0.470059,14.063226,1.172198,38.407589
3,0.025000,-0.013704,0.941629,0.026846,0.335302,-5.113832,83.071777,20.411909,-0.050745,0.953209,0.096697,0.281899,-5.448636,90.699699,20.728035,-0.001555,0.964005,0.014701,0.265471,-8.276373,108.948555,23.639484,0.000588,0.959621,-0.158868,0.232137,-8.494649,129.143478,24.195444,0.058383,0.955411,-0.188756,0.219435,-6.582858,142.290375,18.226164,0.083233,0.968754,-0.024592,0.232345,-12.208269,122.885300,22.916908,-0.461158,0.592003,-0.353973,0.558184,-29.221695,125.788162,14.116199,-0.523378,0.664256,-0.284565,0.451511,-27.936707,100.837799,5.250862,-0.590683,0.684306,-0.153457,0.399086,-28.914774,79.872261,-1.397301,-0.056077,0.951595,-0.044932,0.298836,-5.809974,122.849487,26.729446,0.563033,0.802852,-0.084521,-0.176858,9.981539,125.437424,37.650372,0.596829,0.794777,0.039901,-0.102628,18.025404,100.678375,32.645218,0.598874,0.776066,0.189228,-0.057128,23.700806,80.651253,28.157278,0.058132,0.899527,0.220981,0.372343,-12.334122,82.999031,14.520311,0.099004,0.932564,-0.014663,0.346855,-10.196188,51.076294,-1.193596,-0.061130,0.922218,0.021208,0.381218,-18.956438,7.012895,-3.052031,-0.106273,0.918441,-0.065468,0.375347,2.106458,83.144531,26.303505,-0.000141,0.908776,-0.156767,0.386718,7.312896,48.610325,33.433769,-0.044921,0.880913,0.030456,0.470156,1.872517,5.856195,46.250397,-0.061130,0.922218,0.021208,0.381218,-8.382728,2.204428,-12.909956,-0.044921,0.880913,0.030456,0.470156,14.066341,1.174891,38.408234
4,0.033333,-0.013306,0.941059,0.026999,0.336901,-5.130167,83.072540,20.332438,-0.050286,0.952622,0.096788,0.283928,-5.460570,90.700500,20.652243,-0.001782,0.963396,0.014990,0.267658,-8.278194,108.944191,23.564808,0.001142,0.959360,-0.158324,0.233583,-8.509693,129.138733,24.129072,0.057287,0.955452,-0.188902,0.219419,-6.574987,142.292206,18.181696,0.083213,0.968343,-0.024463,0.234069,-12.214149,122.879181,22.830784,-0.462300,0.592237,-0.352460,0.557948,-29.196545,125.779518,13.969501,-0.521597,0.666694,-0.285299,0.449511,-27.869621,100.836754,5.088983,-0.583944,0.690864,-0.154597,0.397261,-29.008261,79.891571,-1.550068,-0.055763,0.950730,-0.045244,0.301589,-5.833230,122.844994,26.672352,0.563971,0.803195,-0.080744,-0.174056,9.895594,125.427887,37.684566,0.595799,0.795051,0.047166,-0.103408,17.935545,100.666069,32.686794,0.595121,0.776919,0.197210,-0.057756,23.661413,80.682755,27.984539,0.057635,0.898965,0.220656,0.373967,-12.330627,83.008682,14.416515,0.099203,0.932639,-0.015534,0.346556,-10.141592,51.071644,-1.261248,-0.060824,0.922269,0.021267,0.381142,-18.945950,7.014155,-3.050099,-0.106665,0.918036,-0.065645,0.376196,2.070292,83.136406,26.248360,-0.000615,0.908406,-0.156924,0.387521,7.290606,48.609795,33.405209,-0.044950,0.880843,0.030296,0.470295,1.872189,5.860138,46.246040,-0.060824,0.922269,0.021267,0.381142,-8.376717,2.203423,-12.911727,-0.044950,0.880843,0.030296,0.470295,14.068106,1.175299,38.409241
5,0.041667,-0.012829,0.940475,0.027076,0.338540,-5.158027,83.072548,20.250439,-0.049568,0.952036,0.096719,0.286034,-5.482526,90.700630,20.573248,-0.001822,0.962762,0.015334,0.269908,-8.279614,108.942375,23.484159,0.001294,0.958956,-0.158489,0.235124,-8.517727,129.136490,24.060846,0.056211,0.955438,-0.188691,0.219940,-6.565577,142.287964,18.114725,0.083055,0.967809,-0.023519,0.236419,-12.214839,122.877098,22.741068,-0.462616,0.591564,-0.352821,0.558172,-29.155413,125.776207,13.799705,-0.519758,0.668634,-0.285533,0.448610,-27.799707,100.825157,4.946846,-0.578369,0.696414,-0.153697,0.396073,-29.057833,79.902641,-1.719733,-0.055470,0.949837,-0.045631,0.304385,-5.851943,122.841576,26.612398,0.564783,0.803053,-0.078970,-0.172885,9.812479,125.421249,37.716770,0.594646,0.795378,0.053489,-0.104449,17.825356,100.650360,32.720463,0.592311,0.776901,0.205538,-0.057846,23.604658,80.713806,27.820015,0.057152,0.898194,0.220508,0.375976,-12.338071,83.018509,14.309663,0.099349,0.932570,-0.016588,0.346651,-10.087308,51.072849,-1.341774,-0.060865,0.922341,0.020805,0.380984,-18.936243,7.020998,-3.047680,-0.107250,0.917647,-0.065702,0.376968,2.022018,83.126587,26.191217,-0.001048,0.908133,-0.157140,0.388072,7.272530,48.609447,33.371597,-0.044277,0.880738,0.030576,0.470537,1.874140,5.865967,46.241360,-0.060865,0.922341,0.020805,0.380984,-8.371199,2.198382,-12.907982,-0.044277,0.880738,0.030576,0.470537,14.069314,1.178878,38.404762
