Format Version,1.23,Take Name,p14_hook_left_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.41.49.402 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003587,0.924435,0.010309,0.381183,-2.645504,85.021957,17.694630,-0.069027,0.921515,0.135449,0.357350,-2.654886,92.661934,17.861181,0.010865,0.935257,0.060665,0.348563,-6.822830,110.406784,21.587784,0.062474,0.959348,-0.046168,0.271324,-7.266660,130.457047,24.033443,0.014191,0.971918,-0.162055,0.170035,-4.213749,144.499283,21.662106,0.094058,0.942201,0.027253,0.320418,-10.659826,124.388527,21.533461,0.394530,-0.493440,0.362118,-0.685371,-25.712538,128.160736,9.935066,0.473575,-0.488381,0.311788,-0.663325,-19.064600,104.680420,-0.420859,0.550533,-0.477571,0.264278,-0.631662,-11.562592,84.673218,-8.472136,-0.028215,0.916175,-0.035291,0.398223,-5.023279,123.922157,26.379782,0.580364,0.808056,0.035876,-0.094528,8.174888,125.468300,40.477806,0.591904,0.790528,0.155744,-0.021424,16.352743,100.783745,35.324032,0.558113,0.771248,0.305852,0.011869,22.845074,80.566574,30.575365,0.083273,0.903122,0.127877,0.401352,-9.256344,85.156998,11.127481,0.098448,0.923326,-0.003075,0.371170,-10.958858,51.172215,0.511714,-0.034059,0.931371,0.025139,0.361603,-19.235992,7.080465,-2.519019,-0.082198,0.898850,-0.086330,0.421733,3.965336,84.886909,24.261778,-0.009311,0.898405,-0.120249,0.422282,6.636953,50.254990,32.264984,-0.030250,0.855206,0.011607,0.517275,2.822709,6.598944,42.333771,-0.034059,0.931371,0.025139,0.361603,-9.349677,2.043562,-12.959040,-0.030250,0.855206,0.011607,0.517275,15.566940,1.269135,35.908714
1,0.008333,0.003600,0.924445,0.010269,0.381160,-2.648787,85.020996,17.700243,-0.068946,0.921505,0.135401,0.357410,-2.657744,92.660988,17.866299,0.010602,0.935218,0.060544,0.348697,-6.823387,110.410439,21.592878,0.062448,0.959318,-0.046309,0.271414,-7.275781,130.461533,24.030205,0.014178,0.971941,-0.161885,0.170069,-4.222133,144.502991,21.655170,0.093914,0.942155,0.027356,0.320588,-10.665814,124.390663,21.531666,0.394395,-0.493318,0.362172,-0.685509,-25.715363,128.158890,9.927876,0.473482,-0.488209,0.311678,-0.663569,-19.063034,104.680077,-0.428668,0.550263,-0.477644,0.263908,-0.631997,-11.550418,84.679031,-8.483681,-0.028260,0.916267,-0.035240,0.398012,-5.030572,123.928474,26.379904,0.580332,0.808110,0.035744,-0.094312,8.174004,125.475266,40.471851,0.591791,0.790602,0.155799,-0.021416,16.355955,100.789322,35.331230,0.558094,0.771277,0.305807,0.012021,22.854012,80.574524,30.582222,0.083177,0.903133,0.127985,0.401313,-9.259955,85.155975,11.133423,0.098480,0.923428,-0.003039,0.370909,-10.953678,51.172043,0.513530,-0.034039,0.931410,0.025126,0.361504,-19.233101,7.080841,-2.518951,-0.082339,0.899022,-0.086180,0.421371,3.962381,84.886017,24.267063,-0.009140,0.898541,-0.120328,0.421974,6.650784,50.253902,32.263840,-0.029855,0.855197,0.011908,0.517305,2.823179,6.599286,42.333721,-0.034039,0.931410,0.025126,0.361504,-9.349248,2.043298,-12.960995,-0.029855,0.855197,0.011908,0.517305,15.565663,1.270772,35.904129
2,0.016667,0.003562,0.924452,0.010190,0.381147,-2.649818,85.019325,17.705187,-0.068920,0.921557,0.135238,0.357343,-2.658857,92.659348,17.869907,0.010380,0.935241,0.060612,0.348630,-6.822193,110.414612,21.592518,0.062441,0.959326,-0.046252,0.271394,-7.283786,130.465561,24.029299,0.014162,0.971949,-0.161839,0.170067,-4.230864,144.507416,21.655693,0.093833,0.942103,0.027393,0.320759,-10.671231,124.393021,21.531319,0.394304,-0.493425,0.362126,-0.685508,-25.717127,128.158752,9.921986,0.473498,-0.487878,0.311613,-0.663831,-19.068645,104.681740,-0.441128,0.550213,-0.477271,0.264116,-0.632235,-11.538444,84.683090,-8.494189,-0.028402,0.916346,-0.035192,0.397826,-5.035228,123.933640,26.378935,0.580313,0.808128,0.035326,-0.094433,8.174771,125.484558,40.465343,0.591623,0.790768,0.155592,-0.021424,16.356712,100.797035,35.332298,0.557838,0.771485,0.305745,0.012168,22.863663,80.582832,30.589148,0.083102,0.903158,0.128109,0.401232,-9.261184,85.153084,11.138543,0.098530,0.923424,-0.003043,0.370906,-10.947362,51.170517,0.513066,-0.033962,0.931417,0.025069,0.361499,-19.231012,7.080194,-2.520697,-0.082398,0.899019,-0.086032,0.421394,3.961547,84.885567,24.271832,-0.009069,0.898533,-0.120391,0.421974,6.657995,50.252342,32.261024,-0.030111,0.855221,0.011566,0.517258,2.822240,6.598961,42.333160,-0.033962,0.931417,0.025069,0.361499,-9.348221,2.040313,-12.962616,-0.030111,0.855221,0.011566,0.517258,15.564674,1.266042,35.907127
3,0.025000,0.003319,0.924449,0.010269,0.381154,-2.645716,85.022232,17.710083,-0.068967,0.921583,0.135145,0.357302,-2.658645,92.662254,17.874502,0.010218,0.935257,0.060573,0.348600,-6.821746,110.416206,21.593145,0.062340,0.959344,-0.046234,0.271359,-7.288834,130.467468,24.026230,0.014139,0.971970,-0.161749,0.170034,-4.238952,144.509918,21.652166,0.093669,0.942102,0.027333,0.320816,-10.674704,124.393524,21.529549,0.394057,-0.493294,0.362178,-0.685716,-25.720373,128.152588,9.917766,0.473334,-0.487699,0.311575,-0.664098,-19.067070,104.678871,-0.449710,0.550126,-0.477014,0.263941,-0.632577,-11.528620,84.687279,-8.505547,-0.028558,0.916389,-0.035266,0.397710,-5.038328,123.936615,26.376968,0.580223,0.808204,0.034932,-0.094488,8.174915,125.494095,40.459606,0.591516,0.790893,0.155350,-0.021508,16.361830,100.806252,35.336098,0.557808,0.771589,0.305534,0.012187,22.873968,80.593201,30.596956,0.083188,0.903140,0.128162,0.401238,-9.257005,85.152367,11.143288,0.098533,0.923420,-0.003062,0.370915,-10.947074,51.171791,0.512064,-0.033961,0.931406,0.025008,0.361530,-19.231544,7.081532,-2.520333,-0.082437,0.899048,-0.085886,0.421357,3.965572,84.892097,24.276880,-0.008993,0.898480,-0.120433,0.422076,6.669326,50.257538,32.257858,-0.030315,0.855238,0.011285,0.517225,2.824729,6.604949,42.330067,-0.033961,0.931406,0.025008,0.361530,-9.348282,2.040017,-12.961015,-0.030315,0.855238,0.011285,0.517225,15.567133,1.268313,35.907059
4,0.033333,0.003274,0.924437,0.010264,0.381183,-2.644461,85.022812,17.713408,-0.068962,0.921602,0.135085,0.357276,-2.658006,92.662842,17.877495,0.010057,0.935267,0.060611,0.348570,-6.819745,110.416245,21.594040,0.062332,0.959347,-0.046237,0.271348,-7.293385,130.467468,24.026291,0.014045,0.971988,-0.161666,0.170018,-4.243741,144.509918,21.652037,0.093477,0.942081,0.027667,0.320906,-10.677342,124.392281,21.530005,0.393955,-0.493269,0.362108,-0.685830,-25.722158,128.148499,9.916180,0.473280,-0.487524,0.311402,-0.664346,-19.064865,104.678345,-0.456788,0.550001,-0.477151,0.264308,-0.632430,-11.518027,84.704865,-8.512774,-0.028687,0.916436,-0.035277,0.397591,-5.040615,123.937454,26.377216,0.580071,0.808317,0.034648,-0.094561,8.176013,125.499580,40.456169,0.591475,0.790959,0.155168,-0.021515,16.371576,100.813484,35.338028,0.557399,0.771894,0.305508,0.012258,22.885586,80.600731,30.603716,0.083195,0.903050,0.128162,0.401439,-9.255354,85.152138,11.146196,0.098527,0.923525,-0.002996,0.370654,-10.943515,51.171642,0.514414,-0.033709,0.931442,0.025048,0.361459,-19.226149,7.081241,-2.520926,-0.082485,0.899048,-0.085792,0.421366,3.966432,84.893486,24.280621,-0.008954,0.898416,-0.120464,0.422205,6.675985,50.258339,32.257061,-0.030039,0.855195,0.011289,0.517313,2.825619,6.606359,42.329693,-0.033709,0.931442,0.025048,0.361459,-9.346895,2.037998,-12.964572,-0.030039,0.855195,0.011289,0.517313,15.566746,1.265683,35.907501
5,0.041667,0.003252,0.924463,0.010384,0.381117,-2.646061,85.025520,17.717007,-0.068923,0.921638,0.134922,0.357252,-2.660601,92.665512,17.882664,0.009897,0.935269,0.060574,0.348575,-6.818232,110.418190,21.593861,0.062287,0.959344,-0.046208,0.271375,-7.297380,130.469711,24.022484,0.013970,0.972007,-0.161514,0.170059,-4.249058,144.512558,21.648783,0.093360,0.942093,0.027734,0.320899,-10.679622,124.393166,21.527208,0.393798,-0.493148,0.362133,-0.685994,-25.725451,128.145966,9.913611,0.473122,-0.487434,0.311297,-0.664573,-19.062748,104.678406,-0.461742,0.549914,-0.477041,0.264229,-0.632621,-11.508862,84.710106,-8.524678,-0.028842,0.916451,-0.035242,0.397546,-5.042899,123.940742,26.374641,0.579900,0.808451,0.034419,-0.094544,8.174735,125.507797,40.452091,0.591381,0.791066,0.154969,-0.021628,16.380924,100.823700,35.341328,0.556840,0.772412,0.305216,0.012314,22.899199,80.613091,30.609051,0.083158,0.903004,0.128179,0.401545,-9.257883,85.155312,11.150743,0.098552,0.923477,-0.002965,0.370767,-10.941893,51.174683,0.518715,-0.033840,0.931454,0.024930,0.361423,-19.225235,7.084718,-2.521013,-0.082553,0.899000,-0.085689,0.421474,3.965761,84.895729,24.283270,-0.008929,0.898399,-0.120507,0.422230,6.681890,50.260128,32.255501,-0.030557,0.855227,0.011047,0.517235,2.827572,6.609025,42.330452,-0.033840,0.931454,0.024930,0.361423,-9.345808,2.039760,-12.963661,-0.030557,0.855227,0.011047,0.517235,15.571186,1.270302,35.911579
